DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:55.193,10768,165,4,100,False,0,2600.694,-11141.753222016596,-5314.968682451137,-226.9359933629091,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:55.443,11154,171,4,100,False,0,2612.857,-11208.0,-5097.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:55.593,11540,177,4,100,False,0,2620.361,-11225.52118762055,-5040.926940934648,-224.41710854692565,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:55.763,11432,178,4,50,False,0,2629.016,-11238.0,-5001.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:55.993,11325,180,4,0,True,0,2640.361,-11269.30298618958,-4895.16030162548,-223.2301838795993,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.043,10773,173,4,0,True,0,2642.651,-11278.0,-4866.0,-223.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.223,10222,166,4,0,True,0,2650.526,-11312.0,-4753.0,-222.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.233,9671,159,4,0,True,0,2650.961,-11313.687663110246,-4747.35786425038,-221.94468104338247,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.393,9067,154,4,0,True,0,2657.805,-11335.8703064172,-4672.178377112249,-221.1113331970861,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.623,8851,143,4,0,True,0,2666.328,-11359.0,-4593.0,-220.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.633,8635,133,4,0,True,0,2666.672,-11360.001633015443,-4589.656478809685,-219.95128507112804,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:56.953,8160,115,3,0,True,0,2676.894,-11391.744754718175,-4487.446953237489,-218.42466185439812,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.083,8010,110,3,0,True,0,2680.768,-11403.0,-4453.0,-218.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.233,7860,106,3,0,True,0,2685.138,-11414.186312390893,-4420.209643952581,-217.72570155391685,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.393,7538,104,3,0,False,0,2689.761,-11426.155270474183,-4392.32141405975,-217.50318489269074,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.503,7612,103,3,13,False,0,2692.891,-11439.0,-4375.0,-217.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.704,7686,102,3,27,False,0,2698.571,-11480.0,-4344.0,-215.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.713,7760,102,3,41,False,0,2698.827,-11483.115459368426,-4342.333442146481,-214.8500576553717,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.903,7986,103,3,46,False,0,2704.286,-11564.0,-4305.0,-211.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:57.994,8212,104,3,51,False,0,2706.945,-11588.07543412248,-4294.430812052714,-209.81831435169636,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.194,8731,108,3,63,False,0,2712.945,-11618.020022545157,-4281.834888520435,-207.23379330380095,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.203,8899,111,3,66,False,0,2713.224,-11620.0,-4281.0,-207.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.403,9067,114,3,69,False,0,2719.667,-11678.0,-4257.0,-200.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.474,9236,117,3,72,False,0,2722.045,-11700.068347564547,-4248.721363214316,-197.99907138837358,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.634,9673,124,3,74,False,0,2727.556,-11750.4735572996,-4231.888693534154,-194.03081912950182,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.663,9743,126,3,74,False,0,2728.575,-11760.0,-4229.0,-193.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.794,9813,128,3,74,False,0,2733.245,-11804.71053827781,-4216.511309921274,-186.9298007200853,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:58.883,9844,129,3,50,False,0,2736.481,-11836.0,-4209.0,-183.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.103,9875,130,3,27,False,0,2744.616,-11915.0,-4195.0,-176.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.194,9907,132,3,4,True,0,2747.912,-11948.513912958864,-4191.095992744445,-171.47046989697736,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.223,9366,128,3,2,True,0,2748.949,-11959.0,-4190.0,-170.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.394,8825,125,3,0,True,0,2754.856,-12017.363872566877,-4184.562346013384,-162.44394672327365,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.563,8021,115,3,0,True,0,2760.043,-12074.0,-4180.0,-156.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.754,7217,105,3,0,True,0,2765.356,-12141.031705447967,-4174.780168558811,-149.06031225844896,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:59.823,6943,99,3,0,True,0,2767.214,-12162.0,-4173.0,-147.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:00.194,6669,93,3,0,True,0,2776.723,-12247.223675177001,-4160.609369039434,-141.07738587928736,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:00.203,6618,91,3,0,True,0,2776.947,-12250.0,-4160.0,-141.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:00.383,6567,89,3,0,True,0,2781.365,-12312.0,-4145.0,-140.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:00.474,6516,88,3,0,False,0,2783.567,-12336.052432729606,-4137.972212835408,-140.04377146776937,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:00.794,6394,86,3,7,False,0,2791.212,-12384.964867878247,-4114.816050605617,-141.92420311933844,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:00.823,6508,86,3,16,False,0,2791.903,-12390.0,-4112.0,-142.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.003,6622,86,3,25,False,0,2796.201,-12425.0,-4091.0,-142.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.034,6736,86,3,35,False,0,2796.945,-12430.883886604348,-4086.7501502152213,-141.9647471340536,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.194,6822,87,3,37,False,0,2800.812,-12459.118818177834,-4062.1462365311318,-141.80019463464458,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.263,6894,88,3,41,False,0,2802.503,-12470.0,-4051.0,-142.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.353,6967,89,3,45,False,0,2804.742,-12482.94376147031,-4036.31109145562,-142.60966679038216,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.463,7115,90,3,48,False,0,2807.548,-12498.0,-4012.0,-144.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.663,7263,92,3,51,False,0,2812.829,-12524.0,-3941.0,-148.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.673,7412,94,3,54,False,0,2813.098,-12524.861669374626,-3938.01783794738,-148.16021719698313,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.913,7948,100,3,58,False,0,2819.765,-12530.940457199902,-3892.432238310122,-150.30592248097193,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:01.983,7999,104,3,48,False,0,2821.818,-12531.0,-3878.0,-151.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:02.193,8050,108,3,38,False,0,2828.165,-12532.004138320719,-3816.6999720309645,-154.2296497230967,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:02.283,7930,107,3,19,False,0,2830.853,-12534.0,-3784.0,-156.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:02.473,7811,106,3,0,False,0,2836.409,-12542.439405701294,-3711.045854348299,-159.85984657393402,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:02.483,7728,104,3,5,False,0,2836.696,-12543.0,-3708.0,-160.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:02.743,7645,102,3,10,False,0,2843.94,-12565.0,-3660.0,-161.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:02.913,7563,100,3,15,False,0,2848.631,-12597.662867999095,-3630.723368922523,-160.5721034621616,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.083,7733,100,3,31,False,0,2853.381,-12638.0,-3606.0,-160.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.153,7904,101,3,47,False,0,2855.365,-12654.267204631398,-3599.7173921390245,-159.83371924619848,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.243,7960,102,3,47,False,0,2857.945,-12682.0,-3594.0,-159.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.443,8016,103,3,48,False,0,2863.804,-12785.0,-3586.0,-153.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.473,8072,105,3,49,False,0,2864.698,-12796.288296656148,-3585.398349439566,-152.33904386732627,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.753,8348,110,3,55,False,0,2873.254,-12839.805184156881,-3586.447604094397,-150.32795122851826,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:03.783,8662,113,3,61,False,0,2874.197,-12846.0,-3587.0,-150.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.033,8977,116,3,67,False,0,2882.276,-12926.432618385174,-3593.618245521131,-145.1012174482076,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.083,9258,119,3,69,False,0,2883.941,-12942.0,-3595.0,-144.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.273,9540,122,3,71,False,0,2890.409,-12994.245181717728,-3600.971758580216,-139.6759386005813,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.344,9796,124,3,72,False,0,2892.873,-13028.0,-3607.0,-137.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.473,10053,127,3,74,False,0,2897.465,-13116.383285868355,-3624.545112837721,-130.32165108039334,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.503,10263,131,3,74,False,0,2898.569,-13134.0,-3628.0,-129.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.634,10473,135,3,75,False,0,2903.502,-13179.814171838469,-3636.1114215432917,-125.54714044218196,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.874,11083,138,3,100,False,0,2912.702,-13212.438578809351,-3646.2920788664974,-122.97099858396709,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:04.923,11017,144,3,100,False,0,2914.703,-13238.0,-3656.0,-121.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.034,10952,151,3,100,False,0,2919.413,-13324.542945324025,-3689.0866571858405,-114.35056410437494,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.203,10909,157,3,100,False,0,2926.978,-13471.0,-3746.0,-103.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.354,10866,164,4,100,False,0,2933.991,-13530.247539364746,-3771.160060799477,-98.06388588958318,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.554,11262,171,4,100,False,0,2943.491,-13568.878547513172,-3791.5037069627497,-95.18250869131555,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.563,11323,173,4,100,False,0,2943.927,-13572.0,-3793.0,-95.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.723,11385,175,4,100,False,0,2951.82,-13643.0,-3826.0,-91.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.754,11447,178,4,100,False,0,2953.38,-13657.265209592313,-3832.5510411477526,-90.10149027276472,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.883,11632,182,4,100,False,0,2959.975,-13716.0,-3859.0,-86.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:05.994,11817,186,4,100,False,0,2965.78,-13769.282139546445,-3881.420272692919,-82.04065527780256,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.083,11257,189,4,100,False,0,2970.52,-13812.0,-3899.0,-79.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.154,10697,193,5,100,False,0,2974.358,-13844.947502774834,-3912.649064314949,-76.88059859286574,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.243,10917,197,5,100,False,0,2979.241,-13891.0,-3932.0,-74.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.514,11137,201,5,100,False,0,2994.458,-14096.011043716659,-4020.540930939954,-59.991899723255344,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.583,11137,202,5,100,False,0,2998.352,-14138.0,-4039.0,-57.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.674,11137,204,5,100,False,0,3003.524,-14178.392963783852,-4057.051456678927,-54.026394644811106,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.874,11569,210,5,100,False,0,3015.191,-14225.21243847626,-4080.073336349496,-50.511392914769885,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:06.983,11751,214,5,100,False,0,3021.72,-14275.0,-4106.0,-48.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.114,11934,218,5,100,False,0,3029.724,-14370.585584837248,-4155.855970022353,-43.793617146373606,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.263,11386,222,5,100,False,0,3039.038,-14482.0,-4214.0,-39.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.434,10839,227,6,100,False,0,3049.902,-14547.384302308317,-4248.130979354651,-35.79893320532854,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.603,10794,229,6,100,False,0,3060.725,-14617.0,-4283.0,-33.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.634,10749,231,6,100,False,0,3062.736,-14637.862714295134,-4293.303201888881,-32.30638193428024,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.883,10852,234,6,100,False,0,3079.192,-14839.0,-4392.0,-26.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:07.953,10955,238,6,100,False,0,3083.825,-14869.036826950884,-4406.692487103792,-24.829242515444754,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.103,10955,238,6,100,False,0,3093.709,-14910.0,-4427.0,-23.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.153,10955,238,6,100,False,0,3097.047,-14931.057527025463,-4437.651583372111,-22.33948344351025,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.433,11363,248,6,100,False,0,3116.336,-15107.264280862422,-4529.3386991012685,-18.152541918138468,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.443,11451,250,6,100,False,0,3117.035,-15114.0,-4533.0,-18.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.703,11539,252,6,100,False,0,3135.333,-15284.0,-4629.0,-14.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.833,11628,254,6,100,False,0,3144.558,-15356.59131200852,-4671.063152433298,-11.872342353108145,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:08.943,11692,256,6,100,False,0,3152.398,-15418.0,-4707.0,-10.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.113,11757,258,6,100,False,0,3164.625,-15523.36051654535,-4769.020306230725,-6.967613584468172,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.163,11393,260,6,100,False,0,3168.263,-15554.0,-4787.0,-6.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.343,11029,262,6,100,False,0,3181.516,-15667.0,-4852.0,-2.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.513,10665,265,7,100,False,0,3194.069,-15825.13870378999,-4937.638157271877,3.2261119291978937,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.663,10714,265,7,100,False,0,3205.109,-15964.0,-5014.0,8.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.673,10763,265,7,100,False,0,3205.847,-15971.764175185286,-5018.450369392578,8.290538433071545,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.833,10842,267,7,100,False,0,3217.714,-16070.609253630957,-5078.771099496119,12.468027940846142,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:09.993,10763,267,7,78,False,0,3229.581,-16130.562005663538,-5123.161167215208,15.800342210687285,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.123,10805,267,7,81,False,0,3239.239,-16175.0,-5160.0,18.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.273,10848,268,7,84,False,0,3250.425,-16224.409733192697,-5204.8523870858935,19.985897264056696,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.483,10908,269,7,89,False,0,3266.196,-16314.0,-5348.0,21.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.643,10968,270,7,94,False,0,3278.266,-16409.0,-5562.0,20.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.713,11029,271,7,100,False,0,3283.547,-16433.471092122658,-5619.824305949933,19.799045777536247,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.873,11112,272,7,100,False,0,3295.636,-16444.441090834134,-5653.768646294929,20.112174874096244,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:10.984,11130,274,7,100,False,0,3304.095,-16459.0,-5708.0,20.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.194,11149,276,7,100,False,0,3320.246,-16530.088570087537,-5946.379308907208,18.475706378168244,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.263,11206,277,7,100,False,0,3325.577,-16552.0,-6019.0,18.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.474,11264,279,7,100,False,0,3341.946,-16590.749830207198,-6147.254959252199,17.308414250161697,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.703,11308,280,7,100,False,0,3359.819,-16620.0,-6242.0,17.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.794,11353,281,7,100,False,0,3366.924,-16638.9615166737,-6302.853962555191,16.737140573936305,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.963,11362,281,7,100,False,0,3380.109,-16681.0,-6435.0,16.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:11.994,11371,281,7,100,False,0,3382.535,-16688.777728009034,-6458.591812185173,15.822035755252372,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.123,11360,282,7,100,False,0,3392.666,-16721.0,-6555.0,15.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.194,11349,283,7,100,False,0,3398.257,-16738.465522066632,-6608.5337191065755,14.574718732535407,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.343,11382,283,7,100,False,0,3410.01,-16774.0,-6720.0,14.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.394,11415,284,7,100,False,0,3414.035,-16785.602169872738,-6756.622591434402,14.012151276925648,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.443,11430,284,7,100,False,0,3417.902,-16797.0,-6795.0,14.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.803,11445,284,7,100,False,0,3446.302,-16884.0,-7182.0,11.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.834,11460,284,7,100,False,0,3448.746,-16887.73726010702,-7202.202604730979,10.81628673485745,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,01:12.994,11478,284,7,100,False,0,3461.368,-16895.157099774857,-7261.151490617327,10.284011993268487,2022,Azerbaijan Grand Prix
