DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:08.605,11326,259,6,100,False,0,4179.747,1869.0,-2879.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:08.743,11355,260,6,100,False,0,4189.813,1811.7606930823117,-2802.2772462281755,-231.60172754735925,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:08.824,10998,259,6,50,False,0,4195.741,1781.0,-2754.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.023,10642,259,6,0,True,0,4209.958,1720.1507881412053,-2627.208493743186,-232.76956001662887,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.165,10699,249,6,0,True,0,4219.201,1688.0,-2532.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.224,10756,239,6,0,True,0,4222.855,1677.0,-2492.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.263,10813,229,6,0,True,0,4225.224,1670.1000002023777,-2466.3376359047465,-232.99687194358464,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.465,11015,216,6,0,True,0,4236.921,1638.0,-2345.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.583,11218,203,6,0,True,0,4243.269,1621.8699087180416,-2282.1552180887184,-233.0022983199891,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.725,11155,189,6,0,True,0,4250.408,1604.0,-2205.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:09.863,11092,176,4,0,True,0,4256.958,1587.028761470519,-2117.0558407960584,-232.9886624953295,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.005,10913,168,4,0,True,0,4263.428,1574.0,-2038.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.103,10734,160,3,0,True,0,4267.624,1570.0865941163918,-2005.3247240939268,-233.04114015184268,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.244,10519,150,3,0,True,0,4273.166,1569.0,-1971.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.343,10305,140,3,0,True,0,4276.958,1568.8826431400153,-1938.3664030182101,-232.76177226004444,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.503,10369,140,3,0,True,0,4283.18,1570.4962400707122,-1869.571275387133,-232.0978769695815,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.524,10490,136,3,0,True,0,4283.98,1571.0,-1859.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.743,10611,132,3,0,True,0,4291.957,1579.0,-1741.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:10.823,10732,129,2,0,True,0,4294.647,1581.4571912372758,-1710.4077220429263,-230.8196159064028,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.063,9526,111,2,0,True,0,4302.047,1587.272126900542,-1664.0641315749394,-230.92530533334897,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.184,9479,109,2,0,True,0,4305.678,1594.0,-1636.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.263,9432,108,2,0,True,0,4308.016,1600.0,-1613.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.303,9386,107,2,0,False,0,4309.18,1602.7023035230468,-1602.043866529601,-230.9581223295708,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.583,8903,101,2,4,False,0,4317.036,1625.436535094777,-1537.3604104893961,-230.55112210422965,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.644,8905,100,2,6,False,0,4318.726,1641.0,-1519.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.803,8908,99,2,8,False,0,4323.109,1697.0,-1466.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:11.863,8911,99,2,10,False,0,4324.736,1711.7960601115883,-1453.2532728944889,-233.45006685853352,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.023,8787,96,2,25,False,0,4329.002,1726.4000085281032,-1444.8096334179668,-233.40282968953832,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.183,8686,96,2,24,False,0,4333.269,1756.677162213759,-1440.0723950824984,-233.00124774285305,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.184,8856,97,2,30,False,0,4333.296,1757.0,-1440.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.383,9026,98,2,36,False,0,4338.713,1842.2483340907854,-1418.844019501613,-232.99388406249034,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.404,9210,99,2,43,False,0,4339.292,1850.0,-1417.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.703,9395,101,2,50,False,0,4347.691,1906.5211884900295,-1408.6776096047795,-233.00642237167605,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.784,9698,103,2,54,False,0,4350.046,1922.0,-1408.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:12.964,10001,105,2,59,False,0,4355.444,1975.0,-1407.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.022,10305,108,2,64,False,0,4357.261,2000.9716126234214,-1408.7213978262562,-233.01646367170997,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.224,9571,114,2,68,False,0,4363.908,2103.0,-1420.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.342,8838,121,2,72,False,0,4368.017,2136.017154158065,-1424.2047665563196,-232.73654137791186,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.564,9237,127,2,75,False,0,4376.185,2173.0,-1427.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.662,9637,134,3,79,False,0,4379.928,2202.359666598114,-1426.9297305311416,-231.77607090913557,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.862,9949,140,3,36,False,0,4387.706,2282.6613576676714,-1422.6476015388264,-231.69076888194257,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:13.944,9767,138,3,27,False,0,4390.845,2314.0,-1417.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.104,9586,137,3,18,False,0,4396.841,2371.0,-1398.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.285,9405,135,3,9,False,0,4403.492,2439.0,-1363.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.342,9224,134,3,0,True,0,4405.572,2456.3882320535267,-1352.524812068456,-232.7004620457565,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.444,9124,132,3,0,True,0,4409.276,2484.0,-1334.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.542,9025,130,3,0,False,0,4412.794,2511.92291112421,-1313.4491087333574,-231.4719916128825,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.704,8855,127,3,0,False,0,4418.482,2559.0,-1276.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.862,8686,125,3,0,False,0,4423.906,2601.4480896230907,-1239.8171677407854,-231.03690335849637,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:14.904,8645,123,3,5,False,0,4425.332,2612.0,-1230.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.183,8605,121,3,11,False,0,4434.695,2673.8641023451196,-1160.6188313891414,-230.02569272990974,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.204,8706,121,3,26,False,0,4435.399,2678.0,-1155.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.284,8808,121,3,41,False,0,4438.085,2693.0,-1133.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.423,8910,122,3,56,False,0,4442.828,2714.5720056031014,-1092.2522802044116,-230.01909007581298,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.504,9330,126,3,60,False,0,4445.678,2725.0,-1067.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.823,9751,131,3,65,False,0,4457.384,2753.9383161836754,-957.3646445928639,-229.00975213205155,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.824,9851,133,3,69,False,0,4457.421,2754.0,-957.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.983,9951,136,3,74,False,0,4463.428,2761.9148110956035,-897.7549143618772,-227.0233955260729,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:15.985,10008,139,3,56,False,0,4463.506,2762.0,-897.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.265,10066,142,3,38,False,0,4474.973,2772.0,-789.0,-225.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.364,10123,145,3,20,False,0,4479.152,2775.0,-749.0,-225.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.463,10181,149,3,2,False,0,4483.295,2777.289508864198,-708.4670049635438,-225.5294596091726,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.525,10119,148,3,1,False,0,4485.87,2778.0,-683.0,-226.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.663,10057,148,3,0,True,0,4491.517,2776.9549058394605,-626.3722314496289,-227.15148801162408,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.784,9927,144,3,0,True,0,4496.305,2774.0,-577.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:16.943,9797,140,3,0,True,0,4502.406,2767.667154844135,-511.92582507386305,-228.62024568336412,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.004,9507,137,3,0,True,0,4504.707,2762.0,-484.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.183,9217,134,3,0,True,0,4511.339,2731.1940393272052,-388.7875959640957,-231.03174061325578,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.284,9351,131,3,14,True,0,4515.002,2713.0,-343.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.503,9486,129,3,28,False,0,4522.806,2685.7768267592724,-291.19996252278816,-232.34755185444888,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.684,9411,128,3,37,False,0,4529.211,2659.0,-260.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.783,9336,128,3,46,False,0,4532.761,2637.2238859973313,-235.21873062992142,-231.94856674806888,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:17.904,9555,131,3,51,False,0,4537.186,2606.0,-202.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.143,9775,134,3,57,False,0,4546.161,2539.2810838903392,-144.21944741968508,-232.00415782926936,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.144,9920,136,3,62,False,0,4546.199,2539.0,-144.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.303,10066,138,3,67,False,0,4552.302,2491.0,-110.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.503,10212,140,3,72,False,0,4560.161,2399.0681789101677,-60.942701756983936,-230.79418800544562,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.584,10493,143,3,76,False,0,4563.416,2367.0,-46.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.824,10774,146,3,80,False,0,4573.315,2305.0,-27.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:18.983,11056,150,3,85,False,0,4580.161,2240.2335080338335,-16.86272065057999,-232.17205010956064,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.204,11644,157,3,92,False,0,4590.106,2135.0,-7.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.303,12233,164,3,100,False,0,4594.739,2096.9970153655713,-7.347665912785942,-232.0013809423293,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.364,11673,169,3,100,False,0,4597.653,2069.0,-9.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.543,11113,175,3,100,False,0,4606.406,1950.472284665144,-19.320841034604893,-231.94056215751326,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.604,11128,178,3,100,False,0,4609.426,1914.0,-23.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.822,11144,181,4,100,False,0,4620.433,1838.705271686823,-32.776856222953185,-232.77676116032552,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:19.982,11390,189,4,100,False,0,4628.833,1770.6119587482488,-44.18426551202311,-233.08758453777946,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.024,11472,190,4,100,False,0,4631.056,1740.0,-49.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.142,11554,192,4,100,False,0,4637.367,1626.7646441661675,-66.41060215855791,-232.38983250145216,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.224,11411,196,4,100,False,0,4641.874,1556.0,-77.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.484,11268,201,4,100,False,0,4656.791,1456.0,-90.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.622,11126,206,5,100,False,0,4664.833,1379.6298801068936,-100.06083758838213,-231.96531746904353,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.684,11030,208,5,100,False,0,4668.453,1342.0,-105.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:20.822,10934,211,5,100,False,0,4676.556,1261.0559551811664,-115.32694492660511,-232.3272396702561,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.022,11103,216,5,100,False,0,4688.556,1146.022503512902,-130.9649026199409,-232.96880502956213,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.044,11141,218,5,100,False,0,4689.896,1133.0,-133.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.264,11179,220,5,100,False,0,4703.501,1002.0,-156.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.342,11218,223,5,100,False,0,4708.378,959.3269088135178,-164.2044575350182,-233.0389432363064,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.425,11370,225,5,100,False,0,4713.586,905.0,-175.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.663,11522,227,5,100,False,0,4728.619,672.3394750605,-222.0568113632185,-232.03455571589765,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.685,11590,228,5,100,False,0,4730.014,658.0,-225.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.823,11659,229,5,100,False,0,4738.796,619.1552802336312,-233.28945339226235,-232.2083070299429,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:21.945,11740,230,5,100,False,0,4746.647,582.0,-240.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:22.225,11821,232,5,100,False,0,4764.907,317.0,-285.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:22.303,11903,234,5,100,False,0,4769.996,263.65262605652333,-293.4958955208926,-226.96186262447338,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:22.583,10503,235,5,100,False,0,4788.274,178.4217526173335,-293.1211568527587,-224.27853770623935,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:22.704,10448,236,5,90,False,0,4796.239,107.0,-270.0,-223.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:22.943,10394,238,6,81,False,0,4812.074,-118.06180074112733,-190.0361970811989,-220.17868829082187,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:22.964,10434,238,6,82,False,0,4813.467,-134.0,-184.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.263,10475,239,6,84,False,0,4833.319,-250.52128007703445,-127.14471617556981,-219.0774097886327,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.325,10466,239,6,89,False,0,4837.433,-276.0,-110.0,-219.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.544,10458,239,6,94,False,0,4851.969,-400.0,-18.0,-219.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.583,10450,239,6,100,False,0,4854.563,-422.4298633155098,2.73503221825521,-219.2237329872777,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.703,10532,239,6,100,False,0,4862.559,-491.0,79.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.743,10614,240,6,100,False,0,4865.23,-515.1447313278742,111.40803112741301,-220.01776213748985,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.943,10621,241,6,100,False,0,4878.619,-629.587592998173,290.32883000844083,-219.0020840641485,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:23.944,10609,241,6,100,False,0,4878.686,-630.0,291.0,-219.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.103,10597,242,6,100,False,0,4889.374,-670.3227262225712,358.3643908237659,-219.3347662572341,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.264,10638,243,6,100,False,0,4900.263,-700.0,409.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.383,10679,244,6,100,False,0,4908.352,-740.6565560582314,475.36589265575,-220.03902056468533,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.464,10705,245,6,100,False,0,4913.876,-771.0,525.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.583,10731,246,6,100,False,0,4922.019,-812.5426289040404,594.0801198711481,-220.013342127524,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.684,10755,246,6,100,False,0,4928.954,-848.0,654.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.783,10779,247,6,100,False,0,4935.741,-885.269643497831,717.6375701417178,-219.89508775589144,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:24.904,10320,243,6,50,False,0,4943.975,-930.0,797.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.103,9862,239,6,0,True,0,4956.985,-989.6296995104876,916.8169920783143,-221.56641372496387,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.184,9999,227,6,0,True,0,4961.894,-1009.0,961.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.344,10137,216,6,0,True,0,4970.96,-1040.0,1041.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.423,10275,205,5,0,True,0,4975.207,-1053.6835962240177,1079.4421346476593,-221.97040894046916,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.583,10737,184,5,0,True,0,4983.385,-1078.9532478937097,1160.3330686253983,-221.99758443380114,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.604,10691,177,5,0,True,0,4984.417,-1082.0,1172.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.743,10646,171,4,0,True,0,4990.985,-1100.4876564857036,1255.368346989799,-222.00143609957053,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:25.824,10533,161,4,0,True,0,4994.587,-1109.0,1301.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:26.063,10421,152,3,0,True,0,5004.496,-1121.6832616613242,1399.6630847324668,-222.01379558260612,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:26.262,9797,144,3,0,True,0,5012.456,-1120.0644719708898,1477.09835842188,-222.00043058582165,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:26.264,9650,140,3,0,True,0,5012.534,-1120.0,1478.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:26.462,9504,137,3,0,True,0,5020.067,-1108.8834720195564,1579.3606229790262,-221.92851700748088,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:26.644,9280,134,3,0,True,0,5026.743,-1099.0,1655.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:26.662,9057,132,3,0,True,0,5027.401,-1098.4541755496261,1659.7070105341406,-222.0232448204829,2022,Abu Dhabi Grand Prix
