DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.718,10727,147,3,81,False,1,2839.513,-11870.0,-3850.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.898,11037,148,3,90,False,1,2846.852,-11814.0,-3897.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.037,11348,149,3,100,False,1,2852.716,-11770.0,-3931.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.098,11537,156,3,100,False,1,2855.387,-11747.0,-3950.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.357,11726,164,3,100,False,1,2867.294,-11607.0,-4063.0,207.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.458,11110,169,3,100,False,1,2872.11,-11569.0,-4095.0,207.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.597,10495,174,4,100,False,1,2878.894,-11547.0,-4111.0,207.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.718,10422,177,4,52,False,1,2884.962,-11525.0,-4131.0,207.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:05.917,10350,180,4,4,True,1,2894.894,-11423.0,-4221.0,206.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.018,10129,173,4,2,True,1,2899.656,-11375.0,-4266.0,206.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.197,9908,166,4,0,True,1,2907.805,-11327.0,-4310.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.357,10631,162,3,0,True,1,2915.005,-11305.0,-4336.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.418,10195,153,3,0,True,1,2917.618,-11292.0,-4352.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.677,9759,145,3,0,True,1,2927.894,-11213.0,-4446.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.698,10319,140,3,0,True,1,2928.693,-11208.0,-4453.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.877,10879,135,3,0,True,1,2935.394,-11174.0,-4497.0,207.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:06.958,10980,134,3,0,True,1,2938.441,-11158.0,-4522.0,210.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.037,11082,134,2,0,True,1,2941.35,-11137.0,-4553.0,211.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.197,10536,124,2,0,True,1,2946.861,-11090.0,-4627.0,213.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.218,10178,121,2,0,True,1,2947.566,-11086.0,-4635.0,214.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.357,9820,118,2,0,True,1,2952.105,-11062.0,-4672.0,215.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.638,9580,109,2,0,True,1,2960.019,-11037.0,-4712.0,216.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.677,9341,101,2,0,True,1,2961.083,-11031.0,-4719.0,216.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.837,10461,98,2,0,True,1,2965.439,-11005.0,-4754.0,216.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:07.919,10243,94,2,0,True,1,2967.551,-10992.0,-4773.0,217.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.037,10026,90,1,0,True,1,2970.439,-10972.0,-4796.0,217.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.059,9699,86,1,0,True,1,2970.961,-10969.0,-4801.0,218.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.197,9372,83,1,0,True,1,2974.128,-10947.0,-4823.0,219.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.319,9004,80,1,0,True,1,2976.763,-10928.0,-4841.0,220.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.539,8637,77,1,0,True,1,2981.181,-10891.0,-4869.0,221.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.558,8270,74,1,0,True,1,2981.548,-10888.0,-4870.0,221.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.739,8031,71,1,0,True,1,2984.935,-10857.0,-4887.0,221.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.859,7792,68,1,0,True,1,2987.098,-10812.0,-4903.0,222.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:08.918,7554,66,1,0,True,1,2988.148,-10794.0,-4908.0,222.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.238,6885,62,1,0,False,1,2993.659,-10764.0,-4906.0,224.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.359,6805,60,1,0,False,1,2995.615,-10754.0,-4901.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.398,6726,58,1,0,False,1,2996.237,-10749.0,-4898.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.579,6521,57,1,1,False,1,2999.09,-10721.0,-4888.0,226.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.718,6317,56,1,3,False,1,3001.215,-10701.0,-4876.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.799,6522,55,1,8,False,1,3002.417,-10692.0,-4869.0,226.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.959,6727,54,1,13,False,1,3004.754,-10676.0,-4852.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:09.998,6933,53,1,18,False,1,3005.337,-10672.0,-4847.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.039,7009,54,1,18,False,1,3005.956,-10668.0,-4842.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.238,7086,56,1,19,False,1,3009.07,-10646.0,-4811.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.398,7443,58,1,25,False,1,3011.719,-10631.0,-4787.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.637,7801,61,1,32,False,1,3015.831,-10617.0,-4758.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.678,8057,62,1,35,False,1,3016.541,-10615.0,-4753.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.797,8314,63,1,39,False,1,3018.631,-10607.0,-4734.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.898,8261,65,1,39,False,1,3020.496,-10601.0,-4717.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:10.997,8208,68,1,39,False,1,3022.409,-10594.0,-4699.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:11.058,8851,71,1,43,False,1,3023.629,-10591.0,-4688.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:11.277,9495,75,1,48,False,1,3028.242,-10579.0,-4645.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:11.358,9030,77,1,48,False,1,3030.018,-10575.0,-4628.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:11.598,8565,79,1,49,False,1,3035.51,-10562.0,-4570.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:11.637,8100,82,2,50,False,1,3036.442,-10560.0,-4562.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:11.917,8483,90,2,55,False,1,3043.442,-10552.0,-4524.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.078,8951,93,2,58,False,1,3047.624,-10544.0,-4478.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.237,9420,96,2,61,False,1,3051.976,-10531.0,-4405.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.278,9420,101,2,61,False,1,3053.153,-10529.0,-4390.0,230.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.397,9420,106,2,61,False,1,3056.687,-10524.0,-4361.0,230.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.578,9948,109,2,64,False,1,3062.314,-10520.0,-4336.0,230.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.677,10477,112,2,68,False,1,3065.398,-10516.0,-4310.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.758,10477,112,2,68,False,1,3067.882,-10512.0,-4281.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:12.837,10477,112,3,68,False,1,3070.376,-10507.0,-4244.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.038,10164,123,3,74,False,1,3077.478,-10494.0,-4143.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.317,9851,135,3,81,False,1,3088.376,-10487.0,-4084.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.378,10059,138,3,83,False,1,3090.766,-10485.0,-4069.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.517,10267,142,3,85,False,1,3096.264,-10478.0,-4018.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.678,10646,145,3,87,False,1,3102.859,-10469.0,-3950.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.757,11025,149,3,89,False,1,3106.198,-10465.0,-3920.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.917,11327,157,3,92,False,1,3113.176,-10455.0,-3848.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:13.918,10972,160,3,94,False,1,3113.22,-10455.0,-3848.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.078,10618,163,3,97,False,1,3120.453,-10438.0,-3732.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.237,10264,166,4,100,False,1,3127.931,-10427.0,-3659.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.479,10498,172,4,100,False,1,3139.881,-10416.0,-3590.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.517,10733,178,4,100,False,1,3141.776,-10413.0,-3573.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.659,11101,180,4,100,False,1,3148.848,-10402.0,-3501.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.837,11470,182,4,100,False,1,3157.953,-10387.0,-3411.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:14.859,10802,190,4,100,False,1,3159.121,-10386.0,-3400.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.118,10134,198,4,100,False,1,3173.408,-10363.0,-3261.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.139,10231,200,4,100,False,1,3174.585,-10362.0,-3250.0,229.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.278,10329,203,5,100,False,1,3182.431,-10350.0,-3173.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.359,10473,206,5,100,False,1,3187.08,-10343.0,-3128.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.518,10618,209,5,100,False,1,3196.364,-10328.0,-3037.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.599,10735,211,5,100,False,1,3201.156,-10321.0,-2990.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.678,10852,214,5,100,False,1,3205.875,-10313.0,-2943.0,226.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.839,10990,216,5,100,False,1,3215.646,-10297.0,-2848.0,226.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.878,11128,219,5,100,False,1,3218.042,-10293.0,-2824.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:15.999,11316,222,5,100,False,1,3225.546,-10281.0,-2752.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:16.238,11505,226,5,100,False,1,3240.642,-10255.0,-2607.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:16.259,11565,228,5,100,False,1,3241.982,-10253.0,-2592.0,226.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:16.499,11625,230,5,100,False,1,3257.45,-10216.0,-2390.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:16.518,11686,232,5,100,False,1,3258.686,-10213.0,-2376.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:16.798,11457,237,6,100,False,1,3277.119,-10186.0,-2242.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:16.858,10958,239,6,100,False,1,3281.125,-10180.0,-2210.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.078,10460,242,6,100,False,1,3295.942,-10151.0,-2066.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.198,10497,243,6,100,False,1,3304.058,-10133.0,-1988.0,228.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.277,10534,244,6,100,False,1,3309.429,-10120.0,-1935.0,227.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.378,10585,245,6,100,False,1,3316.346,-10105.0,-1869.0,226.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.477,10636,247,6,100,False,1,3323.152,-10090.0,-1806.0,225.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.578,10720,247,6,100,False,1,3330.095,-10074.0,-1736.0,224.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.757,10805,248,6,100,False,1,3342.441,-10033.0,-1574.0,220.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.918,10848,249,6,100,False,1,3353.654,-9993.0,-1421.0,216.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:17.957,10891,251,6,100,False,1,3356.385,-9983.0,-1386.0,215.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:18.277,10935,253,6,100,False,1,3378.874,-9920.0,-1166.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:18.298,10649,250,6,66,False,1,3380.337,-9918.0,-1157.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:18.558,10364,247,6,33,False,1,3398.224,-9892.0,-1076.0,206.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:18.757,10079,244,6,0,True,1,3411.407,-9853.0,-954.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:18.898,10284,236,6,0,True,1,3420.398,-9822.0,-859.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.078,10490,228,6,0,True,1,3431.343,-9786.0,-754.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.157,10696,220,5,0,True,1,3435.852,-9770.0,-711.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.218,10986,206,5,0,True,1,3439.206,-9759.0,-679.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.317,11277,193,5,0,True,1,3444.429,-9740.0,-628.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.557,10827,179,4,0,True,1,3456.363,-9699.0,-514.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.558,10883,179,4,0,True,1,3456.413,-9699.0,-514.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.757,10940,179,4,0,True,1,3466.307,-9665.0,-425.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.778,10590,166,4,0,True,1,3467.263,-9662.0,-415.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.917,10240,153,3,0,True,1,3473.107,-9634.0,-341.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:19.958,9985,146,3,0,True,1,3474.741,-9627.0,-323.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:20.077,9731,139,3,0,True,1,3479.285,-9611.0,-283.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:20.238,9947,130,3,0,True,1,3484.939,-9597.0,-246.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:20.397,10164,122,3,0,True,1,3490.129,-9580.0,-204.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:20.538,9780,117,3,0,True,1,3494.543,-9557.0,-151.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:20.698,9397,113,3,0,True,1,3499.329,-9519.0,-70.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:20.757,9014,109,2,0,True,1,3501.029,-9508.0,-48.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.037,8099,98,2,0,True,1,3508.652,-9489.0,-16.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.099,7828,94,2,0,True,1,3510.253,-9484.0,-9.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.277,7558,91,2,0,True,1,3514.718,-9458.0,25.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.339,7318,89,2,0,True,1,3516.25,-9449.0,37.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.558,7078,87,2,0,True,1,3521.509,-9416.0,71.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.619,6956,84,2,0,True,1,3522.902,-9403.0,81.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.799,6834,81,2,0,True,1,3526.84,-9350.0,111.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:21.878,6712,79,2,0,True,1,3528.531,-9331.0,119.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.078,6459,76,2,0,False,1,3532.754,-9303.0,126.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.239,6286,75,2,0,False,1,3536.1,-9281.0,127.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.398,6113,74,2,0,False,1,3539.331,-9250.0,127.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.459,6305,73,2,8,False,1,3540.544,-9235.0,126.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.639,6497,72,2,16,False,1,3544.076,-9184.0,116.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.678,6690,71,2,25,False,1,3544.854,-9175.0,113.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:22.958,6965,74,2,30,False,1,3550.609,-9135.0,100.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:23.019,7098,75,2,33,False,1,3551.9,-9126.0,96.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:23.219,7232,76,2,37,False,1,3556.249,-9087.0,77.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:23.238,7366,78,2,41,False,1,3556.676,-9083.0,75.0,192.0,2022,Singapore Grand Prix
