DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.600,11022,212,5,100,False,0,3319.55,1427.778901731995,101.04973441402244,513.0466788990875,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.682,11147,215,5,100,False,0,3324.499,1436.0,53.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.061,11273,218,5,100,False,0,3347.963,1476.0,-174.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.080,11399,222,5,100,False,0,3349.15,1478.0102762422193,-185.55775314474437,511.98472673357344,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.221,11529,224,5,100,False,0,3357.994,1493.0,-272.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.240,11660,226,5,100,False,0,3359.195,1495.0716336987768,-283.7876196564321,512.0028366350153,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.400,11795,230,5,100,False,0,3369.417,1512.889065160014,-384.3655015477534,512.0000321739772,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.401,11760,231,5,66,False,0,3369.482,1513.0,-385.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.601,11725,232,5,33,False,0,3382.567,1535.0,-512.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.680,11690,234,5,0,True,0,3387.617,1543.7733704968687,-560.6362184042688,512.0004473718107,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:04.761,11913,224,5,0,True,0,3392.651,1553.0,-612.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.040,12136,215,5,0,True,0,3409.117,1585.1224024509277,-810.2309502781662,511.997816054962,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.061,11659,208,5,0,True,0,3410.327,1587.0,-824.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.320,11183,202,4,0,True,0,3424.828,1600.9295810707097,-967.4512697809145,512.0590834859871,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.481,10931,193,4,0,True,0,3433.15,1602.0,-1040.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.520,10680,185,4,0,True,0,3435.106,1601.4685349044003,-1056.3195525588544,511.96415971711224,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.842,10379,179,4,1,True,0,3450.64,1583.0,-1183.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:05.920,10079,173,4,2,False,0,3454.328,1573.506301633581,-1217.269170516778,512.4503561480606,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.002,10087,171,4,11,False,0,3458.195,1561.0,-1254.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.120,10096,169,4,20,False,0,3463.717,1537.948345896497,-1305.351535772213,513.6440875901484,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.242,9956,167,4,34,False,0,3469.336,1511.0,-1353.0,514.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.401,9817,165,4,49,False,0,3476.596,1474.2655089028342,-1403.6826379820106,513.998417640325,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.402,9985,165,4,56,False,0,3476.642,1474.0,-1404.0,514.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.622,10154,165,4,63,False,0,3486.753,1404.0,-1475.0,515.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.721,10323,166,4,70,False,0,3491.352,1368.6743006172173,-1502.7211239871208,515.5102921135064,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.802,10409,167,4,74,False,0,3495.142,1338.0,-1523.0,516.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:06.921,10495,169,4,78,False,0,3500.741,1289.3385928597054,-1549.1978124717748,516.966376840501,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.081,10567,170,4,84,False,0,3508.296,1218.4568496374914,-1576.8581416837142,517.9978693756649,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.082,10816,172,4,86,False,0,3508.344,1218.0,-1577.0,518.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.281,11065,174,4,89,False,0,3517.963,1123.4786956410387,-1597.656887277124,517.8982211281536,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.302,11227,177,4,92,False,0,3519.001,1113.0,-1599.0,518.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.522,11389,181,4,96,False,0,3530.168,1000.0,-1605.0,520.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.681,11552,185,4,100,False,0,3538.518,916.6483962292663,-1604.020111869925,519.0008472377267,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.682,11709,188,4,100,False,0,3538.572,916.0,-1604.0,519.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:07.942,11866,192,4,100,False,0,3552.668,712.0,-1595.0,522.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.001,12024,196,4,100,False,0,3555.941,678.984226136742,-1593.447744150602,522.6562202241828,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.302,12202,200,4,100,False,0,3573.033,577.0,-1588.0,525.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.361,12381,205,4,100,False,0,3576.441,547.9517055643533,-1586.0649589216548,525.6724230290847,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.562,11593,207,4,100,False,0,3588.156,427.0,-1577.0,528.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.601,10805,210,5,100,False,0,3590.441,403.7980132309647,-1574.9424673966594,528.2275020280289,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.782,11038,211,5,100,False,0,3601.097,298.0,-1563.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.841,11271,213,5,100,False,0,3604.641,262.4751505813993,-1557.4178333675056,529.7276410474183,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:08.982,11322,217,5,100,False,0,3613.287,179.0,-1542.0,532.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.001,11374,221,5,100,False,0,3614.463,168.62881611891962,-1539.9797531684942,532.251958669945,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.202,11438,223,5,100,False,0,3627.002,44.0,-1509.0,535.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.241,11502,225,5,100,False,0,3629.463,4.197529248920063,-1496.2457476058444,536.0157450667402,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.362,11716,228,5,100,False,0,3637.163,-138.0,-1447.0,540.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.521,11931,231,5,100,False,0,3647.429,-274.8234635458917,-1391.4626675435552,545.154574357771,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.800,11287,237,5,100,False,0,3665.797,-408.5973455847611,-1314.9075530663436,552.5867209796,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:09.822,11112,238,5,100,False,0,3667.253,-418.0,-1309.0,553.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.040,10937,239,6,100,False,0,3681.73,-505.85538121277716,-1250.6683203587359,555.661127250401,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.240,11051,242,6,100,False,0,3695.175,-588.9800398988295,-1182.3749796662523,557.6791760120113,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.262,11061,243,6,100,False,0,3696.661,-599.0,-1173.0,558.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.400,11072,244,6,100,False,0,3706.019,-665.815143959597,-1105.7707801725592,560.4593968494855,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.560,11139,246,6,100,False,0,3716.953,-747.7346998571423,-1014.1042342278492,564.1242213081033,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.681,11203,248,6,100,False,0,3725.341,-800.0,-949.0,567.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:10.840,11267,251,6,100,False,0,3736.475,-853.3440979786235,-871.8607010979788,570.8173285928533,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.041,11326,252,6,100,False,0,3750.607,-908.0,-770.0,575.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.240,11385,254,6,100,False,0,3764.697,-962.5133386527044,-642.4214332112134,577.5760230586416,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.281,11432,255,6,100,False,0,3767.616,-972.0,-615.0,578.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.481,11479,256,6,100,False,0,3781.937,-1005.0,-480.0,579.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.640,11526,258,6,100,False,0,3793.364,-1014.1268135514638,-367.93524588887306,576.0424980834365,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.701,11565,258,6,100,False,0,3797.75,-1014.0,-324.0,575.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.800,11605,259,6,100,False,0,3804.875,-1009.825320229967,-251.81124364628533,574.1609229317651,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:11.901,11609,259,6,100,False,0,3812.152,-1001.0,-178.0,573.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.101,11613,259,6,100,False,0,3826.607,-972.0,-35.0,567.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.120,11618,260,6,100,False,0,3827.986,-968.594557326655,-21.81572887065535,566.5370427008882,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.280,11058,262,6,100,False,0,3839.63,-934.543936915764,87.68154625577341,563.8325669602073,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.321,10836,262,6,100,False,0,3842.62,-923.0,117.0,563.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.480,10615,263,7,100,False,0,3854.241,-868.6784536028047,236.4957507234537,559.0387780630655,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.482,10634,264,7,100,False,0,3854.388,-868.0,238.0,559.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.680,10654,265,7,100,False,0,3868.964,-804.9906717410262,388.53902362338926,557.327429425163,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.762,10667,265,7,100,False,0,3875.009,-773.0,470.0,557.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.922,10680,265,7,100,False,0,3886.831,-698.0,664.0,556.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:12.961,10693,266,7,100,False,0,3889.726,-681.946906649959,705.6477783167496,555.6597882451235,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:13.281,10806,270,7,100,False,0,3913.726,-598.4068630640471,922.6617700970319,551.8083730273582,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:13.362,10867,272,7,100,False,0,3919.873,-584.0,960.0,551.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:13.521,10928,274,7,100,False,0,3931.993,-560.0566044835264,1021.8158664546561,549.8513848910139,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:13.722,10960,274,7,100,False,0,3947.331,-518.0,1130.0,548.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:13.801,10992,275,7,100,False,0,3953.382,-490.42889081142175,1200.956618256006,546.6930096220764,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:13.961,11005,277,7,100,False,0,3965.693,-425.3594340054596,1368.5285043101612,543.5946518808709,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.002,11041,278,7,100,False,0,3968.86,-412.0,1403.0,543.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.161,11078,279,7,100,False,0,3981.193,-376.75284750845503,1494.3248282482705,541.673830093723,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.342,11084,280,7,100,False,0,3995.32,-345.0,1577.0,541.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.401,11090,281,7,100,False,0,3999.926,-330.4548623139836,1614.738705348396,540.6985289972076,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.662,11123,281,7,100,False,0,4020.292,-244.0,1839.0,539.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.681,11157,281,7,100,False,0,4021.782,-236.62264869717595,1858.1924330839574,538.8676414451869,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.921,11204,284,7,100,False,0,4040.715,-138.00395646789326,2115.1305807678877,537.2595043991232,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:14.982,11234,284,7,100,False,0,4045.54,-118.0,2167.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:15.201,11264,285,7,100,False,0,4062.882,-73.88986466219137,2279.629176063845,536.7780488875637,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:15.422,11273,285,7,100,False,0,4080.436,-29.0,2395.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:15.441,11282,286,7,100,False,0,4081.949,-23.02607050232517,2410.6022570588784,537.0078392855213,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:15.641,11316,287,7,100,False,0,4097.893,53.22940705020802,2610.866458793509,537.0044947657369,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:15.682,11348,287,7,100,False,0,4101.162,67.0,2647.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.081,11380,287,7,100,False,0,4132.971,158.40589399046087,2884.015299676348,536.9997127244566,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.102,11376,287,7,100,False,0,4134.649,165.0,2901.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.241,11373,288,7,100,False,0,4145.771,217.65454222381678,3036.615347135035,537.0003532915254,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.342,11388,288,7,100,False,0,4153.868,252.0,3125.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.520,11404,289,7,100,False,0,4168.168,282.51476365070516,3203.2031885658607,536.9998534183073,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.722,11414,289,7,100,False,0,4184.437,324.0,3310.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.760,11425,290,7,100,False,0,4187.502,339.704439712271,3350.5898621243377,537.000008481642,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:16.922,11471,290,7,100,False,0,4200.577,416.0,3548.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:17.160,11517,291,7,100,False,0,4219.835,455.54798820760493,3649.981335457203,536.9999993887214,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:17.201,11507,292,7,100,False,0,4223.161,462.0,3666.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:17.276,11502,292,7,100,False,0,4229.252,477.0267443070768,3702.9692468764697,537.0000007985856,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.000,11502,292,7,100,False,0,0.067,473.8072924407827,3694.9435978903934,536.9868443791648,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.284,11497,293,7,100,False,0,23.179,572.5016112165512,3934.7914510896744,536.9997789000083,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.285,11514,293,7,100,False,0,23.26,573.0,3936.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.445,11531,293,7,100,False,0,36.274,660.0,4147.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.684,11548,293,7,100,False,0,55.734,754.8224189763123,4379.037375807231,536.3717326334007,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.924,11591,294,7,100,False,0,75.334,813.7929191616075,4524.4921639324675,535.9986632048235,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:00.925,11236,294,7,100,False,0,75.416,814.0,4525.0,536.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.124,10882,294,7,100,False,0,91.668,848.9936346506864,4610.2526534179715,536.7319503148572,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.285,10759,294,7,100,False,0,104.859,882.0,4691.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.324,10636,295,7,100,False,0,108.057,892.1807970995301,4716.076774508898,536.9080256713502,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.525,10601,295,7,100,False,0,124.531,956.0,4873.0,536.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.666,10566,295,7,100,False,0,136.084,1006.0,4994.0,536.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.764,10532,295,8,100,False,0,144.112,1036.898172800264,5069.384377959226,536.3297955758733,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.926,10545,295,8,100,False,0,157.384,1086.0,5191.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:01.964,10559,295,8,100,False,0,160.501,1098.9720744294298,5223.393326893066,537.066066787741,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.166,10252,295,8,50,False,0,177.108,1170.0,5405.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.285,9946,295,8,0,False,0,186.805,1200.9949605140418,5492.661566725297,536.9574549731568,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.406,9976,292,8,0,False,0,196.54,1227.0,5573.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.445,10007,289,8,0,False,0,199.65,1235.1538513672524,5599.059687539897,537.0421515121673,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.606,9959,286,8,0,False,0,212.335,1274.0,5731.0,538.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.645,9912,283,8,0,False,0,215.372,1287.513079030005,5779.382319150065,538.7070697487654,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.786,9643,277,8,0,False,0,226.236,1340.0,5971.0,542.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:02.925,9375,271,8,0,False,0,236.45,1363.0791733734522,6056.576596062534,543.4327298248436,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.106,9495,251,8,0,False,0,248.544,1374.0,6095.0,544.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.245,9615,232,8,0,True,0,257.072,1395.410093635668,6165.320247935581,545.2265165292644,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.466,9685,216,8,0,True,0,269.544,1443.0,6308.0,547.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.525,9755,201,8,0,True,0,272.705,1455.5103600319235,6339.662724245786,546.9651612634062,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.626,9819,195,8,0,True,0,277.98,1477.0,6389.0,547.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.726,9883,189,8,0,True,0,283.055,1500.0,6436.0,548.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.805,9947,184,7,0,True,0,287.016,1523.1073293601671,6473.992906776929,548.3559693563711,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:03.965,11067,176,6,0,True,0,294.839,1578.0507729292565,6547.941279713821,547.9152311135394,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:04.026,10707,166,6,0,True,0,297.624,1594.0,6568.0,548.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:04.205,10347,156,3,0,True,0,305.239,1620.1838705645337,6596.824407870709,549.4567295019652,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:04.326,10067,150,3,0,True,0,310.184,1640.0,6611.0,550.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:04.405,9787,145,3,0,True,0,313.294,1660.205574193982,6624.464011782498,549.6875920663814,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:04.565,8958,134,3,0,True,0,319.25,1714.4137498349828,6657.7687554418035,548.1393462664847,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,00:04.626,8817,130,3,0,True,0,321.432,1735.0,6668.0,548.0,2022,Dutch Grand Prix
