DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.977,11600,287,7,100,False,0,508.361,579.0,-1348.0,7213.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.131,11668,288,7,100,False,0,520.688,461.0,-1381.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.257,11736,289,7,100,False,0,530.838,363.0,-1407.0,7213.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.351,11082,291,7,100,False,0,538.466,290.0,-1427.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.497,10428,293,8,100,False,0,550.372,175.0,-1457.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.571,10505,293,8,100,False,0,556.409,117.0,-1473.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.737,10582,294,8,100,False,0,569.972,-12.0,-1508.0,7213.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:08.791,10582,294,8,100,False,0,574.398,-55.0,-1520.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.011,10582,295,8,100,False,0,592.499,-230.0,-1567.0,7215.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.017,10582,296,8,100,False,0,592.994,-234.0,-1568.0,7215.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.230,10660,297,8,100,False,0,610.615,-405.0,-1615.0,7217.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.257,10739,298,8,100,False,0,612.861,-426.0,-1620.0,7217.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.450,10771,299,8,100,False,0,628.99,-581.0,-1662.0,7219.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.497,10803,301,8,100,False,0,632.927,-618.0,-1672.0,7219.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.670,10835,301,8,100,False,0,647.426,-759.0,-1710.0,7222.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.777,10867,302,8,100,False,0,656.416,-845.0,-1733.0,7224.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:09.890,10886,303,8,100,False,0,665.94,-937.0,-1758.0,7227.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.097,10905,304,8,100,False,0,683.438,-1105.0,-1804.0,7232.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.110,10769,304,8,66,False,0,684.538,-1116.0,-1807.0,7233.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.330,10634,304,8,33,False,0,703.117,-1295.0,-1856.0,7240.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.337,10499,304,8,0,False,0,703.705,-1300.0,-1857.0,7240.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.550,10520,302,8,0,False,0,721.478,-1465.0,-1904.0,7248.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.577,10542,300,8,0,False,0,723.705,-1486.0,-1909.0,7248.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.770,10433,296,8,0,False,0,739.44,-1640.0,-1953.0,7256.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.817,10325,293,8,0,False,0,743.238,-1677.0,-1963.0,7258.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:10.990,10304,290,8,0,False,0,757.111,-1812.0,-2000.0,7267.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.057,10284,287,8,0,False,0,762.372,-1863.0,-2014.0,7270.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.210,9920,279,8,0,False,0,774.061,-1980.0,-2047.0,7278.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.297,9556,271,8,0,True,0,780.438,-2044.0,-2064.0,7282.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.430,9140,259,8,0,True,0,789.743,-2140.0,-2090.0,7290.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.537,8724,247,8,0,True,0,796.905,-2213.0,-2110.0,7295.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.650,8786,236,8,0,True,0,804.209,-2288.0,-2131.0,7301.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.777,8849,226,8,0,True,0,811.972,-2369.0,-2153.0,7307.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:11.870,9132,211,8,0,True,0,817.26,-2422.0,-2167.0,7311.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.017,9416,197,7,0,True,0,825.105,-2482.0,-2182.0,7316.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.090,9788,188,7,0,True,0,828.876,-2513.0,-2190.0,7319.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.257,10160,180,6,0,True,0,837.105,-2594.0,-2211.0,7326.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.310,10101,169,6,0,True,0,839.556,-2621.0,-2217.0,7329.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.497,10043,159,4,0,True,0,847.705,-2705.0,-2232.0,7335.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.530,9587,154,4,0,True,0,849.102,-2720.0,-2234.0,7337.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.737,9131,149,4,0,True,0,857.638,-2806.0,-2242.0,7345.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.750,8953,146,4,0,True,0,858.163,-2812.0,-2243.0,7346.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.970,8775,144,4,0,True,0,866.835,-2898.0,-2242.0,7353.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:12.977,8598,142,4,0,True,0,867.105,-2900.0,-2241.0,7353.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.190,8536,139,4,0,True,0,875.173,-2982.0,-2231.0,7359.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.217,8474,136,4,0,False,0,876.172,-2991.0,-2229.0,7360.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.410,8349,133,4,3,False,0,883.16,-3058.0,-2211.0,7369.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.458,8225,130,4,7,False,0,884.874,-3073.0,-2205.0,7370.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.630,8275,129,4,18,False,0,890.975,-3128.0,-2179.0,7375.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.737,8325,128,4,30,False,0,894.794,-3160.0,-2159.0,7376.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.831,8451,129,4,31,False,0,898.193,-3188.0,-2141.0,7378.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:13.977,8578,131,4,32,False,0,903.528,-3229.0,-2108.0,7379.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.051,8787,132,4,41,False,0,906.245,-3249.0,-2090.0,7380.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.217,8996,133,4,50,False,0,912.394,-3288.0,-2046.0,7383.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.271,9064,135,4,52,False,0,914.423,-3300.0,-2031.0,7384.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.457,9132,138,4,55,False,0,921.594,-3336.0,-1969.0,7386.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.491,9518,143,4,68,False,0,922.958,-3343.0,-1958.0,7387.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.697,9904,149,4,82,False,0,931.528,-3382.0,-1883.0,7390.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.711,10011,151,4,82,False,0,932.122,-3385.0,-1878.0,7391.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.931,10119,154,4,82,False,0,941.66,-3429.0,-1796.0,7394.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:14.977,10227,157,4,83,False,0,943.739,-3438.0,-1778.0,7394.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.151,10673,163,4,91,False,0,951.905,-3476.0,-1710.0,7397.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.217,11119,170,4,100,False,0,955.072,-3491.0,-1683.0,7397.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.371,11498,173,4,100,False,0,962.553,-3529.0,-1622.0,7398.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.457,11878,177,4,100,False,0,966.872,-3549.0,-1590.0,7398.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.591,11831,183,4,100,False,0,973.886,-3585.0,-1540.0,7400.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.697,11785,190,4,100,False,0,979.539,-3618.0,-1491.0,7400.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.810,11225,191,4,100,False,0,985.555,-3657.0,-1437.0,7401.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:15.937,10665,193,4,100,False,0,992.406,-3696.0,-1379.0,7401.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.030,10860,198,4,100,False,0,997.557,-3725.0,-1338.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.177,11056,203,5,100,False,0,1005.939,-3770.0,-1269.0,7401.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.250,11279,208,5,100,False,0,1010.212,-3794.0,-1235.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.417,11502,214,5,100,False,0,1020.206,-3847.0,-1154.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.470,11323,217,5,100,False,0,1023.413,-3865.0,-1128.0,7403.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.657,11144,220,5,100,False,0,1034.872,-3926.0,-1033.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.690,10931,222,5,100,False,0,1036.924,-3938.0,-1017.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.910,10718,224,5,100,False,0,1050.806,-4014.0,-903.0,7401.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:16.937,10505,227,6,100,False,0,1052.528,-4023.0,-888.0,7400.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.130,10644,229,6,100,False,0,1064.936,-4091.0,-787.0,7400.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.177,10783,232,6,100,False,0,1067.994,-4107.0,-761.0,7399.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.350,10931,235,6,100,False,0,1079.39,-4170.0,-667.0,7398.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.417,11080,238,6,100,False,0,1083.861,-4194.0,-630.0,7397.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.570,11179,241,6,100,False,0,1094.189,-4250.0,-545.0,7397.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.657,11278,244,6,100,False,0,1100.128,-4282.0,-496.0,7396.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.790,11396,246,6,100,False,0,1109.29,-4332.0,-421.0,7396.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:17.897,11514,249,6,100,False,0,1116.728,-4372.0,-359.0,7395.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.010,11598,251,6,100,False,0,1124.641,-4416.0,-294.0,7396.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.137,11682,253,6,100,False,0,1133.594,-4464.0,-219.0,7395.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.230,11728,254,6,100,False,0,1140.182,-4501.0,-165.0,7396.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.377,11775,256,6,100,False,0,1150.661,-4558.0,-78.0,7396.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.450,11260,258,6,100,False,0,1155.904,-4587.0,-35.0,7397.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.617,10745,260,7,100,False,0,1167.994,-4652.0,64.0,7398.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.670,10740,262,7,100,False,0,1171.858,-4673.0,97.0,7399.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.857,10735,264,7,100,False,0,1185.594,-4746.0,211.0,7400.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:18.890,10795,266,7,100,False,0,1188.037,-4760.0,232.0,7401.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.097,10856,268,7,100,False,0,1203.461,-4841.0,360.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.110,10887,268,7,100,False,0,1204.432,-4847.0,369.0,7403.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.330,10918,269,7,100,False,0,1220.911,-4932.0,509.0,7407.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.377,10950,270,7,100,False,0,1224.461,-4949.0,539.0,7407.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.550,11024,272,7,100,False,0,1237.646,-5014.0,653.0,7411.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.657,11098,275,7,100,False,0,1245.85,-5054.0,726.0,7412.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.770,11162,276,7,100,False,0,1254.531,-5097.0,805.0,7415.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.897,11227,277,7,100,False,0,1264.317,-5142.0,891.0,7417.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:19.990,11266,278,7,100,False,0,1271.509,-5175.0,954.0,7420.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.098,11306,279,7,100,False,0,1279.894,-5213.0,1028.0,7422.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.210,11325,280,7,100,False,0,1288.634,-5253.0,1106.0,7424.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.377,11344,282,7,100,False,0,1301.749,-5311.0,1221.0,7426.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.411,11417,283,7,100,False,0,1304.432,-5323.0,1245.0,7427.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.617,11491,285,7,100,False,0,1320.749,-5395.0,1390.0,7431.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.631,11513,285,7,100,False,0,1321.86,-5400.0,1400.0,7432.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.851,11535,285,7,100,False,0,1339.338,-5478.0,1556.0,7436.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:20.857,11558,286,7,100,False,0,1339.816,-5480.0,1560.0,7436.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.071,11607,287,7,100,False,0,1356.932,-5555.0,1714.0,7440.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.097,11657,288,7,100,False,0,1359.016,-5564.0,1732.0,7440.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.291,11467,288,7,100,False,0,1374.58,-5631.0,1873.0,7444.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.337,11277,289,7,100,False,0,1378.282,-5646.0,1906.0,7444.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.511,10982,290,7,100,False,0,1392.339,-5707.0,2033.0,7448.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.577,10687,291,7,100,False,0,1397.683,-5729.0,2081.0,7449.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.731,10607,291,7,100,False,0,1410.162,-5783.0,2194.0,7453.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.817,10527,292,8,100,False,0,1417.149,-5812.0,2257.0,7455.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:21.951,10545,293,8,100,False,0,1428.074,-5858.0,2356.0,7459.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.057,10564,294,8,100,False,0,1436.749,-5894.0,2434.0,7462.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.170,10606,295,8,100,False,0,1446.031,-5934.0,2518.0,7466.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.297,10648,296,8,100,False,0,1456.482,-5976.0,2607.0,7470.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.390,10655,296,8,100,False,0,1464.132,-6009.0,2674.0,7474.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.537,10662,296,8,100,False,0,1476.216,-6062.0,2781.0,7480.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.610,10680,296,8,100,False,0,1482.213,-6090.0,2835.0,7484.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.777,10698,296,8,100,False,0,1495.949,-6153.0,2955.0,7491.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:22.830,10718,297,8,100,False,0,1500.327,-6175.0,2993.0,7494.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.017,10739,298,8,100,False,0,1515.816,-6255.0,3124.0,7504.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.050,10755,298,8,100,False,0,1518.546,-6270.0,3148.0,7506.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.257,10771,298,8,100,False,0,1535.683,-6364.0,3293.0,7518.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.270,10781,299,8,100,False,0,1536.764,-6370.0,3303.0,7519.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.490,10792,300,8,100,False,0,1555.163,-6473.0,3452.0,7534.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.497,10803,301,8,100,False,0,1555.749,-6476.0,3456.0,7534.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.710,10803,301,8,100,False,0,1573.563,-6584.0,3598.0,7550.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.737,10803,301,8,100,False,0,1575.816,-6598.0,3615.0,7552.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.930,10824,300,8,100,False,0,1591.888,-6703.0,3737.0,7567.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:23.977,10846,300,8,100,False,0,1595.816,-6729.0,3766.0,7570.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.150,10841,301,8,100,False,0,1610.343,-6829.0,3874.0,7585.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.217,10837,302,8,100,False,0,1615.949,-6866.0,3913.0,7590.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.370,10770,299,8,50,False,0,1628.646,-6953.0,4003.0,7603.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.537,10703,297,8,0,False,0,1642.349,-7048.0,4101.0,7617.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.590,10513,294,8,0,False,0,1646.666,-7079.0,4132.0,7622.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.777,10324,291,8,0,False,0,1661.749,-7185.0,4238.0,7638.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:24.810,10174,287,8,0,False,0,1664.379,-7204.0,4257.0,7642.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.017,10025,284,8,0,False,0,1680.683,-7322.0,4372.0,7662.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.030,9995,282,8,0,False,0,1681.699,-7330.0,4380.0,7664.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.250,9965,280,8,0,False,0,1698.688,-7453.0,4500.0,7683.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.257,9936,278,8,0,False,0,1699.216,-7456.0,4503.0,7683.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.470,9732,269,8,0,False,0,1714.753,-7574.0,4617.0,7703.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.497,9528,261,8,0,True,0,1716.616,-7588.0,4630.0,7705.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.690,8968,247,8,0,True,0,1729.215,-7687.0,4725.0,7721.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:25.737,8408,234,8,0,True,0,1732.216,-7709.0,4746.0,7724.0,2020,Austrian Grand Prix
