DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.415,12093,300,7,100,False,0,1098.647,-6482.0,3464.0,7535.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.635,12074,300,7,100,False,0,1116.98,-6593.0,3609.0,7552.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.638,12055,300,7,100,False,0,1117.23,-6594.560865153098,3610.9188054589004,7552.205925583432,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.836,12102,300,7,100,False,0,1133.731,-6701.0,3735.0,7565.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.878,12150,300,7,100,False,0,1137.23,-6724.597224147723,3761.3015541027526,7568.422180976283,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.056,12141,300,7,100,False,0,1152.057,-6827.0,3872.0,7585.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.118,12133,300,7,100,False,0,1157.23,-6862.303592465474,3909.1249967785106,7590.149102639509,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.276,12081,300,7,100,False,0,1170.443,-6955.0,4005.0,7603.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.358,12030,301,7,100,False,0,1177.297,-7008.629478432276,4060.3869131420342,7611.249346473297,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.495,12048,300,7,100,False,0,1188.721,-7100.0,4154.0,7626.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.598,12067,300,7,100,False,0,1197.297,-7161.502025996498,4215.421068594594,7635.85037129779,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.696,12076,300,7,100,False,0,1205.452,-7218.0,4271.0,7645.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.838,12086,300,7,100,False,0,1217.297,-7302.849684499688,4354.05787804378,7659.193729549542,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:17.916,12065,300,7,87,False,0,1223.84,-7350.0,4400.0,7667.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.078,12045,300,7,75,False,0,1237.297,-7447.572170418603,4494.621501423084,7682.566094312578,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.136,11664,290,7,37,False,0,1241.96,-7482.0,4528.0,7688.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.318,11283,280,7,0,True,0,1255.964,-7587.068663149474,4629.8966962013255,7704.656370892443,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.356,11285,264,7,0,True,0,1258.745,-7608.0,4650.0,7708.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.558,11287,249,7,0,True,0,1272.564,-7712.247384124268,4748.724566754052,7724.651459055697,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.576,11431,235,7,0,True,0,1273.697,-7721.0,4757.0,7726.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.796,11575,222,7,0,True,0,1286.388,-7821.0,4852.0,7741.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:18.798,11720,209,7,0,True,0,1286.497,-7821.847688439577,4852.808166957921,7741.135072437558,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.016,11743,197,7,0,True,0,1297.816,-7909.0,4936.0,7756.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.038,11767,186,6,0,True,0,1298.897,-7917.565617579492,4944.149998414187,7757.44826066432,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.236,11795,175,6,0,True,0,1308.097,-7988.0,5011.0,7769.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.278,11824,165,3,0,True,0,1309.897,-7998.615267727452,5021.113501595372,7770.726429472973,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.437,11565,152,3,0,True,0,1316.199,-8031.0,5052.0,7776.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.518,11306,140,3,0,True,0,1319.23,-8052.458225597635,5072.2253906043825,7779.502965591105,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.656,11368,133,3,0,True,0,1324.246,-8093.0,5111.0,7786.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.758,11431,127,2,0,True,0,1327.697,-8119.096526472901,5137.514430167849,7789.916883040355,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.876,10728,116,2,0,True,0,1331.306,-8145.0,5166.0,7794.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:19.998,10026,105,2,0,True,0,1334.697,-8167.127498164712,5193.433885072523,7798.421685827353,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.096,9480,99,2,0,True,0,1337.242,-8182.0,5215.0,7802.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.297,8935,93,2,0,True,0,1342.039,-8206.0,5260.0,7809.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.318,8390,88,2,0,True,0,1342.519,-8208.107691416239,5264.688565286316,7809.669049716696,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.517,8079,83,2,0,True,0,1346.872,-8224.0,5308.0,7815.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.558,7768,78,2,0,True,0,1347.719,-8226.042564328112,5316.335795626367,7815.736523092663,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.736,7379,74,2,0,True,0,1351.205,-8231.0,5350.0,7818.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.798,6990,70,2,0,True,0,1352.386,-8232.202858812614,5360.905588130087,7818.907767434775,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:20.956,6707,68,2,0,True,0,1355.365,-8233.0,5388.0,7822.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.038,6424,67,2,0,False,0,1356.852,-8230.715186086662,5402.777893380394,7824.325078389975,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.157,6109,64,2,0,False,0,1358.908,-8225.0,5424.0,7828.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.278,5795,61,2,0,False,0,1360.919,-8217.9910784743,5443.307690834684,7831.108597024939,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.377,5876,59,2,11,False,0,1362.54,-8211.0,5458.0,7833.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.518,5957,58,2,23,False,0,1364.786,-8198.630518135455,5477.976492387539,7834.493785915902,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.596,6083,56,2,31,False,0,1365.981,-8191.0,5488.0,7835.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.758,6209,55,2,39,False,0,1368.452,-8173.887299445663,5505.887956463633,7835.771815468712,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.816,6421,57,2,43,False,0,1369.384,-8167.0,5512.0,7836.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:21.959,6634,60,2,47,False,0,1371.802,-8147.923767216709,5527.220946621029,7836.532638976925,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.036,6806,63,2,48,False,0,1373.187,-8137.0,5535.0,7837.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.199,6979,67,2,49,False,0,1376.269,-8113.028903559338,5549.796104230778,7838.614084371869,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.237,7168,69,2,51,False,0,1377.005,-8107.0,5553.0,7839.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.439,7357,71,2,53,False,0,1381.002,-8071.415704720932,5568.714041967203,7840.831405919875,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.457,7682,72,2,54,False,0,1381.364,-8068.0,5570.0,7841.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.676,8007,73,2,55,False,0,1385.937,-8024.0,5584.0,7843.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.678,8333,75,2,57,False,0,1385.982,-8023.586641466806,5584.111834164396,7843.012586890236,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.895,8632,81,2,59,False,0,1391.203,-7977.0,5595.0,7844.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:22.918,8932,87,2,62,False,0,1391.782,-7971.623423447233,5596.150030003658,7844.181830983639,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.096,9352,91,2,69,False,0,1396.398,-7927.0,5605.0,7846.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.158,9772,95,2,76,False,0,1398.115,-7910.610012799328,5607.714158128581,7846.446715358391,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.316,10612,102,2,79,False,0,1402.811,-7867.0,5614.0,7847.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.398,11452,109,2,83,False,0,1405.382,-7843.232740342299,5617.316191200525,7847.007981811823,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.536,12028,114,2,87,False,0,1409.867,-7801.0,5623.0,7847.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.638,12604,119,2,91,False,0,1413.315,-7767.433277510073,5627.23095886837,7847.445556615828,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.755,12044,124,2,95,False,0,1417.412,-7727.0,5632.0,7848.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.878,11484,130,3,100,False,0,1421.982,-7682.97788295453,5636.785996677619,7848.05707555853,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:23.956,11593,138,3,100,False,0,1425.073,-7654.0,5640.0,7848.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.118,11702,147,3,100,False,0,1431.782,-7590.713658122677,5647.490766068875,7847.979041072897,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.176,11796,149,3,100,False,0,1434.179,-7567.0,5650.0,7848.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.358,11890,152,3,100,False,0,1441.915,-7488.948085289728,5656.640635886786,7848.067889319823,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.396,11444,162,3,100,False,0,1443.655,-7472.0,5658.0,7848.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.598,10999,173,4,100,False,0,1453.448,-7378.534321909547,5665.402976653715,7847.083219014316,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.616,11227,174,4,100,False,0,1454.325,-7370.0,5666.0,7847.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.836,11455,175,4,100,False,0,1465.071,-7263.0,5672.0,7846.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:24.878,11684,177,4,100,False,0,1467.215,-7241.791522724425,5672.889661343742,7845.686470455137,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.056,11916,185,4,100,False,0,1476.743,-7149.0,5676.0,7844.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.118,12148,194,4,100,False,0,1480.148,-7115.68861499979,5676.995771404898,7843.453917605908,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.276,11626,197,4,100,False,0,1488.917,-7029.0,5679.0,7842.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.398,11105,201,4,100,False,0,1495.782,-6961.085171135044,5679.348846906616,7840.418867828537,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.496,11162,204,4,100,False,0,1501.357,-6906.0,5679.0,7839.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.638,11220,207,5,100,False,0,1509.582,-6825.291057748067,5677.730627160296,7836.91286499487,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.697,11431,212,5,100,False,0,1513.073,-6791.0,5677.0,7836.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.878,11642,217,5,100,False,0,1524.048,-6682.283159099857,5673.96467576677,7832.840924203547,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:25.916,11803,221,5,100,False,0,1526.399,-6659.0,5673.0,7832.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.118,11965,226,5,100,False,0,1539.115,-6533.32529026209,5665.740890896848,7826.490973564028,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.136,11736,227,5,100,False,0,1540.258,-6522.0,5665.0,7826.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.356,11508,229,5,100,False,0,1554.384,-6382.0,5655.0,7820.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.358,11280,231,5,100,False,0,1554.515,-6380.712018418244,5654.896829286286,7819.934939621746,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.576,11158,235,5,100,False,0,1568.972,-6239.0,5642.0,7812.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.598,11037,239,6,100,False,0,1570.448,-6224.643600178221,5640.49137321572,7811.296756633332,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.777,11134,241,6,100,False,0,1582.547,-6107.0,5627.0,7806.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.838,11231,244,6,100,False,0,1586.715,-6065.964051385733,5622.130598543738,7803.707826394217,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:26.996,11353,247,6,100,False,0,1597.631,-5958.0,5609.0,7797.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.118,11475,250,6,100,False,0,1606.159,-5874.540272063419,5598.332003057338,7792.374192748733,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.216,11598,252,6,100,False,0,1613.062,-5807.0,5589.0,7789.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.358,11722,255,6,100,False,0,1623.159,-5707.713305075352,5573.761419842164,7784.517749008972,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.436,11742,257,6,100,False,0,1628.761,-5653.0,5565.0,7782.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.598,11763,260,6,100,False,0,1640.493,-5539.552752467782,5546.565544601072,7776.340618614543,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.637,11750,261,6,100,False,0,1643.327,-5512.0,5542.0,7775.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.857,11737,262,6,100,False,0,1659.403,-5354.0,5515.0,7768.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:27.878,11725,263,6,100,False,0,1660.948,-5338.746104358019,5512.308589205154,7767.379591784591,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.076,11322,265,6,100,False,0,1675.619,-5194.0,5486.0,7762.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.118,10920,267,7,100,False,0,1678.748,-5163.245283784525,5480.229381589513,7761.0001141569865,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.296,10982,268,7,100,False,0,1692.074,-5033.0,5455.0,7757.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.358,11044,270,7,100,False,0,1696.748,-4987.745252633351,5445.871385106525,7755.44759312913,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.497,11072,272,7,100,False,0,1707.297,-4886.0,5425.0,7752.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.599,11101,274,7,100,False,0,1715.091,-4810.327967232036,5409.68986430525,7750.104193345368,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.717,11146,275,7,100,False,0,1724.156,-4722.0,5392.0,7748.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.839,11192,277,7,100,False,0,1733.558,-4630.230129755848,5373.716533379259,7745.125670106846,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:28.936,11237,277,7,100,False,0,1741.036,-4557.0,5359.0,7743.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.079,11282,278,7,100,False,0,1752.091,-4448.672588908306,5336.811598528754,7740.967143931739,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.156,11337,279,7,100,False,0,1758.077,-4390.0,5325.0,7740.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.356,11392,280,7,100,False,0,1773.712,-4236.0,5295.0,7737.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.358,11448,281,7,100,False,0,1773.869,-4234.445012635403,5294.691473538927,7736.966243562439,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.576,11475,282,7,100,False,0,1791.001,-4064.0,5260.0,7733.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.598,11503,283,7,100,False,0,1792.735,-4046.9149955854105,5256.527746445602,7732.606770586735,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.796,11517,284,7,100,False,0,1808.4,-3894.0,5226.0,7729.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:29.838,11531,285,7,100,False,0,1811.735,-3861.347259661382,5219.679348887465,7728.097564825239,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.015,11577,286,7,100,False,0,1825.838,-3723.0,5194.0,7724.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.078,11623,287,7,100,False,0,1830.869,-3673.8764334188963,5185.509566563555,7722.698985959057,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.216,11627,287,7,100,False,0,1841.902,-3566.0,5168.0,7720.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.318,11632,288,7,100,False,0,1850.069,-3485.1214528059913,5155.736126149199,7717.807685238227,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.436,11652,288,7,100,False,0,1859.529,-3391.0,5142.0,7715.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.558,11673,289,7,100,False,0,1869.335,-3293.989478035013,5127.992263261125,7711.744838571524,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.656,11696,290,7,100,False,0,1877.242,-3216.0,5117.0,7709.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.798,11720,291,7,100,False,0,1888.735,-3102.522261461786,5101.596596742728,7705.006742415002,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:30.876,11734,291,7,100,False,0,1895.063,-3040.0,5093.0,7703.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.038,11749,292,7,100,False,0,1908.202,-2909.8212188881153,5074.387577235282,7699.418922464394,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.095,11703,291,7,100,False,0,1912.808,-2864.0,5068.0,7698.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.296,11657,290,7,100,False,0,1928.989,-2703.0,5047.0,7692.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.318,11612,290,7,100,False,0,1930.758,-2685.5591003626664,5044.815858185555,7691.386649220767,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.516,11604,289,7,100,False,0,1946.657,-2528.0,5026.0,7686.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.558,11596,289,7,100,False,0,1950.024,-2493.2134215939873,5022.170224486049,7684.549798917943,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.736,11579,288,7,100,False,0,1964.271,-2343.0,5007.0,7678.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.798,11563,288,7,100,False,0,1969.224,-2292.420044236523,5002.45648952064,7676.406779570907,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:31.956,11582,287,7,100,False,0,1981.828,-2172.0,4993.0,7673.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.038,11602,287,7,100,False,0,1988.358,-2117.3730222599197,4989.530007493374,7670.333295731716,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.176,11544,286,7,100,False,0,1999.329,-2027.0,4985.0,7665.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.278,11487,286,7,100,False,0,2007.424,-1948.523511654368,4981.602168340022,7661.2436222701235,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.396,11473,285,7,100,False,0,2016.774,-1852.0,4978.0,7657.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.518,11460,285,7,100,False,0,2026.424,-1754.994443930445,4975.191106892172,7652.5576447259955,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.616,11440,284,7,100,False,0,2034.164,-1678.0,4973.0,7649.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.758,11421,284,7,100,False,0,2045.358,-1566.3848881862787,4969.158270520318,7643.913966301296,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.836,11205,281,7,50,False,0,2051.493,-1505.0,4967.0,7641.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:32.998,10990,278,7,0,True,0,2063.891,-1377.838854319016,4962.877041808496,7634.531458121101,2020,Austrian Grand Prix
