DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.732,11104,290,7,100,False,0,4140.281,1635.043019962063,-2291.151153008148,925.052478453399,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.832,11058,289,7,100,False,0,4148.32,1712.0,-2238.0,919.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.971,11013,289,7,100,False,0,4159.467,1807.6630610263153,-2180.7310133595747,910.647001307154,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.052,11005,288,7,100,False,0,4165.953,1863.0,-2152.0,906.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.211,10997,288,7,100,False,0,4178.667,1978.7992842209744,-2099.220437996171,897.4918867941918,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.272,10986,287,7,95,False,0,4183.54,2025.0,-2080.0,894.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.451,10976,286,7,91,True,0,4197.734,2163.7565784407025,-2026.1346664055513,882.5232029535474,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.492,10492,280,7,45,True,0,4200.931,2195.0,-2014.0,880.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.691,10009,274,7,0,True,0,4216.001,2340.312340658344,-1955.8640166648559,869.096447068651,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.712,9643,261,7,0,True,0,4217.524,2355.0,-1950.0,868.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.931,9278,249,7,0,True,0,4232.601,2498.4075112270225,-1893.2388622595204,857.0452004959371,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:07.932,9280,239,7,0,True,0,4232.666,2499.0,-1893.0,857.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.152,9282,230,7,0,True,0,4246.393,2620.0,-1843.0,848.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.211,9284,221,7,0,True,0,4249.789,2654.323023395868,-1828.8436544850176,845.5907615068289,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.372,9568,205,7,0,True,0,4258.406,2749.0,-1790.0,839.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.451,9852,189,7,0,True,0,4262.389,2789.634119087606,-1773.2598014002647,835.9569744658851,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.592,9922,179,7,0,True,0,4269.206,2855.0,-1746.0,831.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.691,9992,170,6,0,True,0,4273.723,2899.4704013247147,-1727.0035902148225,828.0251099984471,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.812,10049,159,6,0,True,0,4278.906,2950.0,-1704.0,825.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:08.971,10107,149,4,0,True,0,4285.312,3005.149981724292,-1674.5787068140896,822.0512124115301,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.032,9831,143,4,0,True,0,4287.708,3023.0,-1664.0,821.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.211,9555,138,3,0,True,0,4294.512,3066.383093889903,-1634.767341978118,817.7607210317942,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.252,9187,133,3,0,True,0,4296.011,3076.0,-1627.0,817.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.451,8819,128,3,0,True,0,4303.045,3123.510510517584,-1581.1250876001225,813.3483338546065,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.472,8685,126,3,0,True,0,4303.778,3128.0,-1576.0,813.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.691,8552,124,3,0,True,0,4311.312,3165.8606190274227,-1521.2641557617112,810.0106123809335,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.692,8436,122,3,0,True,0,4311.345,3166.0,-1521.0,810.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.912,8320,120,3,1,True,0,4318.554,3190.0,-1459.0,808.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:09.971,8205,118,3,2,False,0,4320.489,3194.413160836622,-1441.2117129505389,807.2959568283977,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.132,8271,118,3,15,False,0,4325.838,3202.0,-1391.0,805.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.211,8337,119,3,28,False,0,4328.423,3203.077082778507,-1366.1250338478262,803.8591918018378,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.352,8520,116,3,45,False,0,4332.895,3201.0,-1321.0,802.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.451,8704,114,3,62,False,0,4336.023,3196.9093297994323,-1288.2301814711293,801.0190802654622,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.572,8784,116,3,66,False,0,4339.913,3189.0,-1247.0,800.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.691,8864,118,3,71,False,0,4343.889,3178.1235870852393,-1205.274037685013,798.9427631497201,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:10.792,9208,122,3,74,False,0,4347.44,3167.0,-1169.0,798.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.012,9553,127,3,77,False,0,4355.614,3139.0,-1088.0,796.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.051,9898,132,3,81,False,0,4357.089,3133.9202858258604,-1073.6610698740978,795.7566249465815,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.232,10214,136,3,83,False,0,4364.047,3110.0,-1007.0,795.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.291,10530,140,3,86,False,0,4366.423,3101.7659941539505,-984.8181685174632,794.7461363912133,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.452,10552,147,3,86,False,0,4373.269,3078.0,-923.0,794.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.571,10574,155,3,87,False,0,4378.478,3059.1338369351674,-876.1810406350597,793.4555998044382,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.672,10226,157,3,86,False,0,4382.897,3042.0,-836.0,793.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.811,9878,159,4,86,False,0,4389.078,3016.3828866215167,-780.4339366528856,792.3785670352902,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:11.892,9887,163,4,56,False,0,4392.806,3000.0,-748.0,792.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.051,9896,168,4,27,True,0,4400.278,2964.2153110097165,-684.5049657520731,791.2047589236319,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.093,9762,167,4,18,True,0,4402.246,2954.0,-668.0,791.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.313,9628,167,4,9,True,0,4412.447,2896.0,-585.0,790.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.331,9494,167,4,0,True,0,4413.267,2891.0341448728345,-578.6232923291468,789.9186612581617,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.533,9326,163,4,0,True,0,4422.286,2833.0,-512.0,789.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.571,9159,160,4,0,True,0,4423.934,2821.3978970103276,-500.46523279588655,788.8302389812883,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.753,8979,155,4,0,True,0,4431.602,2763.0,-450.0,788.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.811,8799,151,4,0,False,0,4434.001,2743.718924681969,-435.85818818077826,787.7051377291227,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:12.973,8709,149,4,0,False,0,4440.629,2688.0,-401.0,787.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.012,8619,147,4,0,False,0,4442.208,2674.059344206912,-393.45200217376737,786.9343805023827,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.192,8640,145,4,18,False,0,4449.4,2608.0,-363.0,787.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.252,8661,143,4,37,False,0,4451.741,2586.0618849110792,-354.63967059422885,787.0088487648337,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.412,8688,140,4,52,False,0,4457.831,2528.0,-337.0,787.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.492,8716,137,4,67,False,0,4460.875,2499.112083278199,-330.89431113339,787.0443652175944,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.632,8847,139,4,69,False,0,4466.287,2448.0,-325.0,787.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.731,8978,141,4,72,False,0,4470.236,2410.5532872163008,-324.9724792045624,786.6343385096968,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.852,9126,146,4,77,False,0,4475.247,2365.0,-329.0,786.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:13.971,9274,151,4,83,False,0,4480.302,2322.6120183886674,-336.53988724716737,785.4321829378346,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.072,9442,154,4,84,False,0,4484.636,2285.0,-348.0,785.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.211,9611,157,4,85,False,0,4490.769,2226.333519010821,-374.1678572123189,784.4699332693502,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.292,10011,163,4,92,False,0,4494.502,2190.0,-393.0,784.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.451,10412,170,4,100,False,0,4502.102,2116.2864332571125,-434.46744698540306,782.5201685858273,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.512,10741,174,4,100,False,0,4505.074,2087.0,-451.0,782.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.691,11071,178,4,100,False,0,4513.969,1998.594063657269,-499.35423109432884,781.0822575941137,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.732,11279,182,4,100,False,0,4516.045,1979.0,-510.0,781.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.931,11487,186,4,100,False,0,4526.369,1888.6986115042018,-558.2509427506707,781.0340657882433,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:14.952,11362,191,4,100,False,0,4527.49,1879.0,-563.0,781.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.171,11237,197,4,100,False,0,4539.502,1772.507177211229,-609.7859778719888,780.0049248507596,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.172,10988,199,4,100,False,0,4539.558,1772.0,-610.0,780.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.392,10739,201,4,100,False,0,4552.012,1657.0,-658.0,779.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.411,10491,204,5,100,False,0,4553.102,1646.9565674188834,-662.1452636446354,778.9065825459046,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.612,10631,207,5,100,False,0,4564.793,1540.0,-706.0,778.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.651,10771,210,5,100,False,0,4567.102,1518.8772239493142,-714.6691271580496,777.9333193754184,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.832,10986,214,5,100,False,0,4578.013,1419.0,-756.0,778.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:15.891,11201,218,5,100,False,0,4581.636,1385.7988039510792,-770.0030625962352,778.0132353001924,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.052,11366,222,5,100,False,0,4591.682,1294.0,-809.0,778.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.171,11532,226,5,100,False,0,4599.213,1225.690925378747,-837.553166483693,778.0147512403328,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.272,11597,228,5,100,False,0,4605.653,1167.0,-862.0,778.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.411,11662,231,5,100,False,0,4614.613,1084.5930673879313,-896.5448779330079,777.8937351532975,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.492,11043,234,5,100,False,0,4619.905,1036.0,-917.0,778.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.651,10425,237,6,100,False,0,4630.413,939.897358325917,-957.5466024392107,778.7912983223562,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.712,10475,239,6,100,False,0,4634.472,903.0,-973.0,779.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.891,10526,241,6,100,False,0,4646.48,794.1122319852359,-1018.1142214249372,778.9409045159862,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:16.932,10694,243,6,100,False,0,4649.258,768.0,-1029.0,779.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.131,10862,246,6,100,False,0,4662.88,634.8108735412186,-1085.1658868827167,779.9429735527513,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.152,10916,247,6,100,False,0,4664.329,621.0,-1091.0,780.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.372,10970,249,6,100,False,0,4679.651,481.0,-1150.0,780.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.411,11024,251,6,100,False,0,4682.402,455.64864460698954,-1160.6657297192944,780.1162516094444,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.592,11128,254,6,100,False,0,4695.307,338.0,-1210.0,781.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.651,11232,257,6,100,False,0,4699.536,302.5332066947638,-1224.7370780104864,781.0993361150437,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.812,11300,258,6,100,False,0,4711.096,206.0,-1265.0,781.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:17.891,11369,259,6,100,False,0,4716.802,150.9828802019525,-1288.5369703220333,780.9913792394179,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.032,11475,261,6,100,False,0,4727.067,47.0,-1333.0,781.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.131,11582,263,6,100,False,0,4734.336,-21.104095942139395,-1361.0387760187743,780.9261752773551,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.252,11618,265,6,100,False,0,4743.286,-102.0,-1393.0,781.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.371,11655,267,6,100,False,0,4752.136,-183.7219673575851,-1423.9076560254805,781.5762926943637,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.472,10955,268,6,100,False,0,4759.665,-254.0,-1449.0,782.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.611,10255,269,6,100,False,0,4770.069,-351.1418580361775,-1480.8474079091502,781.9507643902002,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.673,10367,270,6,100,False,0,4774.733,-395.0,-1494.0,782.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.851,10479,272,7,100,False,0,4788.202,-523.3560638664976,-1527.941907529686,782.8507545667823,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:18.893,10503,273,7,100,False,0,4791.397,-554.0,-1535.0,783.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.091,10527,275,7,100,False,0,4806.536,-700.3615928519896,-1562.6426157862754,783.0190075058681,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.113,10597,276,7,100,False,0,4808.223,-717.0,-1565.0,783.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.331,10667,277,7,100,False,0,4825.002,-885.453368635517,-1580.8969210016492,782.9955021031349,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.333,10728,278,7,100,False,0,4825.157,-887.0,-1581.0,783.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.532,10789,279,7,100,False,0,4840.58,-1038.603765419218,-1588.465627749951,783.8873227950405,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.553,10812,280,7,100,False,0,4842.216,-1054.0,-1589.0,784.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.772,10835,282,7,100,False,0,4859.38,-1212.0,-1593.0,785.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:19.992,10887,283,7,100,False,0,4876.73,-1393.0,-1599.0,785.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:20.012,10940,284,7,100,False,0,4878.313,-1409.3533357187762,-1599.7361646460768,785.0343611932528,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:20.033,10958,284,7,100,False,0,4879.976,-1426.4090935791319,-1600.5463575715632,785.0826121245316,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.000,10958,284,7,100,False,0,0.01,-1424.0,-1599.0,785.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.179,10976,285,7,100,False,0,14.229,-1567.0,-1609.0,786.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.218,11013,286,7,100,False,0,17.331,-1597.0,-1610.0,786.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.399,11042,286,7,100,False,0,31.744,-1742.0,-1619.0,787.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.458,11071,287,7,100,False,0,36.464,-1789.0,-1621.0,787.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.619,11111,288,7,100,False,0,49.415,-1918.0,-1629.0,787.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.698,11151,290,7,100,False,0,55.797,-1981.0,-1632.0,787.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.839,11194,291,7,100,False,0,67.221,-2095.0,-1639.0,788.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:00.938,11237,292,7,100,False,0,75.264,-2175.0,-1643.0,788.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.059,11261,292,7,100,False,0,85.118,-2274.0,-1649.0,789.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.279,11285,293,7,100,False,0,103.106,-2453.0,-1659.0,790.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.298,11309,294,7,100,False,0,104.664,-2468.0,-1659.0,790.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.499,11337,295,7,100,False,0,121.186,-2632.0,-1668.0,791.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.538,11365,296,7,100,False,0,124.397,-2664.0,-1669.0,791.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.719,11376,296,7,100,False,0,139.316,-2813.0,-1674.0,791.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.778,11387,297,7,100,False,0,144.197,-2858.0,-1675.0,791.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:01.939,10889,298,7,100,False,0,157.571,-2979.0,-1679.0,792.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.018,10391,299,8,100,False,0,164.131,-3041.0,-1680.0,792.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.159,10403,298,8,100,False,0,175.8,-3161.0,-1685.0,793.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.298,10416,298,8,100,False,0,187.308,-3287.0,-1690.0,792.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.379,10444,299,8,100,False,0,194.04,-3360.0,-1693.0,793.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.538,10472,300,8,100,False,0,207.308,-3491.0,-1695.0,793.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.599,10494,301,8,100,False,0,212.418,-3542.0,-1696.0,794.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.818,10516,302,8,100,False,0,230.797,-3723.0,-1692.0,794.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:02.819,10522,301,8,100,False,0,230.881,-3724.0,-1692.0,795.0,2020,Emilia Romagna Grand Prix
