DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.196,10873,245,6,99,False,0,3184.338,-1879.7657628318718,1829.5846982350795,7363.688972291412,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.283,10923,246,6,99,False,0,3190.307,-1829.0,1859.0,7364.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.436,10974,248,6,99,False,0,3200.872,-1736.2747603857915,1905.8024797745618,7364.06671467402,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.503,11019,250,6,99,False,0,3205.538,-1694.0,1924.0,7364.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.676,11064,252,6,99,False,0,3217.672,-1579.8827804910484,1963.9418134992081,7363.847453171905,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.723,11141,253,6,99,False,0,3220.976,-1548.0,1973.0,7364.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.916,11218,254,6,99,False,0,3234.605,-1414.079986280431,2002.5855944158795,7365.727787492417,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:53.943,11265,256,6,99,False,0,3236.526,-1395.0,2006.0,7366.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.156,11313,258,6,99,False,0,3251.805,-1244.698949010687,2027.4821425201133,7367.941530284684,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.163,11367,259,6,99,False,0,3252.31,-1240.0,2028.0,7368.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.383,11421,260,6,99,False,0,3268.257,-1095.0,2039.0,7370.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.396,11476,261,6,99,False,0,3269.205,-1085.4467192151235,2039.4866313392076,7370.170065530936,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.603,11495,262,6,99,False,0,3284.373,-920.0,2046.0,7374.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.636,11514,264,6,99,False,0,3286.805,-894.6203334833849,2046.8789570013998,7374.825632395507,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.823,11094,265,6,99,False,0,3300.656,-758.0,2051.0,7380.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:54.876,10674,267,6,99,False,0,3304.605,-719.1172657623576,2051.8226814822174,7381.223304588109,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.043,10520,268,6,99,False,0,3317.115,-595.0,2054.0,7385.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.116,10367,270,7,100,False,0,3322.605,-540.370130652866,2055.296299760074,7387.372124734613,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.263,10393,271,7,100,False,0,3333.691,-430.0,2058.0,7393.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.356,10420,272,7,100,False,0,3340.738,-360.1756014645779,2059.0382396664063,7396.4194855383075,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.483,10513,273,7,100,False,0,3350.414,-264.0,2060.0,7401.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.596,10606,275,7,100,False,0,3359.072,-176.57193514366813,2060.970858303866,7405.173415892965,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.703,10642,276,7,100,False,0,3367.309,-96.0,2062.0,7409.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.836,10678,278,7,100,False,0,3377.605,-3.5195505838238113,2063.4103395861425,7413.318441967417,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:55.923,10707,279,7,100,False,0,3384.376,58.0,2064.0,7416.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.076,10737,281,7,100,False,0,3396.338,175.28220055128523,2063.9748926507286,7420.600548028122,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.124,10820,282,7,100,False,0,3400.1,213.0,2064.0,7422.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.316,10903,283,7,100,False,0,3415.205,364.102119444348,2064.8748308796407,7427.296817905163,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.344,10946,284,7,100,False,0,3417.42,386.0,2065.0,7428.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.517,10990,286,7,100,False,0,3431.173,521.3232389271469,2065.625711138783,7431.942480433644,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.564,10999,287,7,100,False,0,3434.925,560.0,2066.0,7433.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.757,11008,288,7,100,False,0,3450.373,728.2023728424872,2068.674971778178,7437.428033106304,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.784,11015,288,7,100,False,0,3452.534,751.0,2069.0,7438.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:56.997,11022,288,7,100,False,0,3469.573,920.4160175769186,2070.909385834337,7441.888090075164,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.004,11039,288,7,100,False,0,3470.133,926.0,2071.0,7442.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.224,11056,288,7,100,False,0,3487.732,1102.0,2075.0,7445.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.237,11074,288,7,100,False,0,3488.773,1111.7485993942305,2075.241263977288,7445.139523296454,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.444,11099,288,7,100,False,0,3505.387,1263.0,2079.0,7447.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.477,11124,289,7,100,False,0,3508.04,1290.1491869502574,2079.6865851917164,7447.322858175083,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.664,11135,289,7,100,False,0,3523.097,1456.0,2084.0,7449.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.717,11147,290,7,100,False,0,3527.373,1500.3862707625003,2085.2236884405734,7449.157047798036,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.884,11147,290,7,100,False,0,3540.876,1633.0,2089.0,7449.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:57.957,11148,291,7,100,False,0,3546.773,1691.3831169831913,2090.615659880211,7449.002755000862,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.104,11128,290,7,100,False,0,3558.618,1810.0,2094.0,7449.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.197,11109,290,7,100,False,0,3566.107,1885.016131689015,2096.442517040466,7448.735749371061,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.323,11111,290,7,100,False,0,3576.26,1987.0,2100.0,7448.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.476,11114,290,7,100,False,0,3588.582,2111.708454114465,2104.362544705211,7446.525676589253,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.543,11098,289,7,100,False,0,3593.967,2164.0,2106.0,7446.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.716,11082,289,7,100,False,0,3607.848,2290.005872051417,2109.1478080517295,7445.322800474526,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.763,11074,289,7,100,False,0,3611.617,2325.0,2110.0,7445.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.956,11066,289,7,100,False,0,3627.115,2479.190733801901,2113.6815543945277,7442.445761740997,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:58.983,10869,288,7,66,False,0,3629.295,2502.0,2114.0,7442.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.203,10672,288,7,33,False,0,3646.967,2692.0,2114.0,7438.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.236,10475,288,7,0,True,0,3649.515,2718.5523135168987,2113.6848873621993,7437.390942487074,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.423,10307,276,7,0,True,0,3663.322,2858.0,2110.0,7434.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.476,10139,264,7,0,True,0,3667.115,2896.243547488512,2108.062979329411,7433.066186324484,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.643,10326,257,7,6,True,0,3678.842,3014.0,2099.0,7430.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.716,10513,251,6,12,True,0,3683.848,3063.765476993516,2093.4749813652656,7428.42291154956,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.863,10332,245,6,11,True,0,3693.692,3161.0,2079.0,7425.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:59.956,10152,239,6,10,True,0,3699.782,3220.7604040707884,2067.070768052478,7422.918468887936,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.083,9993,234,6,17,True,0,3707.945,3300.0,2047.0,7420.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.196,9835,230,6,24,False,0,3715.115,3367.959672753595,2025.131700375064,7417.076973186543,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.303,9784,228,6,32,False,0,3721.864,3430.0,2001.0,7414.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.436,9733,226,6,41,False,0,3730.182,3503.845908553189,1966.3918345495347,7409.742253315308,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.523,9756,224,6,56,False,0,3735.569,3550.0,1940.0,7407.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.676,9780,222,6,71,False,0,3744.982,3626.525548194623,1885.395017329702,7402.682217920431,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.743,9833,222,6,75,False,0,3749.104,3657.0,1860.0,7401.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.916,9887,222,6,79,False,0,3759.782,3726.4338632840686,1792.3733971132165,7397.127718456781,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:00.963,9930,223,6,80,False,0,3762.702,3745.0,1772.0,7396.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.183,9973,224,6,82,False,0,3776.466,3833.0,1664.0,7390.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.196,10017,225,6,84,False,0,3777.282,3837.782061691848,1657.4299383617006,7389.650635005544,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.403,10017,226,6,87,False,0,3790.32,3904.0,1551.0,7384.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.436,10017,227,6,90,False,0,3792.415,3912.606265917042,1533.029183133708,7382.9287737112445,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.623,10161,229,6,95,False,0,3804.39,3953.0,1422.0,7376.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.676,10306,231,6,100,False,0,3807.815,3963.161079559123,1386.0378573398875,7373.9558571218695,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.843,10325,233,6,100,False,0,3818.692,3993.0,1266.0,7367.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:01.916,10345,235,6,100,False,0,3823.482,4005.5804112404057,1216.6018456140566,7363.367485733575,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.063,10398,236,6,100,False,0,3833.181,4029.0,1125.0,7356.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.156,10452,238,6,100,False,0,3839.348,4041.190670231158,1073.1349116638796,7352.523939224354,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.283,10598,239,6,100,False,0,3847.801,4057.0,1002.0,7348.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.396,10744,241,6,100,False,0,3855.415,4073.4466077638376,928.4413984255324,7342.490882303139,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.503,10530,242,6,67,False,0,3862.753,4090.0,859.0,7337.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.636,10316,244,6,35,True,0,3871.682,4110.6720821018835,784.0364955926083,7331.0814486145255,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.704,9999,231,6,17,True,0,3875.977,4123.0,744.0,7328.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.876,9682,218,6,0,True,0,3886.215,4161.186615718494,628.0160349979847,7319.352342215855,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:02.924,10025,211,6,0,True,0,3888.997,4171.0,597.0,7317.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.077,10368,205,6,0,True,0,3897.661,4195.758118797904,509.43131361070346,7310.060055831211,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.144,10755,199,6,0,True,0,3901.346,4204.0,473.0,7307.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.317,11143,194,5,0,True,0,3910.594,4218.770134810015,379.43820310078956,7298.83247495947,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.364,10934,189,5,0,True,0,3913.057,4221.0,356.0,7297.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.557,10726,185,4,0,True,0,3922.928,4222.454301536026,270.7080013252127,7291.729528487186,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.584,10442,180,4,0,True,0,3924.271,4222.0,259.0,7291.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.797,10158,175,4,0,True,8,3934.594,4213.482916628733,161.50898789920961,7284.2409405248145,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:03.804,10085,173,4,3,True,8,3934.928,4213.0,158.0,7284.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.024,10012,171,4,6,True,8,3945.316,4192.0,44.0,7276.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.077,9940,170,4,9,False,8,3947.816,4186.327960238354,21.142495716377734,7273.951456720895,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.244,9910,170,4,9,False,8,3955.722,4165.0,-43.0,7268.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.317,9880,170,4,9,False,8,3959.15,4151.564543996551,-74.99927310203178,7266.329139866771,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.464,10049,168,4,38,False,8,3965.958,4118.0,-142.0,7264.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.557,10219,167,4,67,False,8,3970.283,4094.1209395035794,-178.8957524901261,7262.312259804855,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.684,10435,169,4,71,False,8,3976.287,4058.0,-224.0,7260.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.797,10652,171,4,76,False,8,3981.683,4022.00782753777,-261.7505272732837,7258.356845513021,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:04.903,10832,172,4,78,False,8,3986.759,3984.0,-295.0,7257.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.037,11013,174,4,81,False,8,3993.283,3929.0224463651334,-333.7828091068176,7255.299235881444,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.123,11000,178,4,87,False,8,3997.597,3893.0,-356.0,7254.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.343,10988,182,4,93,False,8,4009.068,3801.0,-405.0,7250.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.356,10976,186,4,100,False,8,4009.765,3794.729388145801,-408.0726504531097,7249.823160143909,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.563,10631,191,4,100,False,8,4021.08,3684.0,-460.0,7248.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.596,10286,197,5,100,False,8,4022.898,3666.870065183039,-467.77252564720476,7247.721964238228,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.783,10415,198,5,100,False,8,4033.239,3573.0,-509.0,7246.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:05.836,10544,200,5,100,False,8,4036.231,3545.0474759526182,-520.8183322180419,7245.513117766716,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.003,10790,205,5,100,False,8,4045.912,3456.0,-557.0,7244.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.076,11037,210,5,100,False,8,4050.231,3420.4336604737755,-570.5095150888549,7243.3373277267465,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.223,11083,213,5,100,False,8,4059.055,3347.0,-596.0,7242.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.316,11130,217,5,100,False,8,4064.698,3289.56268919312,-614.1937810870154,7241.15438615004,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.443,11130,219,5,100,False,8,4072.458,3208.0,-639.0,7240.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.556,11130,221,5,100,False,8,4079.431,3146.658154128895,-657.4176086944813,7238.972752871317,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.663,10620,223,5,100,False,8,4086.106,3090.0,-674.0,7238.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.796,10111,226,5,100,False,14,4094.498,3010.7013065599854,-696.4372207079301,7236.790891132168,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:06.883,10218,228,5,100,False,14,4100.042,2957.0,-711.0,7236.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.036,10326,231,6,100,False,12,4109.898,2863.3474038356335,-734.9640601207727,7234.609182392503,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.103,10449,234,6,100,False,12,4114.259,2820.0,-746.0,7234.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.276,10573,237,6,100,False,12,4125.698,2698.668260290257,-777.5291354304047,7232.426819455713,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.323,10720,242,6,100,False,12,4128.871,2666.0,-786.0,7232.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.516,10867,247,6,100,False,12,4142.165,2539.64407008714,-818.5831940079677,7230.247254542214,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.543,10919,249,6,100,False,12,4144.049,2523.0,-823.0,7230.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.763,10971,251,6,100,False,12,4159.574,2389.0,-860.0,7228.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.796,11024,254,6,100,False,12,4161.92,2366.064232829566,-866.3456586136192,7227.718801087688,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:07.983,11164,256,6,100,False,12,4175.289,2225.0,-905.0,7226.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.036,11305,258,6,100,False,12,4179.12,2186.8846793990765,-915.3110753204834,7225.3235278084885,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.203,11375,261,6,100,False,12,4191.341,2072.0,-946.0,7223.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.276,11445,264,6,100,False,12,4196.72,2021.1133268248195,-959.4469191846473,7222.281183933787,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.423,11031,265,6,100,False,12,4207.587,1917.0,-987.0,7221.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.516,10617,267,6,100,False,12,4214.52,1850.4212824786284,-1004.9649336786082,7219.784179655069,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.643,10536,270,6,100,False,12,4224.092,1759.0,-1030.0,7218.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.796,10456,273,7,100,False,12,4235.754,1648.5615363688476,-1060.554953922313,7216.492393865839,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:08.863,10553,275,7,100,False,12,4240.893,1599.0,-1074.0,7216.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.036,10651,277,7,100,False,12,4254.22,1468.3148707714192,-1108.372356513105,7215.119167341253,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.083,10709,277,7,100,False,12,4257.841,1436.0,-1117.0,7215.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.276,10768,278,7,100,False,12,4272.754,1318.268499356955,-1149.5590546122858,7214.994827864649,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.284,10835,279,7,100,False,12,4273.377,1313.0,-1151.0,7215.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.504,10903,281,7,100,False,12,4290.671,1149.0,-1195.0,7215.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.516,10971,283,7,100,False,12,4291.62,1139.748757660537,-1197.490223657242,7214.974929891122,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,01:09.681,11015,284,7,100,False,12,4304.719,1012.9303306204433,-1231.9517422650995,7214.285330588464,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:00.000,11015,284,7,100,False,12,0.122,1011.0,-1229.0,7213.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:00.036,11060,286,7,100,False,12,2.997,985.0,-1239.0,7214.0,2020,Styrian Grand Prix
