DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.593,10641,296,8,100,False,0,129.209,-314.0,2476.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.735,10682,297,8,100,False,0,140.939,-308.86689291488494,2592.6846743402166,-162.31094920054272,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.813,10690,297,8,100,False,0,147.393,-306.0,2657.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.975,10698,298,8,100,False,0,160.806,-299.4268079166571,2791.023803877284,-161.97679640513616,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.033,10719,298,8,100,False,0,165.602,-297.0,2839.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.215,10740,298,8,100,False,0,180.672,-289.4742021240692,2989.422870681204,-161.94226809199026,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.253,10757,299,8,100,False,0,183.837,-288.0,3021.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.455,10775,301,8,100,False,0,200.739,-280.68339312576205,3189.970566495781,-162.8977680752681,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.473,10796,301,8,100,False,0,202.245,-280.0,3205.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.693,10818,301,8,100,False,0,220.638,-271.0,3388.0,-164.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.694,10840,301,8,100,False,0,220.722,-270.9587231936286,3388.833046428809,-163.99993993588748,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.913,10835,301,8,100,False,0,239.092,-262.0,3572.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:02.934,10831,302,8,100,False,0,240.855,-261.1311215645255,3589.639082038638,-162.885359923471,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.133,10817,302,8,76,False,0,257.555,-253.0,3757.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.174,10804,302,8,53,False,0,260.989,-251.46429422034527,3791.3267750114314,-161.88393453516198,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.353,10668,300,8,49,False,0,275.913,-245.0,3940.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.414,10533,299,8,46,True,0,280.922,-242.56489512110284,3989.98627434135,-162.50489164138662,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.573,10350,294,8,42,True,0,293.729,-236.0,4119.0,-164.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.654,10167,289,8,39,True,0,300.189,-232.99385445439356,4184.441252495533,-163.87419402254147,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.792,10094,287,8,42,True,0,311.166,-228.0,4295.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:03.894,10021,285,8,45,True,0,319.189,-223.8522130900803,4375.292650525602,-162.8628677104519,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.012,9958,281,8,44,True,0,328.314,-219.0,4467.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.134,9896,277,8,44,True,0,337.655,-214.5053887412948,4560.95137780779,-163.09934598960808,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.232,9798,275,8,46,True,0,345.15,-211.0,4636.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.375,9700,274,8,49,True,0,355.998,-205.70612748517868,4745.059705345658,-162.3922832911317,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.452,9624,270,8,49,True,0,361.747,-203.0,4803.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.615,9548,267,8,50,True,0,373.798,-197.8619586136754,4923.429050750892,-161.25694098252174,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.672,9396,266,8,51,True,0,378.022,-196.0,4966.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.855,9244,266,8,53,True,0,391.531,-189.37703527209462,5105.393996805055,-160.15585661102074,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:04.892,9240,262,8,55,True,0,394.222,-188.0,5133.0,-160.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.095,9237,258,8,57,True,0,408.731,-180.58368181898317,5278.905511892882,-159.11738060704465,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.112,9117,255,8,51,True,0,409.93,-180.0,5291.0,-159.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.332,8998,253,8,45,True,0,425.258,-173.0,5447.0,-157.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.335,8879,251,8,39,True,0,425.465,-172.9072911111872,5449.096202997233,-156.97832020773444,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.552,9217,248,8,39,True,0,440.311,-166.0,5598.0,-156.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.575,9556,246,8,39,True,0,441.865,-165.18438909154264,5613.547150904222,-155.91487964536105,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.772,9447,242,8,38,True,0,454.986,-158.0,5745.0,-155.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.815,9339,239,7,37,True,0,457.798,-156.69760014275155,5773.224523175357,-154.67524626582488,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:05.992,9273,235,7,40,True,0,469.179,-152.0,5888.0,-153.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.055,9207,231,7,44,False,0,473.198,-150.0921839480225,5928.618546665573,-152.43308280290805,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.212,9114,230,7,44,False,0,483.199,-145.0,6029.0,-151.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.295,9021,229,7,44,False,0,488.465,-142.50720469542492,6081.155503972385,-150.08098202072765,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.413,9078,228,7,37,False,0,495.913,-139.0,6155.0,-149.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.633,9135,227,7,30,False,0,509.693,-132.0,6294.0,-149.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.655,9192,226,7,23,True,0,511.065,-131.38776651928688,6307.677676506101,-149.00977607813968,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.853,9141,225,7,56,True,0,523.376,-127.0,6429.0,-149.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:06.895,9091,224,7,89,False,0,525.998,-126.34439914100669,6454.797659953871,-149.08604200167616,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.073,9156,225,7,90,False,0,537.195,-125.0,6565.0,-149.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.135,9222,227,7,92,False,0,541.131,-125.32590179013508,6603.778737411624,-148.14060706706664,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.293,9210,229,7,92,False,0,551.252,-128.0,6704.0,-145.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.375,9199,231,7,92,False,0,556.531,-130.31642285263737,6757.237775577997,-144.05544421941758,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.513,9325,232,7,92,False,0,565.434,-135.0,6848.0,-143.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.615,9452,233,7,92,False,0,572.065,-138.35953862323862,6915.101469228569,-141.81231742685756,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.733,9508,235,7,93,False,0,579.819,-142.0,6993.0,-140.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.855,9564,237,7,94,False,0,587.865,-145.35345034661614,7074.21125403549,-137.67722841269864,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:07.953,9304,235,7,47,False,0,594.298,-148.0,7139.0,-136.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.095,9044,233,7,0,True,0,603.398,-152.05441947793167,7230.897827103767,-134.52707393420357,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.173,8839,223,7,0,True,0,608.167,-154.0,7280.0,-134.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.335,8634,213,7,0,True,0,617.598,-156.7194184004937,7378.228875586819,-133.22445788379738,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.393,8613,204,7,0,True,0,620.846,-157.0,7412.0,-133.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.575,8593,196,7,0,True,0,630.665,-154.98584309027,7512.886106177207,-132.26432323472528,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.613,8890,189,7,0,True,0,632.661,-154.0,7533.0,-132.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.815,9188,183,6,0,True,0,642.865,-145.856737429118,7635.1245039095475,-130.09275652643046,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:08.833,9308,176,6,0,True,0,643.722,-145.0,7644.0,-130.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.053,9428,169,6,0,True,0,653.578,-134.0,7746.0,-130.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.055,9549,162,5,0,True,0,653.665,-133.90536120383447,7746.784471651905,-129.99706014206095,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.273,9167,155,5,0,True,0,662.739,-124.0,7820.0,-129.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.294,8786,149,4,0,True,0,663.557,-122.94263813397255,7827.424228493487,-128.89520295348234,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.493,8944,139,4,0,True,0,670.754,-112.0,7903.0,-128.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.534,9102,129,4,0,True,0,672.157,-109.77490316553238,7917.839848508246,-127.81164908068892,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.713,9102,123,4,0,True,0,678.05,-100.0,7978.0,-127.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.774,9102,117,3,0,True,0,679.957,-96.32257341306419,7997.177539898242,-126.7676121207541,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:09.933,8332,110,3,0,True,0,684.662,-86.0,8044.0,-126.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.014,7562,104,3,0,True,0,686.89,-80.55744635493558,8065.920966714735,-125.24752541215601,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.153,6948,97,3,0,True,0,690.427,-71.0,8101.0,-124.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.254,6335,90,3,0,True,0,692.89,-63.9219139134167,8125.091218131857,-123.8912857511219,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.372,6198,88,3,0,True,0,695.752,-55.0,8152.0,-124.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.494,6062,87,3,0,True,0,698.69,-44.3718449754357,8178.707042691562,-123.53575062162749,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.592,5903,86,3,0,True,0,701.033,-35.0,8199.0,-123.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.734,5744,85,3,0,True,0,704.357,-20.382581544824564,8226.134169090123,-122.31462996532268,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.812,5611,82,3,0,True,0,706.118,-12.0,8240.0,-122.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:10.935,5478,80,3,0,True,0,708.823,1.571707222787492,8260.462727014661,-121.60288845763816,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.032,5345,78,3,0,True,0,710.921,13.0,8275.0,-121.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.175,5212,77,3,0,True,0,713.957,31.531055002263123,8293.37220568541,-119.26975383591959,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.252,5078,75,3,0,True,0,715.563,42.0,8302.0,-119.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.415,4945,74,3,0,True,0,718.89,64.79114778555008,8317.624076340177,-121.24392298180565,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.472,4856,72,3,0,True,0,720.027,73.0,8322.0,-122.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.692,4767,71,3,0,True,0,724.294,108.0,8333.0,-123.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.735,4679,70,3,0,True,0,725.112,116.59290008314115,8334.093997255168,-123.2850352667256,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.912,4678,68,3,0,True,0,728.43,155.0,8336.0,-125.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:11.975,4677,67,3,0,False,0,729.579,166.65678064580703,8336.394844412374,-125.59582307446492,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.132,4790,65,3,5,False,0,732.362,192.0,8336.0,-127.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.215,4903,64,3,10,False,0,733.846,205.41469314897648,8333.992934590968,-127.74028607250797,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.352,5112,65,3,13,False,0,736.373,228.0,8328.0,-129.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.455,5322,67,3,17,False,0,738.312,245.45466811899502,8321.521698645904,-130.0183786478826,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.572,5309,68,3,16,False,0,740.536,266.0,8312.0,-131.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.695,5296,69,3,16,False,0,742.912,288.6997895117274,8299.364943300307,-131.5141768954536,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.792,5532,70,3,16,False,0,744.826,307.0,8288.0,-132.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.935,5768,72,3,17,False,0,747.712,334.0741884758811,8269.70749142042,-133.39448161772543,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:12.993,5878,73,3,19,False,0,748.904,345.0,8262.0,-134.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.175,5989,75,3,21,False,0,752.712,378.93404751948816,8237.26204054753,-135.66439634919362,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.213,6108,76,3,21,False,0,753.517,386.0,8232.0,-136.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.415,6228,78,3,21,False,0,757.912,423.63135575998643,8203.556553426912,-137.8295728560048,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.433,6354,80,3,32,False,0,758.323,427.0,8201.0,-138.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.653,6480,83,3,43,False,0,763.596,469.0,8169.0,-140.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.655,6607,86,3,55,False,0,763.646,469.3995791021854,8168.691806852687,-140.01356360050906,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.873,6875,89,3,61,False,0,769.184,513.0,8135.0,-141.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:13.895,7143,92,3,67,False,0,769.779,516.8482256385765,8132.123529298995,-141.09291835125978,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.093,7485,98,3,66,False,0,775.462,547.0,8110.0,-142.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.135,7827,104,3,65,False,0,776.712,553.299888438972,8105.047521742599,-142.18963332390467,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.313,8064,107,3,62,False,0,782.121,583.0,8080.0,-143.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.375,8302,110,3,60,False,8,784.046,596.138754965004,8068.465317598471,-143.3128660167664,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.533,8572,112,3,59,False,8,789.043,634.0,8034.0,-144.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.615,8843,115,3,59,False,8,791.712,653.3734907305112,8015.208237302346,-144.1078666761432,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.753,8951,118,3,59,False,8,796.342,686.0,7983.0,-144.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.855,9060,122,3,59,False,8,799.846,711.1674397337389,7959.30951629242,-143.83174207080685,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:14.973,9315,124,3,58,False,8,803.96,741.0,7932.0,-144.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.095,9570,127,3,57,False,8,808.312,772.0912899210408,7903.818627997396,-145.15300288849502,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.193,9863,130,3,58,False,8,811.904,798.0,7882.0,-146.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.335,10156,134,3,59,False,8,817.246,837.9848420024425,7852.719691555443,-146.09539118533772,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.413,10393,137,3,65,False,8,820.24,861.0,7838.0,-146.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.575,10631,140,3,72,False,8,826.579,910.8070354657168,7810.987464047911,-146.04957829462984,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.633,10955,142,3,73,False,8,828.878,929.0,7803.0,-146.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.815,11280,145,3,74,False,8,836.246,987.2015304206443,7785.0595350032045,-145.28739785271875,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:15.853,11544,149,3,75,False,8,837.832,1000.0,7783.0,-145.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.054,11809,154,3,77,False,8,846.469,1074.7501176418382,7784.359301228594,-142.39460996535269,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.073,11447,156,3,81,False,8,847.3,1083.0,7786.0,-142.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.293,11085,158,3,86,False,8,857.156,1194.0,7823.0,-136.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.294,10724,161,4,91,False,8,857.203,1194.541389850619,7823.2077638351675,-135.97404077515927,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.513,10801,167,4,95,False,8,867.762,1315.0,7871.0,-131.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.534,10878,174,4,100,False,8,868.803,1326.046877034087,7875.258944196212,-130.52396254287535,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.733,11198,178,4,100,False,8,878.854,1426.0,7912.0,-126.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.814,11518,183,4,100,False,8,883.036,1466.7208126910054,7926.509840243622,-124.4298940757461,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:16.952,11618,187,4,100,False,8,890.278,1537.0,7951.0,-122.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.054,11719,191,4,100,False,8,895.769,1589.728998919548,7968.793242614157,-120.15795999102565,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.172,11162,196,4,100,False,8,902.308,1652.0,7988.0,-118.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.294,10606,202,5,100,False,8,909.236,1718.3760388486846,8004.953998171629,-115.78062509072775,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.392,10861,206,5,100,False,8,914.893,1773.0,8016.0,-114.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.535,11117,210,5,100,False,8,923.294,1854.6274002201144,8027.499536987369,-111.3971473828399,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.612,11310,213,5,100,False,8,927.89,1900.0,8032.0,-110.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:17.775,11504,217,5,100,False,8,937.761,1999.7431027376426,8038.778465922604,-107.05290980345893,2020,Sakhir Grand Prix
