DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:47.953,7251,94,3,33,False,1,2083.667,6872.0,8572.0,1599.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.154,7370,95,3,35,False,1,2089.033,6913.0,8611.0,1603.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.166,7489,96,3,37,False,1,2089.356,6915.0,8613.0,1603.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.374,7722,97,3,37,False,1,2095.01,6962.0,8650.0,1607.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.406,7955,98,3,37,False,1,2095.889,6969.0,8655.0,1607.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.593,7955,99,3,37,False,1,2101.082,7017.0,8689.0,1613.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.646,7955,100,3,37,False,1,2102.556,7029.0,8697.0,1613.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.813,8062,100,3,33,False,1,2107.187,7069.0,8722.0,1616.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:48.926,8170,100,3,29,False,1,2110.334,7097.0,8738.0,1617.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.032,8056,101,3,33,False,1,2113.309,7125.0,8753.0,1620.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.166,7942,102,3,37,False,1,2117.134,7158.0,8770.0,1623.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.233,8041,104,3,39,False,1,2119.091,7176.0,8779.0,1625.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.446,8141,107,3,41,False,1,2125.456,7234.0,8805.0,1629.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.453,8192,107,3,41,False,1,2125.667,7236.0,8806.0,1630.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.672,8243,108,3,42,False,1,2132.296,7298.0,8829.0,1635.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.686,8294,109,3,43,False,1,2132.723,7302.0,8830.0,1635.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.892,8430,110,3,45,False,1,2139.056,7362.0,8850.0,1639.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:49.926,8567,111,3,47,False,1,2140.123,7372.0,8853.0,1639.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.093,8730,113,3,49,False,1,2145.475,7423.0,8867.0,1644.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.166,8893,116,3,51,False,1,2147.856,7445.0,8871.0,1645.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.313,8985,118,3,53,False,1,2152.712,7493.0,8880.0,1648.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.406,9077,120,3,55,False,1,2155.856,7524.0,8884.0,1650.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.533,9310,123,3,55,False,1,2160.268,7570.0,8890.0,1655.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.646,9544,126,3,56,False,1,2164.256,7609.0,8893.0,1658.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.752,9684,127,3,57,False,1,2168.013,7647.0,8895.0,1661.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.886,9825,128,3,59,False,1,2172.789,7694.0,8896.0,1664.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:50.953,10039,129,3,60,False,1,2175.193,7719.0,8896.0,1666.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.126,10254,131,3,62,False,1,2181.523,7781.0,8892.0,1669.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.173,10448,135,3,62,False,1,2183.305,7799.0,8891.0,1671.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.366,10643,140,3,63,False,1,2190.856,7874.0,8883.0,1676.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.393,10825,142,3,66,False,1,2191.928,7885.0,8882.0,1677.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.606,11007,145,3,69,False,1,2200.523,7970.0,8870.0,1682.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.613,11174,147,3,69,False,1,2200.811,7973.0,8870.0,1683.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.833,11341,149,3,69,False,1,2210.095,8064.0,8855.0,1689.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:51.846,11508,152,3,70,False,1,2210.656,8068.0,8854.0,1689.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.047,11790,158,3,74,False,1,2219.478,8136.0,8841.0,1693.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.053,11370,159,3,74,False,1,2219.745,8139.0,8841.0,1694.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.273,10950,160,3,74,False,1,2229.644,8230.0,8823.0,1701.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.287,10530,162,3,75,False,1,2230.278,8236.0,8821.0,1701.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.493,10688,163,3,76,False,1,2239.679,8329.0,8803.0,1706.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.526,10847,165,4,78,False,1,2241.232,8344.0,8799.0,1706.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.694,10938,170,4,80,False,1,2249.398,8422.0,8784.0,1712.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.766,11030,176,4,82,False,1,2252.965,8456.0,8776.0,1713.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:52.913,11333,178,4,84,False,1,2260.302,8527.0,8761.0,1717.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.006,11637,181,4,86,False,1,2265.032,8572.0,8751.0,1719.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.133,11818,185,4,86,False,1,2271.65,8636.0,8739.0,1723.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.246,12000,189,4,86,False,1,2277.632,8693.0,8727.0,1725.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.353,11883,191,4,86,False,1,2283.331,8749.0,8716.0,1728.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.486,11766,193,4,87,False,1,2290.499,8818.0,8702.0,1732.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.554,11050,196,4,87,False,1,2294.219,8854.0,8696.0,1734.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.726,10334,199,5,87,False,1,2303.765,8947.0,8678.0,1738.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.773,10611,201,5,86,False,1,2306.393,8973.0,8674.0,1739.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.966,10888,203,5,86,False,1,2317.299,9079.0,8654.0,1742.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:53.993,11046,205,5,86,False,1,2318.846,9094.0,8652.0,1743.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.213,11204,207,5,87,False,1,2331.674,9217.0,8626.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.246,11362,210,5,88,False,1,2333.632,9235.0,8621.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.433,11417,213,5,90,False,1,2344.88,9343.0,8598.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.486,11472,217,5,93,False,1,2348.099,9373.0,8590.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.634,11711,219,5,96,False,1,2357.135,9461.0,8569.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.726,11951,221,5,100,False,1,2362.832,9515.0,8555.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.853,12071,224,5,100,False,1,2370.833,9593.0,8536.0,1757.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:54.966,12191,228,5,100,False,1,2378.032,9665.0,8518.0,1758.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.073,12271,229,5,95,False,1,2384.875,9734.0,8503.0,1759.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.206,12352,231,5,90,False,1,2393.432,9813.0,8485.0,1760.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.293,12237,232,5,66,False,1,2399.069,9866.0,8475.0,1761.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.446,12122,233,5,43,False,1,2408.965,9962.0,8455.0,1761.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.493,11967,230,5,24,False,1,2411.965,9993.0,8449.0,1762.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.686,11812,227,5,5,False,1,2424.099,10118.0,8426.0,1763.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.713,11781,224,5,14,False,1,2425.778,10136.0,8424.0,1764.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.926,11750,222,5,24,False,1,2438.899,10264.0,8413.0,1765.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:55.932,11682,221,5,28,False,1,2439.266,10268.0,8413.0,1766.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.152,11615,220,5,32,False,1,2452.653,10389.0,8416.0,1766.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.166,11548,219,5,37,False,1,2453.499,10396.0,8416.0,1765.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.353,11476,217,5,41,False,1,2464.697,10503.0,8435.0,1765.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.406,11405,215,5,46,False,1,2467.832,10533.0,8443.0,1764.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.573,11281,212,5,43,False,1,2477.588,10630.0,8476.0,1763.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.646,11158,210,5,40,False,1,2481.832,10669.0,8491.0,1762.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.793,11095,209,5,45,False,1,2490.38,10745.0,8525.0,1761.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:56.886,11033,209,5,51,False,1,2495.765,10792.0,8547.0,1760.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.012,10922,207,5,43,False,1,2503.011,10858.0,8579.0,1759.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.126,10812,206,5,36,False,1,2509.499,10916.0,8608.0,1757.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.213,10758,204,5,38,False,1,2514.395,10961.0,8632.0,1757.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.366,10704,202,5,41,False,1,2522.965,11036.0,8675.0,1756.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.433,10525,202,5,28,False,1,2526.746,11068.0,8696.0,1756.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.606,10347,203,5,16,False,1,2536.499,11146.0,8750.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.653,10339,200,5,18,False,1,2539.106,11166.0,8766.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.846,10331,197,5,21,False,1,2549.632,11241.0,8833.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:57.873,10354,195,5,32,False,1,2551.089,11251.0,8844.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.086,10377,193,5,44,False,1,2562.499,11323.0,8930.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.092,10330,192,5,46,False,1,2562.819,11325.0,8933.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.293,10283,192,5,48,False,1,2573.545,11380.0,9024.0,1749.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.326,10236,192,5,50,False,1,2575.299,11388.0,9039.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.513,10147,191,5,42,False,1,2585.173,11431.0,9133.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.527,10059,190,5,35,False,1,2585.907,11433.0,9140.0,1746.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.733,9942,188,5,37,False,1,2596.617,11470.0,9247.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.767,9826,187,5,40,False,1,2598.374,11475.0,9264.0,1746.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:58.953,9798,186,5,40,False,1,2607.943,11501.0,9361.0,1746.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.047,9770,185,5,41,False,1,2612.763,11511.0,9409.0,1746.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.173,9780,184,5,43,False,1,2619.212,11523.0,9473.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.286,9791,184,5,46,False,1,2624.978,11530.0,9530.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.393,9776,183,5,48,False,1,2630.419,11536.0,9585.0,1749.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.526,9761,183,5,50,False,1,2637.178,11542.0,9652.0,1749.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.613,9768,183,5,51,False,1,2641.615,11544.0,9696.0,1750.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.766,9776,184,5,53,False,1,2649.445,11538.0,9773.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:59.833,9814,184,5,55,False,1,2652.882,11534.0,9807.0,1752.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.006,9853,185,5,58,False,1,2661.778,11519.0,9893.0,1752.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.034,9898,185,5,59,False,1,2663.22,11517.0,9908.0,1752.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.246,9944,186,5,61,False,1,2674.178,11488.0,10014.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.253,9965,186,5,62,False,1,2674.542,11487.0,10018.0,1752.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.473,9986,187,5,63,False,1,2686.031,11442.0,10131.0,1753.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.486,10007,188,5,64,False,1,2686.711,11439.0,10137.0,1753.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.693,10141,188,5,64,False,1,2697.567,11392.0,10232.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.726,10276,189,5,65,False,1,2699.311,11383.0,10247.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:00.894,10332,191,5,69,False,1,2708.274,11334.0,10330.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.006,10388,193,5,73,False,1,2714.322,11302.0,10379.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.113,10491,195,5,73,False,1,2720.155,11271.0,10426.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.246,10595,197,5,74,False,1,2727.456,11227.0,10486.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.333,10660,198,5,74,False,1,2732.248,11196.0,10527.0,1756.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.486,10725,199,5,74,False,1,2740.723,11139.0,10595.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.553,10745,200,5,68,False,1,2744.462,11121.0,10617.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.726,10766,202,5,62,False,1,2754.189,11093.0,10646.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.754,10761,203,5,59,False,1,2755.771,11087.0,10653.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.966,10757,204,5,56,False,1,2767.789,11003.0,10738.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:01.974,10723,203,5,48,False,1,2768.243,11000.0,10742.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.192,10689,203,5,40,False,1,2780.542,10909.0,10826.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.206,10655,203,5,32,False,1,2781.322,10903.0,10831.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.412,10648,200,5,34,False,1,2792.664,10814.0,10904.0,1754.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.446,10642,198,5,37,False,1,2794.522,10799.0,10915.0,1753.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.613,10522,197,5,40,False,1,2803.623,10727.0,10970.0,1753.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.686,10403,196,5,44,False,1,2807.589,10695.0,10992.0,1752.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.833,10398,195,5,46,False,1,2815.554,10629.0,11037.0,1753.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:02.926,10394,195,5,49,False,1,2820.589,10584.0,11063.0,1752.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.053,10400,195,5,50,False,1,2827.468,10523.0,11097.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.166,10406,195,5,51,False,1,2833.589,10469.0,11120.0,1750.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.272,10403,195,5,53,False,1,2839.328,10418.0,11139.0,1750.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.406,10401,195,5,56,False,1,2846.589,10351.0,11156.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.473,10400,195,5,58,False,1,2850.229,10317.0,11163.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.646,10400,196,5,60,False,1,2859.656,10225.0,11172.0,1743.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.693,10469,196,5,62,False,1,2862.225,10200.0,11175.0,1743.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.913,10538,197,5,64,False,1,2874.333,10079.0,11181.0,1740.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:03.926,10608,198,5,67,False,1,2875.056,10071.0,11180.0,1739.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:04.133,10723,200,5,69,False,1,2886.666,9951.0,11160.0,1736.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:04.166,10839,202,5,72,False,1,2888.522,9931.0,11156.0,1735.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,01:04.352,10870,202,5,73,False,1,2898.991,9825.0,11137.0,1733.0,2020,Turkish Grand Prix
