DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.137,11054,240,6,100,False,0,3178.641,-2019.6030358197215,1734.8384261802748,7361.986747558338,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.140,11054,241,6,100,False,0,3178.843,-2018.0,1736.0,7362.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.360,11054,242,6,100,False,0,3193.749,-1885.0,1826.0,7363.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.377,11054,244,6,100,False,0,3194.908,-1874.7297007133168,1832.3050316380325,7363.085802339489,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.580,11205,245,6,100,False,0,3208.824,-1755.0,1897.0,7364.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.617,11357,247,6,100,False,0,3211.375,-1732.355348419928,1907.3985247076064,7364.049310310015,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.800,11421,248,6,100,False,0,3224.059,-1615.0,1953.0,7364.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:53.857,11485,250,6,100,False,0,3228.041,-1576.8981867355758,1964.8608377651708,7364.131989506003,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.020,11508,252,6,100,False,0,3239.525,-1465.0,1993.0,7365.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.097,11531,254,6,100,False,0,3244.975,-1411.5000477235214,2003.8218378347503,7365.634370912989,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.240,11628,255,6,100,False,0,3255.117,-1311.0,2020.0,7367.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.337,11726,256,6,100,False,0,3262.041,-1241.7200523536003,2028.277815891993,7367.853425133919,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.460,11726,258,6,100,False,0,3270.899,-1153.0,2036.0,7369.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.577,11726,260,6,100,False,0,3279.375,-1068.2559379133581,2040.9095354867982,7370.364676862658,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.680,11214,261,6,100,False,0,3286.853,-993.0,2044.0,7372.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.817,10703,262,7,100,False,0,3296.841,-891.7052772968774,2047.2802615445373,7375.0506802001755,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:54.900,10733,263,7,100,False,0,3302.93,-833.0,2049.0,7377.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.057,10764,265,7,100,False,0,3314.508,-730.4850274754311,2051.965599474989,7380.423255218157,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.120,10791,266,7,100,False,0,3319.169,-686.0,2053.0,7382.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.297,10819,267,7,100,False,0,3332.308,-542.5551224818246,2055.420069541379,7387.5169258905535,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.340,10872,268,7,100,False,0,3335.508,-508.0,2056.0,7389.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.537,10926,269,7,100,False,0,3350.241,-360.1588882444234,2058.7306633042126,7396.157783896748,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.560,10994,271,7,100,False,0,3351.975,-343.0,2059.0,7397.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.777,11062,273,7,100,False,0,3368.441,-179.21899921314656,2060.9727968498714,7404.890324362197,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:55.780,11060,273,7,100,False,0,3368.669,-177.0,2061.0,7405.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.000,11059,273,7,100,False,0,3385.41,-17.0,2063.0,7413.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.017,11058,274,7,100,False,0,3386.708,-4.318127906479928,2063.11250172878,7413.591585910118,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.220,11126,275,7,100,False,0,3402.263,150.0,2064.0,7420.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.257,11194,276,7,100,False,0,3405.108,177.35544995399195,2064.160026873923,7420.937593563806,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.440,11230,277,7,100,False,0,3419.222,312.0,2065.0,7425.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.497,11267,278,7,100,False,0,3423.641,356.8566558130129,2065.230124566897,7426.47252633941,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.660,11267,279,7,100,False,0,3436.353,490.0,2066.0,7431.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.737,11267,281,7,100,False,0,3442.375,551.336875789889,2066.620503975626,7432.897649787622,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.880,11317,281,7,100,False,0,3453.568,662.0,2068.0,7436.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:56.938,11367,282,7,100,False,0,3458.12,705.8181316676292,2068.5038589526257,7437.142144369149,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.100,11413,283,7,100,False,0,3470.883,827.0,2070.0,7440.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.178,11460,284,7,100,False,0,3477.053,886.5635875685607,2071.0293962711817,7441.214947171117,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.301,11466,285,7,100,False,0,3486.813,985.0,2073.0,7443.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.418,11473,286,7,100,False,0,3496.12,1087.884669771533,2075.1061575935696,7444.676194639525,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.521,11522,286,7,100,False,0,3504.323,1175.0,2077.0,7446.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.658,11572,287,7,100,False,0,3515.253,1272.4930027095736,2079.4053532930307,7447.36507668925,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.741,11534,287,7,100,False,0,3521.89,1334.0,2081.0,7448.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.898,11497,288,7,100,False,0,3534.453,1471.4847998887287,2084.54834876922,7448.835090725871,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:57.960,11501,287,7,100,False,0,3539.404,1526.0,2086.0,7449.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.138,11506,287,7,100,False,0,3553.586,1669.6677462838984,2090.063809031571,7448.991720730329,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.180,11476,286,7,100,False,0,3556.928,1701.0,2091.0,7449.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.378,11446,286,7,100,False,0,3572.653,1842.6066797427518,2095.448750846481,7449.092847634038,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.400,11424,285,7,100,False,0,3574.398,1860.0,2096.0,7449.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.618,11403,285,7,100,False,0,3591.653,2048.415640204932,2101.949527166774,7447.014639880811,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.620,11408,284,7,100,False,0,3591.811,2050.0,2102.0,7447.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.840,11414,284,7,100,False,0,3609.167,2208.0,2107.0,7446.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:58.858,11420,284,7,100,False,0,3610.586,2222.2058617592056,2107.42400025464,7445.887667065669,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.060,11403,284,7,100,False,0,3626.522,2397.0,2112.0,7444.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.097,11387,284,7,100,False,0,3629.441,2427.901640643309,2112.5483265963767,7443.560199176566,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.280,11415,284,7,100,False,0,3643.874,2570.0,2114.0,7441.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.337,11444,284,7,100,False,0,3648.374,2610.850954410014,2114.3021516610215,7440.070956965979,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.500,11464,283,7,92,False,0,3661.247,2728.0,2114.0,7437.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.577,11484,283,7,84,True,0,3667.241,2791.7512351113382,2112.4207323944224,7435.273773273371,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.720,11095,277,7,42,True,0,3678.13,2915.0,2107.0,7432.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.817,10707,272,7,0,True,0,3685.374,2989.65007119957,2101.6287337009203,7430.193947182523,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:59.940,10415,267,7,0,True,0,3694.427,3078.0,2092.0,7428.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.057,10124,262,7,0,True,0,3702.841,3161.6831189223867,2078.8322162855407,7425.486162430852,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.160,10696,255,7,0,True,0,3710.042,3231.0,2065.0,7423.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.297,11268,249,6,1,False,0,3719.441,3312.05180457465,2044.4534603290542,7419.392095564746,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.380,11049,247,6,1,False,0,3725.118,3362.0,2028.0,7417.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.537,10831,245,6,2,False,0,3735.774,3466.8052699022305,1985.004856067711,7412.028576866553,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.600,10596,241,6,4,False,0,3739.99,3507.0,1965.0,7410.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.777,10361,238,6,6,False,0,3751.641,3604.7099423426816,1903.2655988267454,7404.392972397207,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:00.820,10484,234,6,28,False,0,3754.427,3626.0,1887.0,7403.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.017,10607,231,6,50,False,0,3767.041,3715.673919896241,1804.854124085826,7396.629428436346,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.040,10605,230,6,59,False,0,3768.511,3726.0,1794.0,7396.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.257,10603,230,6,68,False,0,3782.374,3821.808731928291,1680.5777467456116,7391.077661735102,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.260,10601,229,6,74,False,0,3782.565,3823.0,1679.0,7391.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.480,10599,229,6,80,False,0,3796.559,3897.0,1564.0,7384.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.497,10597,229,6,87,False,0,3797.641,3901.7230591107614,1554.6102722881692,7383.389023894084,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.700,10650,229,6,93,False,0,3810.6,3948.0,1437.0,7376.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.737,10703,230,6,100,False,0,3812.974,3954.5861545394646,1415.6313961166027,7374.83724997267,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.920,10760,231,6,100,False,0,3824.794,3983.0,1306.0,7369.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:01.977,10817,233,6,100,False,0,3828.507,3993.0379951455725,1266.6298349387532,7366.357580156306,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.140,10843,235,6,100,False,0,3839.219,4022.0,1153.0,7358.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.217,10869,237,6,100,False,0,3844.307,4031.9447181082874,1112.1210511390086,7355.260303337337,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.360,10906,238,6,100,False,0,3853.783,4047.0,1046.0,7351.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.457,10943,239,6,100,False,0,3860.241,4058.8955224098177,991.8338212552604,7346.965439046563,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.580,10979,240,6,79,False,0,3868.472,4076.0,916.0,7341.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.697,11016,241,6,59,True,0,3876.307,4094.1160730097085,842.4404062555952,7335.196025006702,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.800,10558,238,6,29,True,0,3883.181,4113.0,775.0,7330.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:02.937,10100,236,6,0,True,0,3892.041,4143.971033185093,679.7747180076377,7322.998582062572,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.020,10304,223,6,0,True,0,3897.078,4162.0,625.0,7319.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.177,10509,211,6,0,True,0,3906.107,4189.046659585072,534.7902602228544,7312.170790166711,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.240,10297,205,6,0,True,0,3909.652,4198.0,499.0,7309.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.417,10085,199,5,0,True,0,3919.374,4218.0080925368775,392.29651096443007,7298.194040830865,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.460,10505,194,5,0,True,0,3921.678,4221.0,366.0,7296.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.618,10925,190,4,0,True,0,3929.982,4224.51857493003,270.3916432021405,7290.684609873124,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.680,10978,187,4,0,True,0,3933.206,4223.0,235.0,7289.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.858,11031,185,4,0,False,0,3942.316,4210.998667566135,141.78064662529158,7283.788225508195,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:03.881,11031,181,4,0,False,0,3943.469,4209.0,130.0,7283.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.098,11031,177,4,1,False,0,3954.116,4186.384615272254,20.42982702910614,7274.132494645866,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.101,10995,176,4,17,False,0,3954.262,4186.0,19.0,7274.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.321,10959,175,4,33,False,0,3964.894,4151.0,-79.0,7265.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.338,10923,174,4,50,False,0,3965.716,4147.637227773286,-86.32104210679339,7264.56426306064,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.540,11057,174,4,56,False,0,3975.516,4100.0,-171.0,7262.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.578,11191,175,4,62,False,0,3977.382,4089.4712262739677,-186.0033338564486,7261.543555210384,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.760,11108,177,4,72,False,0,3986.456,4032.0,-253.0,7259.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.818,11026,180,4,83,False,0,3989.382,4011.1132555873646,-272.5508416970161,7258.230352651265,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:04.980,10550,182,4,91,False,0,3997.628,3946.0,-323.0,7256.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.058,10075,184,5,100,False,0,4001.649,3910.9767910238447,-345.56930205163326,7254.634983003979,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.200,10261,187,5,100,False,0,4009.068,3845.0,-383.0,7252.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.298,10447,190,5,100,False,0,4014.316,3802.2541741185446,-405.08680528637905,7250.504377240136,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.420,10618,195,5,100,False,0,4021.04,3746.0,-432.0,7249.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.538,10790,201,5,100,False,0,4027.716,3680.166797000815,-462.1736741580176,7247.874714871264,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.640,11017,205,5,100,False,0,4033.6,3622.0,-488.0,7247.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.777,11245,210,5,100,False,0,4041.657,3551.820314517385,-517.8638682643958,7245.76134522114,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:05.860,11358,212,5,100,False,0,4046.618,3510.0,-535.0,7245.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.080,11472,215,5,100,False,0,4059.995,3391.0,-581.0,7243.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.097,11586,218,5,100,False,0,4061.035,3381.0775027293303,-584.5234634393793,7242.845601315615,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.300,11602,220,5,100,False,0,4073.534,3258.0,-625.0,7241.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.337,11619,222,5,100,False,0,4075.835,3236.4746352318484,-631.6696614468035,7240.663486959157,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.520,11107,224,5,100,False,0,4087.343,3134.0,-662.0,7239.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.577,10596,227,5,100,False,0,4090.969,3101.6190831306612,-671.2767465145233,7238.482875760174,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.740,10643,229,5,100,False,0,4101.439,3006.0,-698.0,7237.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.817,10690,232,6,100,False,0,4106.435,2958.5445508585112,-710.9395945798713,7236.2909774105265,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:06.960,10822,234,6,100,False,0,4115.796,2868.0,-735.0,7235.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.057,10954,237,6,100,False,0,4122.235,2806.6256862265777,-750.7223943441131,7234.1901168209015,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.180,11022,240,6,100,False,0,4130.528,2726.0,-771.0,7233.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.297,11090,244,6,100,False,0,4138.502,2642.655021158438,-792.0041880120325,7231.392286881121,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.400,11254,246,6,100,False,0,4145.557,2569.0,-811.0,7230.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.537,11419,248,6,100,False,0,4155.035,2477.0448009653146,-835.8678808020022,7228.695871784449,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.620,11501,251,6,100,False,0,4160.862,2422.0,-851.0,7228.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.777,11583,254,6,100,False,0,4171.969,2315.45852592957,-880.1580864754571,7226.582632052147,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:07.840,11653,254,6,100,False,0,4176.406,2272.0,-892.0,7226.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.017,11723,254,6,100,False,0,4188.902,2149.3495086426,-925.2914292187378,7224.375821337613,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.060,11180,257,6,100,False,0,4191.982,2121.0,-933.0,7224.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.257,10638,261,6,100,False,0,4206.302,1996.950514401728,-966.7317465219671,7222.261838601898,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.280,10615,263,6,100,False,0,4207.989,1981.0,-971.0,7222.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.497,10593,266,7,100,False,0,4224.035,1813.2764381921936,-1015.3898631801216,7219.0349774894885,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.500,10686,267,7,100,False,0,4224.258,1811.0,-1016.0,7219.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.720,10779,268,7,100,False,0,4240.69,1653.0,-1059.0,7217.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.737,10873,269,7,100,False,0,4241.969,1640.9098975112172,-1062.2694064659318,7216.836053306503,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.940,10950,271,7,100,False,0,4257.348,1493.0,-1102.0,7215.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:08.977,11027,273,7,100,False,0,4260.169,1464.5992354714308,-1109.7177746770249,7214.8924238993895,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:09.160,11051,274,7,100,False,0,4274.186,1332.0,-1146.0,7215.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:09.217,11076,276,7,100,False,0,4278.569,1303.4932305642603,-1153.6892075813005,7214.802525185854,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,01:09.380,11167,277,7,100,False,0,4291.137,1238.0,-1171.0,7214.0,2020,Austrian Grand Prix
