DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.605,11112,270,7,100,False,0,1272.391,-339.0,11422.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.810,11183,272,7,100,False,0,1287.892,-320.0,11572.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.905,11225,273,7,100,False,0,1295.099,-310.0,11641.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.050,11267,274,7,100,False,0,1306.158,-291.0,11744.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.206,11352,276,7,100,False,0,1318.193,-267.0,11856.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.290,11437,278,7,100,False,0,1324.692,-250.0,11917.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.506,11425,278,7,100,False,0,1341.418,-201.0,12076.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.530,11413,279,7,100,False,0,1343.292,-195.0,12093.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.770,11575,284,7,100,False,0,1362.225,-133.0,12258.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:21.806,11630,285,7,100,False,0,1365.08,-124.0,12282.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.010,11686,286,7,100,False,0,1381.292,-66.0,12409.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.106,11706,286,7,100,False,0,1388.934,-35.0,12473.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.250,11727,287,7,100,False,0,1400.425,20.0,12577.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.406,11790,288,7,100,False,0,1412.939,86.0,12691.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.490,11853,289,7,100,False,0,1419.692,121.0,12747.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.706,11565,289,7,100,False,0,1437.086,216.0,12881.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.730,11277,290,7,100,False,0,1439.025,226.0,12895.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:22.970,10653,292,8,100,False,0,1458.492,344.0,13044.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.006,10653,293,8,100,False,0,1461.422,365.0,13068.0,1938.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.210,10653,294,8,100,False,0,1478.092,502.0,13211.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.306,10700,295,8,100,False,0,1485.993,568.0,13275.0,1938.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.449,10747,297,8,100,False,0,1497.809,656.0,13355.0,1938.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.606,10773,297,8,100,False,0,1510.799,749.0,13433.0,1939.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.689,10800,298,8,100,False,0,1517.676,797.0,13471.0,1939.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.906,10795,298,8,100,False,0,1535.694,933.0,13570.0,1940.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:23.969,10791,299,8,100,False,0,1540.931,977.0,13600.0,1940.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.206,10845,299,8,100,False,0,1560.68,1151.0,13712.0,1942.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.209,10900,300,8,100,False,0,1560.931,1153.0,13713.0,1942.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.449,11013,303,8,100,False,0,1581.131,1303.0,13800.0,1942.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.506,11007,303,8,100,False,0,1585.936,1342.0,13821.0,1943.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.729,11002,304,8,100,False,0,1604.776,1514.0,13908.0,1943.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.806,11030,305,8,100,False,0,1611.329,1575.0,13936.0,1944.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:24.969,11058,307,8,100,False,0,1625.243,1697.0,13987.0,1944.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.105,11060,306,8,100,False,0,1636.815,1798.0,14026.0,1946.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.209,11063,306,8,100,False,0,1645.643,1875.0,14054.0,1947.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.405,11062,305,8,100,False,0,1662.246,2034.0,14107.0,1949.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.449,11061,305,8,100,False,0,1665.976,2074.0,14118.0,1949.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.689,11092,306,8,100,False,0,1686.376,2309.0,14180.0,1950.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.705,11103,307,8,100,False,0,1687.742,2324.0,14184.0,1951.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:25.929,11115,308,8,100,False,0,1706.909,2507.0,14220.0,1953.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.005,11108,307,8,100,False,0,1713.398,2569.0,14231.0,1954.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.169,11102,307,8,100,False,0,1727.376,2707.0,14250.0,1954.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.305,11094,307,8,100,False,0,1738.973,2817.0,14264.0,1955.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.409,11087,307,8,100,False,0,1747.843,2892.0,14272.0,1955.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.605,11091,307,8,100,False,0,1764.557,3036.0,14285.0,1957.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.649,11095,307,8,100,False,0,1768.309,3073.0,14288.0,1957.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.889,11147,307,8,100,False,0,1788.776,3300.0,14308.0,1958.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:26.905,11124,307,8,100,False,0,1790.141,3315.0,14310.0,1959.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.090,11102,307,8,100,False,0,1805.917,3469.0,14323.0,1960.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.205,11087,306,8,100,False,0,1815.684,3564.0,14332.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.330,11073,306,8,100,False,0,1826.317,3671.0,14341.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.505,11073,307,8,100,False,0,1841.329,3823.0,14355.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.570,11073,309,8,100,False,0,1846.917,3876.0,14359.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.706,11061,309,8,100,False,0,1858.602,3992.0,14370.0,1965.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:27.810,11050,309,8,100,False,0,1867.517,4095.0,14379.0,1965.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.006,11070,308,8,100,False,0,1884.24,4301.0,14398.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.050,11091,307,8,100,False,0,1887.983,4341.0,14401.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.290,11044,306,8,100,False,0,1908.383,4537.0,14417.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.306,11011,307,8,100,False,0,1909.749,4550.0,14419.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.530,10978,308,8,100,False,0,1928.917,4726.0,14433.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.606,10977,306,8,100,False,0,1935.37,4790.0,14438.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.770,10977,305,8,100,False,0,1949.25,4935.0,14449.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:28.906,10986,305,8,100,False,0,1960.832,5059.0,14458.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.010,10995,306,8,100,False,0,1969.65,5152.0,14464.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.206,10855,301,8,50,False,0,1985.911,5318.0,14475.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.250,10716,296,8,0,True,0,1989.383,5351.0,14477.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.506,9989,274,8,0,True,0,2007.891,5528.0,14488.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.610,9263,253,8,0,True,0,2014.683,5601.0,14492.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.806,9387,234,8,0,True,0,2026.489,5737.0,14500.0,1967.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:29.850,9511,215,8,0,True,0,2029.017,5763.0,14501.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.090,9543,196,8,0,True,0,2042.083,5897.0,14509.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.106,9793,182,8,0,True,0,2042.894,5907.0,14510.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.369,10044,169,8,0,True,0,2055.181,6082.0,14520.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.406,9945,160,8,0,True,0,2056.806,6107.0,14522.0,1966.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.609,9847,152,6,0,True,0,2065.314,6233.0,14529.0,1965.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.706,9894,144,6,0,True,0,2069.085,6286.0,14533.0,1965.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:30.849,9941,136,3,0,True,0,2074.381,6350.0,14536.0,1964.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.006,9570,132,3,0,True,0,2080.01,6406.0,14540.0,1965.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.089,9199,128,3,0,True,0,2082.914,6429.0,14541.0,1964.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.306,8983,125,3,0,True,0,2090.285,6486.0,14545.0,1964.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.329,8767,122,3,0,True,0,2091.048,6493.0,14545.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.569,8395,116,3,0,True,0,2098.781,6575.0,14550.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.606,8358,113,3,0,True,0,2099.936,6586.0,14551.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.849,8322,110,3,1,False,0,2107.336,6631.0,14553.0,1962.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:31.906,8128,109,3,5,False,0,2109.057,6646.0,14554.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.089,7934,108,3,9,False,0,2114.536,6712.0,14557.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.206,8153,107,3,22,False,0,2117.96,6755.0,14564.0,1963.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.329,8372,106,3,36,False,0,2121.603,6790.0,14576.0,1962.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.505,8619,110,3,33,False,0,2127.102,6826.0,14600.0,1962.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.609,8866,114,3,31,False,0,2130.47,6840.0,14614.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.805,8972,117,3,26,False,0,2136.989,6859.0,14649.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:32.849,9078,120,3,22,False,0,2138.47,6863.0,14659.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.089,9528,122,3,21,False,0,2146.603,6886.0,14729.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.105,9572,122,3,31,False,0,2147.148,6888.0,14734.0,1962.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.329,9617,123,3,41,False,0,2154.803,6904.0,14790.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.405,9802,124,3,42,False,0,2157.414,6911.0,14811.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.530,9987,125,3,44,False,0,2161.782,6922.0,14850.0,1960.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.705,10304,128,3,49,False,0,2168.201,6942.0,14906.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:33.770,10621,132,3,54,False,0,2170.582,6949.0,14923.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.005,10761,132,3,77,False,0,2179.187,6987.0,14971.0,1961.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.010,10901,132,3,100,False,0,2179.382,6988.0,14971.0,1960.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.206,10831,142,3,100,False,0,2187.592,7050.0,15000.0,1960.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.250,10761,152,3,100,False,0,2189.516,7065.0,15004.0,1959.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.490,11005,162,4,100,False,0,2200.316,7153.0,15016.0,1959.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.506,11186,167,4,100,False,0,2201.058,7159.0,15017.0,1959.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.730,11367,172,4,100,False,0,2211.782,7231.0,15029.0,1958.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.806,10667,178,4,100,False,0,2215.592,7257.0,15035.0,1958.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:34.970,9967,184,5,100,False,0,2224.049,7314.0,15046.0,1957.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.106,10313,187,5,100,False,0,2231.188,7365.0,15057.0,1957.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.210,10660,191,5,100,False,0,2236.782,7404.0,15065.0,1957.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.406,10849,196,5,100,False,0,2247.739,7482.0,15084.0,1957.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.450,11038,202,5,100,False,0,2250.249,7500.0,15088.0,1956.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.690,11491,209,5,100,False,0,2264.182,7601.0,15113.0,1955.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.706,10931,212,5,100,False,0,2265.124,7608.0,15115.0,1955.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:35.930,10371,215,5,100,False,0,2278.516,7693.0,15138.0,1955.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.006,9989,219,5,100,False,0,2283.187,7724.0,15147.0,1955.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.170,9608,224,6,100,False,0,2293.449,7796.0,15169.0,1953.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.306,10177,226,6,100,False,0,2302.042,7886.0,15198.0,1953.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.410,10747,229,6,100,False,0,2308.716,7983.0,15230.0,1952.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.606,10805,233,6,100,False,0,2321.604,8198.0,15304.0,1952.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.650,10863,237,6,100,False,0,2324.516,8241.0,15318.0,1951.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.906,11039,238,6,100,False,0,2341.497,8482.0,15400.0,1952.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:36.930,11215,239,6,100,False,0,2343.104,8507.0,15408.0,1951.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.170,11345,244,6,100,False,0,2359.371,8771.0,15498.0,1951.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.206,11428,246,6,100,False,0,2361.835,8804.0,15509.0,1951.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.409,11512,248,6,100,False,0,2375.836,8930.0,15551.0,1950.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.506,11570,249,6,100,False,0,2382.588,8985.0,15570.0,1950.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.649,11629,251,6,100,True,0,2392.569,9076.0,15600.0,1949.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.806,11538,249,6,50,True,0,2403.463,9183.0,15637.0,1950.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:37.889,11447,248,6,0,True,0,2409.102,9237.0,15655.0,1949.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.106,10831,241,6,0,True,0,2423.253,9373.0,15701.0,1949.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.129,10216,234,6,0,True,0,2424.702,9386.0,15705.0,1948.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.369,9843,219,6,0,True,0,2439.302,9524.0,15751.0,1947.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.406,9502,214,6,0,True,0,2441.496,9544.0,15758.0,1947.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.609,9161,209,6,0,True,0,2453.236,9641.0,15790.0,1944.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.706,8984,202,6,0,True,0,2458.575,9695.0,15809.0,1944.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:38.849,8808,196,6,0,True,0,2466.302,9792.0,15841.0,1942.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.006,8949,196,6,0,True,0,2474.941,9905.0,15875.0,1942.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.129,9090,196,6,0,True,0,2481.547,9979.0,15892.0,1941.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.306,9356,188,6,1,True,0,2490.489,10072.0,15904.0,1940.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.369,9623,181,5,3,False,0,2493.613,10103.0,15904.0,1939.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.606,9537,179,5,8,False,0,2505.333,10212.0,15895.0,1939.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.609,9452,178,5,13,False,0,2505.48,10213.0,15894.0,1938.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.849,9415,175,5,24,False,0,2517.147,10305.0,15875.0,1938.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:39.905,9419,175,5,30,False,0,2519.868,10328.0,15868.0,1938.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.050,9424,175,5,36,False,0,2526.917,10390.0,15844.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.205,9560,175,5,48,False,0,2534.431,10457.0,15813.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.290,9697,175,5,60,False,0,2538.584,10490.0,15794.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.505,9940,178,5,73,False,0,2549.284,10565.0,15742.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.690,10184,181,5,87,False,0,2558.695,10620.0,15693.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.806,10395,184,5,93,False,0,2564.686,10653.0,15660.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:40.930,10607,188,5,100,False,0,2571.229,10686.0,15620.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:41.106,10778,193,5,100,False,0,2580.864,10732.0,15557.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:41.170,10950,198,5,100,False,0,2584.429,10747.0,15532.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:41.406,11174,201,5,100,False,0,2597.797,10796.0,15433.0,1937.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:41.410,11398,204,5,100,False,0,2598.029,10796.0,15431.0,1936.0,2019,Italian Grand Prix
