DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:41.288,11785,128,2,77,False,0,2188.264,11926.0,2567.0,1515.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:41.388,11820,132,2,77,False,0,2192.015,11891.677164051265,2544.6249326027187,1514.506319377313,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:41.588,11278,137,2,83,False,0,2199.92,11817.0,2496.0,1514.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:41.627,10737,143,3,90,False,0,2201.509,11801.75981406923,2486.068544356587,1513.9862093600893,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:41.867,11437,152,3,95,False,0,2211.642,11713.427209987292,2428.5196843909093,1514.063173208221,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:41.888,11548,159,3,97,False,0,2212.573,11708.0,2425.0,1514.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.107,11660,166,4,100,False,0,2222.709,11676.299088325839,2404.6691613329294,1512.5253669647682,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.188,11419,170,4,100,False,0,2226.597,11666.0,2398.0,1512.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.308,11179,175,4,100,False,0,2232.48,11646.110826422297,2384.934808009275,1511.479738002386,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.488,11245,179,4,100,False,0,2241.575,11616.0,2365.0,1511.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.588,11311,184,4,100,False,0,2246.791,11606.229483668632,2358.530948930438,1510.6943831850547,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.788,10917,189,4,100,False,0,2257.586,11590.0,2348.0,1510.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:42.828,10523,195,5,100,False,0,2259.791,11584.331460127765,2344.3757123175506,1509.8511981181555,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.068,10862,203,5,100,False,0,2273.324,11542.35031729952,2317.5386281694277,1509.0379875544857,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.089,11133,208,5,100,False,0,2274.54,11540.0,2316.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.308,11404,213,5,100,False,0,2287.524,11529.137809531627,2308.285605454023,1508.9683905032061,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.389,11404,216,5,100,False,0,2292.431,11515.0,2299.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.547,11404,220,5,100,False,0,2302.13,11456.331491126868,2261.274513258487,1509.011486141331,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.689,11024,222,5,100,False,0,2310.956,11389.0,2218.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.787,10644,225,5,100,False,0,2317.13,11344.714065528342,2189.346070058658,1508.997445042684,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:43.989,10697,228,5,100,False,0,2330.101,11255.0,2131.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.067,10751,232,6,100,False,0,2335.174,11218.637443282301,2107.371754227654,1509.0004108113405,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.268,11003,237,6,100,False,0,2348.407,11122.012510367851,2044.5360721966028,1509.000033746561,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.289,11123,240,6,100,False,0,2349.81,11112.0,2038.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.508,11243,244,6,100,False,0,2364.673,11008.817624991001,1970.37635097347,1508.9999598319428,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.589,11341,246,6,100,False,0,2370.228,10970.0,1945.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.748,11439,248,6,100,False,0,2381.207,10891.610480063768,1894.0298198881865,1509.0000801729145,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.889,11546,250,6,100,False,0,2391.036,10819.0,1847.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:44.988,11654,252,6,100,False,0,2398.007,10765.944296185804,1812.6757089601488,1508.999781829522,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.189,11485,254,6,100,False,0,2412.347,10660.0,1744.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.228,11317,257,6,100,False,0,2415.14,10641.396534844775,1731.8618652466846,1509.000400449073,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.468,10553,259,7,100,False,0,2432.407,10517.197404629433,1650.5452226912855,1509.0009559769696,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.489,10614,262,7,100,False,0,2433.937,10501.0,1640.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.708,10676,265,7,100,False,0,2450.073,10276.406292985463,1494.27845568766,1508.9852555589403,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.789,10727,265,7,100,False,0,2456.052,10199.0,1444.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:45.948,10779,266,7,100,False,0,2467.807,10085.655435872784,1370.047487376618,1509.0811464886876,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.089,10910,267,7,100,False,0,2478.309,10006.0,1318.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.188,11042,269,7,100,False,0,2485.74,9950.743893312534,1282.0614197137584,1508.7507896841714,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.389,11079,271,7,100,False,0,2500.976,9838.0,1209.0,1508.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.428,11116,273,7,100,False,0,2503.94,9815.498282741219,1194.4201492003813,1507.8742527549139,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.667,11138,274,7,100,False,0,2522.131,9674.375779518656,1103.0070958418062,1507.10152302107,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.688,11185,275,7,100,False,0,2523.735,9662.0,1095.0,1507.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.907,11232,276,7,100,False,0,2540.531,9533.852174097496,1011.921071145793,1505.55693013687,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:46.988,11228,276,7,100,False,0,2546.758,9486.0,980.0,1505.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.108,11224,277,7,100,False,0,2555.996,9414.129820519272,930.6920760184288,1504.2445261184628,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.288,11246,277,7,100,False,0,2569.891,9302.0,860.0,1503.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.347,11268,278,7,100,False,0,2574.453,9263.364510852756,840.4270160117198,1502.4688391308878,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.587,11341,279,7,100,False,0,2593.053,9096.724692236958,785.116270896329,1500.0091960816767,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.588,11337,280,7,100,False,0,2593.13,9096.0,785.0,1500.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.827,11333,281,7,100,False,0,2611.786,8915.876834885345,783.5642141602403,1498.2378480972866,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:47.888,11329,281,7,100,False,0,2616.55,8868.0,788.0,1498.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.067,11326,281,7,100,False,0,2630.519,8722.983705081107,807.3680271956127,1497.885048416372,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.188,11309,281,7,100,False,0,2639.956,8610.0,824.0,1498.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.268,11293,281,7,100,False,0,2646.208,8524.994545661304,835.960256387821,1498.0621790129399,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.488,11291,281,7,100,False,0,2663.404,8283.0,869.0,1498.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.508,11289,281,7,100,True,0,2664.942,8264.517794662877,871.5544999803573,1497.9560741611392,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.748,10651,268,7,0,True,0,2682.808,8084.251677979397,896.9287530275267,1497.0956267450572,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.788,10103,257,7,0,True,0,2685.648,8055.0,901.0,1497.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:48.987,9556,246,7,0,True,0,2699.14,7901.367123514388,921.9602924687953,1496.9170528323602,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.088,9233,237,7,0,True,0,2705.592,7828.0,932.0,1497.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.227,8911,228,7,0,True,0,2714.34,7739.182405167384,944.3987049600887,1497.1611095881426,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.388,9121,228,7,0,True,0,2724.78,7629.0,960.0,1497.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.467,9331,228,6,0,True,0,2729.54,7560.923073334789,969.6160291821171,1496.598432387149,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.589,9469,207,6,0,True,0,2736.039,7451.0,985.0,1496.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.668,9607,186,6,0,True,0,2739.925,7388.7239973764,993.5057516011226,1496.0205559814042,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.889,9758,176,6,0,True,0,2750.152,7243.0,1013.0,1497.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:49.908,9910,166,5,0,True,0,2750.992,7231.245345159304,1014.6126966940406,1497.051747697829,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.148,9905,153,4,0,True,0,2761.192,7089.001556232082,1034.6450390452299,1497.086010929763,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.189,9810,150,4,0,True,0,2762.912,7065.0,1038.0,1497.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.388,9715,148,3,0,True,0,2771.058,6948.906813474539,1053.8970493724864,1496.282867707334,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.489,9356,139,3,0,True,0,2774.813,6896.0,1061.0,1496.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.627,8998,130,3,0,True,0,2779.689,6834.383294179373,1069.1385647081902,1495.8960233682847,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.789,9208,128,3,0,True,0,2785.395,6768.0,1078.0,1496.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:50.828,9418,126,3,0,True,0,2786.724,6751.164303248509,1080.3214313197664,1496.02618517379,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.068,9943,115,2,0,True,0,2794.391,6646.929981805365,1094.9328378860575,1496.039344521917,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.089,9631,110,2,0,True,0,2795.029,6639.0,1096.0,1496.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.308,9319,106,2,0,True,0,2801.457,6568.900241005464,1104.917587413534,1495.2001550404343,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.389,9076,103,2,0,True,0,2803.766,6540.0,1109.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.548,8833,101,2,0,True,0,2808.191,6470.31706512209,1119.9300598842326,1495.0171703995525,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.689,8489,98,2,0,True,0,2811.965,6411.0,1125.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.788,8146,95,2,0,True,0,2814.524,6379.2205117401945,1122.0075074403587,1494.7245441793189,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:51.989,7937,92,2,0,True,0,2819.503,6336.0,1104.0,1494.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.028,7729,89,2,0,True,0,2820.457,6330.028006316069,1099.7733835579468,1493.9536936887657,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.268,7331,87,2,0,True,0,2826.257,6306.57850231639,1068.3587895980575,1494.034238661382,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.289,7170,83,2,0,True,0,2826.743,6305.0,1065.0,1494.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.508,7009,80,2,0,False,0,2831.591,6290.999237129191,1024.1336344444662,1493.1441811712211,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.589,6910,78,2,0,False,0,2833.318,6287.0,1008.0,1493.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.748,6812,76,2,0,False,0,2836.657,6281.037516176894,976.3276303778363,1493.368343100613,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.889,6725,75,2,0,False,0,2839.615,6277.0,949.0,1494.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:52.988,6638,75,2,1,False,0,2841.657,6274.442901461981,930.6226451706334,1494.4048434430022,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.189,6825,73,2,8,False,0,2845.674,6270.0,899.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.228,7012,72,2,16,False,0,2846.457,6269.264626885973,894.6131850661163,1495.0496032598776,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.468,7070,74,2,27,False,0,2851.391,6265.348392180669,872.896266187061,1495.006170621179,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.489,7275,75,2,27,False,0,2851.83,6265.0,870.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.668,7480,76,2,28,False,0,2855.613,6261.880107423659,835.7901282064092,1494.991284841757,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.789,7550,76,2,25,False,0,2858.194,6260.0,810.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:53.908,7620,77,2,23,False,0,2860.746,6258.556448612599,786.6727806629746,1495.0023901377417,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.088,7712,77,2,26,False,0,2864.632,6257.0,750.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.147,7804,78,2,29,False,0,2865.924,6256.605440689919,735.7592457654297,1494.9996476154488,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.387,8079,81,2,34,False,0,2871.324,6255.996710080381,670.2738258142147,1494.9999973218564,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.388,8195,83,2,38,False,0,2871.348,6256.0,670.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.627,8312,85,2,42,False,0,2876.991,6258.182026272515,605.8814366333078,1495.0003545409938,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.688,8681,86,2,44,False,0,2878.465,6259.0,590.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.867,9050,88,2,46,False,0,2882.858,6261.8050116611175,544.4264472745505,1494.9976476461713,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:54.988,8980,89,2,41,False,0,2885.886,6265.0,510.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.068,8911,91,2,36,False,0,2887.939,6268.00409261879,484.15100901200736,1495.0049715433386,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.288,9088,94,2,43,False,0,2893.852,6278.0,411.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.308,9265,97,2,51,False,0,2894.405,6278.802280518999,405.4810569028856,1494.9942459273104,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.548,9741,102,2,55,False,0,2901.205,6288.968012141961,346.63977420914966,1494.950263635462,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.588,10045,104,2,55,False,0,2902.36,6292.0,333.0,1495.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.787,10350,106,2,56,False,0,2908.243,6314.615877320704,241.33409233383014,1495.5792787668618,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:55.888,10385,110,2,56,False,0,2911.383,6327.0,197.0,1496.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.027,10420,114,2,57,False,0,2915.843,6342.465466263107,150.2339951920399,1496.6601692185036,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.089,10811,116,2,60,False,0,2917.862,6350.0,131.0,1497.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.267,11203,119,2,63,False,0,2923.776,6376.596177041596,73.37889038264156,1498.158400437694,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.389,11203,122,2,67,False,0,2927.956,6405.0,25.0,1499.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.468,11203,125,2,72,False,0,2930.755,6429.739091300716,-12.410542212162087,1499.530100460795,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.689,10520,130,2,72,False,0,2939.026,6509.0,-122.0,1501.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.708,9838,135,3,73,False,0,2939.755,6514.620869658747,-129.41537623929088,1501.1310978875092,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.948,10577,141,3,76,False,0,2949.155,6570.404197398043,-202.66000456849795,1502.7720679506428,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:56.989,10530,143,3,63,False,0,2950.801,6580.0,-218.0,1503.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.188,10483,146,3,51,False,0,2958.888,6631.107260966097,-314.48524565717383,1503.7946397255323,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.289,9793,145,3,40,False,0,2962.966,6651.0,-361.0,1504.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.427,9104,145,4,30,False,0,2968.515,6665.209699652932,-410.1150279403111,1504.0649627418084,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.589,9073,145,4,34,False,0,2975.039,6667.0,-469.0,1504.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.628,9042,145,4,39,False,0,2976.611,6665.812600648228,-487.5504142341964,1503.994335991052,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.889,9003,145,4,30,False,0,2987.127,6641.0,-636.0,1504.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:57.947,8965,145,4,22,False,0,2989.459,6631.145084863906,-665.5685025584276,1503.9842586456748,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.148,8718,144,4,0,False,0,2997.499,6587.353483331449,-754.7751066681375,1503.954786050985,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.189,8706,142,4,3,False,0,2999.119,6578.0,-772.0,1504.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.388,8694,141,4,6,False,0,3006.899,6532.296161841765,-853.14151953939,1504.531282219896,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.489,8672,140,4,20,False,0,3010.834,6507.0,-893.0,1505.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.628,8651,140,4,35,False,0,3016.233,6468.493843956021,-946.569882404134,1505.865143856003,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.789,8651,139,4,34,False,0,3022.447,6429.0,-997.0,1507.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:58.868,8651,139,4,34,False,0,3025.499,6416.303192004904,-1012.817944871437,1507.5258147601514,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.089,8758,139,4,41,False,0,3034.089,6390.0,-1042.0,1509.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.108,8865,140,4,49,False,0,3034.833,6386.739351520258,-1045.3339674295569,1509.1399727234023,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.349,8893,142,4,53,False,0,3044.339,6333.810464334776,-1097.516477684076,1510.8610098959914,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.389,8998,143,4,55,False,0,3045.926,6326.0,-1105.0,1511.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.588,9103,144,4,57,False,0,3053.899,6296.327816427829,-1132.257032345825,1510.897161745996,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.689,9248,146,4,63,False,0,3058.036,6281.0,-1145.0,1511.0,2019,German Grand Prix
4,24,INTERMEDIATE,18.0,22.0,88.7,991.7,True,26.5,6,0.7,00:59.828,9394,148,4,69,False,0,3063.765,6255.1756942695265,-1165.1498480058146,1511.791251518283,2019,German Grand Prix
