DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.543,11626,247,6,99,False,0,5327.703,-1008.0,-5172.0,1847.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.656,11740,249,6,99,False,0,5335.56,-1048.0,-5113.0,1847.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.843,11091,252,6,99,False,0,5348.77,-1113.0,-5013.0,1848.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.935,10442,255,6,99,False,0,5355.323,-1140.0,-4965.0,1848.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.143,10562,256,6,99,False,0,5370.215,-1197.0,-4854.0,1849.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.175,10682,258,7,99,False,0,5372.523,-1205.0,-4834.0,1849.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.415,10793,262,7,99,False,0,5389.989,-1272.0,-4670.0,1850.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.443,10887,263,7,99,False,0,5392.039,-1280.0,-4651.0,1851.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.655,10982,265,7,99,False,0,5407.656,-1326.0,-4509.0,1851.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.743,11045,267,7,99,False,0,5414.22,-1343.0,-4451.0,1852.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:21.895,11109,270,7,99,False,0,5425.656,-1368.0,-4346.0,1852.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.043,11171,271,7,99,False,0,5436.866,-1390.0,-4246.0,1853.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.135,11233,273,7,99,False,0,5443.856,-1401.0,-4185.0,1853.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.343,11307,274,7,99,False,0,5459.723,-1423.0,-4039.0,1855.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.375,11381,275,7,99,False,0,5462.189,-1426.0,-4011.0,1855.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.615,11472,281,7,99,False,0,5480.923,-1446.0,-3784.0,1855.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.643,11527,282,7,99,False,0,5483.12,-1448.0,-3760.0,1856.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.816,11583,283,7,99,False,0,5496.724,-1453.0,-3630.0,1856.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:22.943,11622,284,7,99,False,0,5506.754,-1455.0,-3540.0,1857.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.056,11662,285,7,99,False,0,5515.724,-1455.0,-3451.0,1857.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.243,11703,286,7,99,False,0,5530.676,-1457.0,-3300.0,1858.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.296,11745,288,7,99,False,0,5534.924,-1457.0,-3259.0,1858.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.444,11089,288,7,99,False,0,5546.788,-1461.0,-3150.0,1860.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.536,10433,289,7,99,False,0,5554.19,-1462.0,-3085.0,1860.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.744,10472,290,7,99,False,0,5571.049,-1466.0,-2940.0,1861.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:23.776,10511,292,8,99,False,0,5573.657,-1466.0,-2915.0,1861.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.044,10602,294,8,99,False,0,5595.637,-1470.0,-2690.0,1862.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.176,10693,296,8,99,False,0,5606.546,-1472.0,-2569.0,1862.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.344,10707,297,8,99,False,0,5620.499,-1475.0,-2420.0,1863.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.416,10722,299,8,99,False,0,5626.479,-1475.0,-2361.0,1863.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.644,10772,299,8,99,False,0,5645.41,-1478.0,-2190.0,1865.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.656,10823,299,8,99,False,0,5646.412,-1478.0,-2180.0,1865.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.896,10935,303,8,99,False,0,5666.612,-1477.0,-1988.0,1866.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:24.943,10939,303,8,99,False,0,5670.579,-1477.0,-1950.0,1867.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.136,10943,304,8,99,False,0,5686.879,-1472.0,-1790.0,1867.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.243,10979,304,8,99,False,0,5695.932,-1469.0,-1701.0,1868.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.376,11016,305,8,99,False,0,5707.212,-1463.0,-1587.0,1868.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.543,11041,306,8,99,False,0,5721.439,-1455.0,-1451.0,1869.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.616,11067,307,8,99,False,0,5727.679,-1451.0,-1396.0,1869.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.843,11093,308,8,99,False,0,5747.16,-1439.0,-1221.0,1871.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:25.856,11120,309,8,99,False,0,5748.279,-1437.0,-1208.0,1871.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:26.068,11151,310,8,99,False,0,5766.587,-1416.0,-976.0,1870.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.000,11151,310,8,99,False,0,0.114,-1413.0,-955.0,1869.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.028,11182,311,8,99,False,0,2.537,-1411.0,-926.0,1870.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.075,11194,311,8,99,False,0,6.605,-1407.0,-879.0,1871.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.268,11207,312,8,99,False,0,23.337,-1389.0,-703.0,1872.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.375,11240,312,8,99,False,0,32.628,-1380.0,-610.0,1873.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.508,11273,313,8,99,False,0,44.203,-1368.0,-489.0,1873.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.675,11306,314,8,99,False,0,58.8,-1354.0,-341.0,1874.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.748,11339,315,8,99,False,0,65.203,-1348.0,-280.0,1874.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.975,11354,316,8,99,False,0,85.192,-1330.0,-102.0,1875.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:00.988,11370,317,8,99,False,0,86.337,-1328.0,-91.0,1875.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.228,11378,317,8,99,False,0,107.47,-1308.0,115.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.275,11396,317,8,99,False,0,111.615,-1305.0,155.0,1877.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.468,11414,318,8,99,False,0,128.67,-1289.0,313.0,1877.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.575,11439,318,8,99,False,0,138.144,-1280.0,404.0,1878.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.707,11464,319,8,99,False,0,149.848,-1268.0,520.0,1878.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.875,11469,319,8,99,False,0,164.773,-1253.0,673.0,1879.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:01.947,11475,320,8,99,False,0,171.181,-1246.0,736.0,1879.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.175,11506,320,8,99,False,0,191.511,-1228.0,932.0,1881.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.187,11537,321,8,99,False,0,192.581,-1227.0,941.0,1881.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.427,11531,321,8,99,False,0,213.981,-1207.0,1130.0,1881.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.475,11550,321,8,99,False,0,218.268,-1204.0,1170.0,1882.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.667,11570,322,8,99,False,0,235.448,-1187.0,1341.0,1883.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.775,11578,322,8,99,False,0,245.134,-1178.0,1439.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:02.907,11587,323,8,99,False,0,256.981,-1166.0,1554.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.075,11586,323,8,99,False,0,272.055,-1152.0,1698.0,1885.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.147,11585,323,8,99,False,0,278.515,-1145.0,1759.0,1885.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.375,11594,323,8,99,False,0,298.971,-1126.0,1956.0,1886.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.388,11604,323,8,99,False,0,300.138,-1124.0,1967.0,1886.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.628,11639,323,8,99,False,0,321.671,-1104.0,2175.0,1887.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.675,11620,323,8,99,False,0,325.887,-1101.0,2215.0,1888.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.868,11602,323,8,99,False,0,343.204,-1084.0,2377.0,1888.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:03.876,11631,323,8,99,False,0,343.923,-1084.0,2384.0,1889.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.108,11660,324,8,99,False,0,364.804,-1063.0,2591.0,1889.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.176,11661,324,8,99,False,0,370.924,-1057.0,2653.0,1890.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.348,11663,324,8,99,False,0,386.404,-1041.0,2808.0,1890.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.476,11662,324,8,99,False,0,397.95,-1030.0,2922.0,1891.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.588,11661,325,8,99,False,0,408.071,-1020.0,3019.0,1891.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.776,11681,325,8,99,False,0,425.094,-1004.0,3180.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:04.828,11702,326,8,99,False,0,429.804,-999.0,3223.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.068,11694,326,8,99,False,0,451.538,-980.0,3422.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.076,11713,326,8,99,False,0,452.262,-980.0,3429.0,1894.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.308,11732,326,8,99,False,0,473.271,-961.0,3636.0,1894.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.376,11739,326,8,99,False,0,479.442,-956.0,3698.0,1895.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.548,11747,327,8,99,False,0,495.071,-942.0,3852.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.676,11753,327,8,99,False,0,506.703,-933.0,3967.0,1897.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.788,11760,327,8,99,False,0,516.871,-923.0,4068.0,1897.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:05.975,11760,326,8,99,False,0,533.812,-909.0,4236.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.028,11760,326,8,99,False,0,538.604,-905.0,4280.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.268,11693,325,8,99,False,0,560.271,-889.0,4478.0,1899.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.275,11659,325,8,99,False,0,560.903,-889.0,4485.0,1900.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.508,11625,325,8,99,False,0,581.938,-871.0,4693.0,1900.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.575,11614,324,8,99,False,0,587.962,-867.0,4754.0,1901.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.748,11603,323,8,99,False,0,603.471,-854.0,4905.0,1901.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.875,11570,322,8,99,False,0,614.839,-846.0,5014.0,1902.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:06.988,11537,322,8,99,False,0,624.938,-838.0,5110.0,1902.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.175,11516,321,8,99,False,0,641.612,-826.0,5273.0,1904.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.228,11496,321,8,99,False,0,646.338,-822.0,5321.0,1904.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.468,11485,321,8,99,False,0,667.738,-804.0,5545.0,1904.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.475,11466,320,8,99,False,0,668.36,-804.0,5552.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.708,11448,319,8,99,False,0,689.004,-787.0,5760.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.775,11426,318,8,99,False,0,694.929,-782.0,5821.0,1906.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:07.948,11404,318,8,99,False,0,710.204,-768.0,5980.0,1907.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.075,11377,317,8,99,False,0,721.387,-757.0,6110.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.188,11350,317,8,99,False,0,731.338,-746.0,6237.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.375,11340,316,8,97,False,0,747.809,-728.0,6448.0,1910.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.428,11331,316,8,96,True,0,752.404,-723.0,6497.0,1910.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.667,10284,299,8,0,True,0,772.255,-706.0,6691.0,1910.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.675,10137,276,8,0,True,0,772.874,-706.0,6698.0,1911.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.947,9990,254,8,0,True,0,792.01,-684.0,6943.0,1911.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:08.975,9080,235,8,0,True,0,793.801,-682.0,6967.0,1912.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.227,8170,217,8,0,True,0,808.888,-665.0,7152.0,1912.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.275,8079,211,8,0,True,0,811.7,-663.0,7186.0,1913.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.467,7988,206,8,0,True,0,822.621,-651.0,7316.0,1913.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.575,8495,192,8,0,True,0,828.165,-646.0,7385.0,1914.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.707,9002,178,8,0,True,0,834.488,-639.0,7462.0,1914.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.875,9212,169,8,0,True,0,842.1,-631.0,7554.0,1915.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:09.908,9422,161,8,0,True,0,843.477,-629.0,7571.0,1915.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.148,9395,133,6,0,True,0,852.344,-619.0,7691.0,1915.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.175,9033,129,6,0,True,0,853.303,-618.0,7704.0,1916.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.388,8671,125,4,0,True,0,860.677,-609.0,7790.0,1916.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.476,9231,117,4,0,True,0,863.452,-607.0,7823.0,1917.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.628,9791,109,2,0,True,0,867.944,-602.0,7875.0,1916.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.776,9362,105,2,0,True,0,872.186,-598.0,7923.0,1917.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:10.868,8933,102,2,0,True,0,874.744,-595.0,7951.0,1917.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.076,8447,98,2,0,True,0,880.265,-590.0,8012.0,1918.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.108,7962,95,2,0,True,0,881.077,-589.0,8019.0,1918.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.348,7500,87,2,0,True,0,886.877,-585.0,8074.0,1917.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.376,7354,84,2,0,True,0,887.531,-585.0,8082.0,1918.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.588,7209,82,2,0,False,0,892.344,-579.0,8153.0,1918.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.676,7117,79,2,0,False,0,894.256,-576.0,8182.0,1919.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.828,7025,77,2,0,False,0,897.477,-568.0,8220.0,1918.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:11.976,6893,76,2,0,False,0,900.582,-559.0,8249.0,1919.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.068,6762,75,2,0,False,0,902.477,-551.0,8262.0,1919.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.276,6760,73,2,4,False,0,906.641,-527.0,8287.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.308,6758,72,2,9,False,0,907.277,-521.0,8290.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.548,6932,72,2,10,False,0,912.077,-469.0,8308.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.576,6689,72,2,5,False,0,912.644,-463.0,8310.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.788,6447,73,2,0,False,0,916.944,-417.0,8309.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:12.876,6321,71,2,0,False,0,918.672,-403.0,8308.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.068,6195,69,2,0,False,0,922.311,-380.0,8306.0,1919.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.176,6093,67,2,0,False,0,924.29,-363.0,8305.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.308,5991,65,2,0,False,0,926.644,-330.0,8302.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.475,5842,63,2,1,False,0,929.526,-283.0,8299.0,1921.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.548,5693,62,2,3,False,0,930.777,-265.0,8299.0,1921.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.775,5773,62,2,6,False,0,934.687,-224.0,8306.0,1921.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:13.788,5853,62,2,10,False,0,934.911,-221.0,8306.0,1921.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.028,6224,62,2,11,False,0,939.044,-187.0,8325.0,1921.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.075,6371,63,2,16,False,0,939.872,-181.0,8330.0,1922.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.268,6518,65,2,21,False,0,943.377,-158.0,8352.0,1921.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.375,6771,68,2,23,False,0,945.415,-148.0,8368.0,1922.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.588,7025,71,2,26,False,0,949.688,-131.0,8408.0,1922.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.675,7306,74,2,33,False,0,951.521,-127.0,8423.0,1923.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.868,7588,78,2,41,False,0,955.755,-123.0,8446.0,1922.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:14.975,8158,81,2,48,False,0,958.191,-126.0,8463.0,1923.0,2019,Italian Grand Prix
