DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.748,6595,84,3,18,False,0,5382.006,-1753.6096167602516,237.04949339101472,911.3080842554045,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.793,6855,86,3,26,False,0,5383.084,-1747.0,231.0,911.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.028,7115,89,3,35,False,0,5388.928,-1711.1189409069493,201.2587873098587,909.3511076115994,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.094,7189,93,3,42,False,0,5390.68,-1701.0,193.0,909.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.268,7263,98,3,50,False,0,5395.462,-1674.647787072655,170.86331949806367,908.4455118896204,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.394,7161,98,3,25,False,0,5398.936,-1655.0,154.0,908.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.508,7060,99,3,0,False,0,5402.062,-1636.3315762455136,137.85627341193532,907.351565028369,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.694,6912,97,3,0,False,0,5407.09,-1610.0,115.0,906.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.828,6764,96,3,0,False,0,5410.595,-1600.7180324604974,107.00912703083429,905.027300325224,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:29.994,6643,93,3,0,False,0,5414.756,-1587.0,95.0,904.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.068,6523,90,3,0,False,0,5416.595,-1574.210001617635,83.67340943460577,903.6766396086091,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.294,6712,90,3,4,False,0,5422.246,-1518.0,37.0,903.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.308,6901,90,3,9,False,0,5422.595,-1514.3894001082415,34.429113973577124,902.9562056464014,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.548,6877,90,3,26,False,0,5428.595,-1452.2381395794848,0.03224456874461579,902.1455971917052,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.594,7047,92,3,30,False,0,5429.781,-1440.0,-4.0,902.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.788,7217,95,3,35,False,0,5434.928,-1387.0451696594344,-11.277447688482734,901.4404342869573,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:30.893,7484,97,3,34,False,0,5437.776,-1360.0,-10.0,901.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.068,7751,99,3,34,False,0,5442.628,-1320.0535713396116,-1.1507971458812252,899.8748243777208,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.193,7983,101,3,41,False,0,5446.198,-1294.0,10.0,899.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.307,8216,104,3,48,False,0,5449.533,-1271.2350630515143,23.504324242554627,898.2776707994668,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.493,8694,107,3,52,False,0,5455.157,-1236.0,50.0,897.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.547,9172,110,3,57,False,0,5456.866,-1226.1704043129193,57.95451072042426,896.5230481527715,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.787,9529,121,3,69,False,0,5464.933,-1184.0441420724378,94.09655831363196,894.0587941532734,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:31.793,9631,125,3,70,False,0,5465.141,-1183.0,95.0,894.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.027,9734,129,3,71,False,0,5473.533,-1142.0715141421165,130.40535162151437,891.7929343634888,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.093,10232,134,3,68,False,0,5476.015,-1130.0,141.0,891.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.307,10730,139,3,65,False,0,5484.344,-1088.3304124322506,178.10112839153604,887.5969037107365,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.393,10999,141,3,65,False,0,5487.742,-1070.0,194.0,886.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.547,11268,144,3,65,False,0,5493.944,-1034.4795190550867,223.7173480917801,882.9235142373498,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.693,10778,148,3,68,False,0,5500.071,-1001.0,251.0,880.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.827,10288,153,3,71,False,0,5505.844,-973.1999137141513,273.348823672244,877.5145642685089,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:32.993,10465,156,3,75,False,0,5513.118,-938.0,300.0,874.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.067,10643,159,4,79,False,0,5516.444,-920.0498927480462,312.5968258798921,871.9793819996755,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.293,10871,164,4,89,False,0,5527.023,-854.0,354.0,865.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.347,11100,170,4,100,False,0,5529.666,-834.7381587325744,364.6042469082519,863.5156924763636,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.587,11501,184,4,100,False,0,5541.933,-740.2329730906404,411.0146509245334,856.2645744713647,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.593,10888,187,4,100,False,0,5542.246,-738.0,412.0,856.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.827,10276,191,4,100,False,0,5554.666,-657.6902458111848,443.12480723679096,842.5876069196136,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:33.893,10526,194,4,100,False,0,5558.244,-635.0,451.0,839.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.067,10776,198,5,100,False,0,5567.866,-571.5239981280272,471.8670090306211,831.5005013004426,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.193,10983,202,5,100,False,0,5575.046,-500.0,486.0,827.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.307,11190,207,5,100,False,0,5581.666,-404.2849004182267,497.4765376408666,823.1277505816347,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.493,11246,210,5,100,False,0,5592.661,-212.0,503.0,817.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.508,11303,213,5,100,False,0,5593.559,-196.58389201828726,501.93910514792424,816.4997585989242,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.748,11295,219,5,100,False,0,5608.159,45.59129998557509,456.4931812776565,808.4528665137386,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.793,10848,222,5,100,False,0,5610.951,90.0,444.0,807.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:34.988,10402,226,6,100,False,0,5623.225,277.2695049000321,379.73558471528736,801.0207675910254,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.093,10525,228,6,100,False,0,5629.917,362.0,346.0,798.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.228,10649,231,6,100,False,0,5638.625,445.63952576865984,308.83283864452864,794.3108340663179,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.393,10775,234,6,100,False,0,5649.482,524.0,268.0,790.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.508,10901,238,6,100,False,0,5657.136,574.691999002664,238.63356085572448,787.0503503287924,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.594,11039,240,6,100,False,0,5662.888,618.0,211.0,785.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.748,11177,242,6,100,False,0,5673.27,719.5855259053926,140.72580029808535,781.8726701615476,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.894,11235,244,6,100,False,0,5683.252,821.0,67.0,779.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:35.988,11294,247,6,100,False,0,5689.736,877.4837252734367,24.457161240526904,776.927462881565,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.194,11250,249,6,100,False,0,5704.079,986.0,-63.0,772.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.228,11206,251,6,100,False,0,5706.47,1003.7355683218481,-78.27375692635127,771.182630402559,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.468,10393,256,6,100,False,0,5723.536,1127.2662136619995,-192.42909609759886,765.5593827891843,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.494,10482,257,6,100,False,0,5725.397,1140.0,-205.0,765.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.708,10571,259,7,100,False,0,5740.803,1238.980541216925,-308.7786350629495,760.7835933077607,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.794,10627,261,7,100,False,0,5747.068,1277.0,-351.0,759.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:36.948,10683,263,7,100,False,0,5758.336,1343.5950589160618,-427.6616711557301,755.4285436470342,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:37.094,10783,263,7,100,False,0,5768.971,1407.0,-502.0,752.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:37.188,10883,263,7,100,False,0,5775.87,1448.9546480361143,-550.9153906991556,749.9687744308243,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:37.371,10902,264,7,100,False,0,5789.544,1533.1772046825047,-648.5124311812671,746.4103147542927,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.000,10902,264,7,100,False,0,0.321,1532.0,-647.0,746.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.023,10921,266,7,100,False,0,2.057,1544.0,-661.0,746.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.057,10960,270,7,100,False,0,4.631,1562.0,-682.0,745.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.297,10916,275,7,100,False,0,22.964,1699.0,-841.0,739.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.323,11075,275,7,100,False,0,24.954,1713.0,-858.0,739.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.537,11235,276,7,100,False,0,41.364,1816.0,-978.0,734.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.623,11287,278,7,100,False,0,48.018,1856.0,-1025.0,733.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.776,11339,280,7,100,False,0,59.953,1928.0,-1109.0,729.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:00.922,11377,282,7,100,False,0,71.45,1999.0,-1193.0,726.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.016,11415,284,7,100,False,0,78.886,2045.0,-1247.0,724.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.222,10979,285,7,100,False,0,95.241,2148.0,-1367.0,720.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.256,10543,286,7,100,False,0,97.953,2164.0,-1386.0,719.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.522,10481,287,7,100,False,0,119.303,2291.0,-1534.0,713.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.536,10420,289,8,100,False,0,120.431,2298.0,-1542.0,712.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.776,10622,291,8,100,False,0,139.831,2423.0,-1689.0,707.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:01.822,10616,292,8,100,False,0,143.563,2447.0,-1717.0,706.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.016,10611,293,8,100,False,0,159.364,2542.0,-1829.0,701.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.122,10704,294,8,100,False,0,168.058,2596.0,-1891.0,699.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.256,10798,296,8,100,False,0,179.097,2665.0,-1972.0,695.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.422,10800,297,8,100,False,0,192.824,2753.0,-2073.0,692.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.496,10803,298,8,100,False,0,198.964,2790.0,-2116.0,690.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.722,10859,299,8,100,False,0,217.795,2902.0,-2248.0,685.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.736,10916,300,8,100,False,0,218.964,2909.0,-2256.0,684.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:02.976,10962,301,8,100,False,0,239.031,3039.0,-2409.0,680.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.022,10976,301,8,100,False,0,242.883,3064.0,-2438.0,679.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.216,10990,302,8,100,False,0,259.164,3165.0,-2556.0,673.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.322,10968,303,8,100,False,0,268.094,3220.0,-2621.0,671.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.496,10947,304,8,100,False,0,282.809,3310.0,-2726.0,666.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.622,10987,305,8,100,False,0,293.511,3376.0,-2803.0,664.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.697,11028,306,8,100,False,0,299.894,3415.0,-2848.0,662.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.922,11078,306,8,100,False,0,319.079,3532.0,-2985.0,658.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:03.937,11128,307,8,100,False,0,320.36,3539.0,-2994.0,657.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.177,11108,308,8,100,False,0,340.894,3664.0,-3139.0,651.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.222,11148,308,8,100,False,0,344.751,3688.0,-3167.0,650.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.417,11189,309,8,100,False,0,361.494,3791.0,-3288.0,645.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.522,11177,309,8,100,False,0,370.523,3831.0,-3335.0,643.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.657,11165,310,8,100,False,0,382.16,3855.0,-3364.0,639.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.723,11201,311,8,100,False,0,387.868,3876.0,-3388.0,638.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:04.937,11238,312,8,100,False,0,406.427,4022.0,-3561.0,632.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.023,11272,312,8,100,False,0,413.88,4083.0,-3632.0,631.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.177,11307,312,8,100,False,0,427.227,4162.0,-3726.0,627.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.323,11314,312,8,100,False,0,439.909,4212.0,-3785.0,624.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.457,11322,313,8,100,False,0,451.571,4241.0,-3819.0,620.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.623,11331,313,8,100,False,0,466.044,4277.0,-3861.0,617.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.697,11341,314,8,100,False,0,472.505,4301.0,-3889.0,615.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.923,11338,314,8,100,False,0,492.273,4400.0,-4005.0,610.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:05.977,11336,315,8,100,False,0,497.005,4426.0,-4035.0,608.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:06.217,11359,316,8,100,False,0,518.071,4551.0,-4184.0,603.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:06.223,11383,316,8,100,False,0,518.599,4555.0,-4188.0,603.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:06.497,11408,317,8,100,False,0,542.727,4709.0,-4368.0,594.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:06.523,11405,317,8,100,False,0,545.017,4724.0,-4386.0,594.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:06.737,11402,317,8,100,False,0,563.86,4846.0,-4529.0,589.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:06.823,11391,317,8,82,False,0,571.427,4906.0,-4599.0,588.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.017,11380,317,8,65,False,0,588.516,5073.0,-4796.0,583.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.123,11112,317,8,32,False,0,597.894,5171.0,-4911.0,581.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.257,10845,317,8,0,True,0,609.649,5290.0,-5051.0,577.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.423,10645,310,8,0,True,0,623.787,5436.0,-5224.0,573.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.537,10446,303,8,0,True,0,633.216,5536.0,-5343.0,570.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.723,10236,295,8,0,True,0,648.134,5687.0,-5522.0,565.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:07.776,10026,288,8,0,True,0,652.336,5722.0,-5563.0,563.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.016,9744,282,8,0,True,0,671.136,5848.0,-5719.0,556.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.022,10231,274,8,0,True,0,671.594,5851.0,-5723.0,556.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.256,10718,266,8,0,True,0,688.869,5947.0,-5877.0,550.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.322,10763,256,8,0,True,0,693.501,5969.0,-5920.0,549.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.496,10808,246,7,0,True,0,705.269,6008.0,-6026.0,546.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.622,10570,239,7,0,True,0,713.523,6028.0,-6101.0,545.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.736,10332,233,6,0,True,0,720.802,6041.0,-6166.0,543.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.922,10567,226,6,0,True,0,732.269,6050.0,-6279.0,543.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:08.976,10802,220,5,0,True,0,735.469,6048.0,-6315.0,542.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:09.222,11053,208,5,0,True,0,749.22,6023.0,-6486.0,543.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:09.376,11304,197,5,0,True,0,757.358,5999.0,-6575.0,542.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:09.522,11215,190,5,0,True,0,764.853,5977.0,-6650.0,542.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:09.616,11126,183,4,0,True,0,769.558,5964.0,-6693.0,541.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:09.822,10635,178,4,0,True,0,779.544,5935.0,-6794.0,540.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:09.856,10145,174,4,0,True,0,781.158,5929.0,-6814.0,539.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.096,9570,167,4,0,True,0,792.291,5879.0,-6970.0,540.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.122,9410,163,4,0,True,0,793.464,5874.0,-6985.0,541.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.297,9251,159,4,0,True,0,801.169,5836.0,-7061.0,541.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.422,9034,154,4,0,True,0,806.443,5806.0,-7106.0,542.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.537,8818,150,4,0,True,0,811.169,5773.0,-7144.0,542.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.722,8624,147,4,0,True,0,818.599,5716.0,-7200.0,545.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:10.777,8431,144,4,0,False,0,820.769,5699.0,-7213.0,545.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:11.017,8516,139,4,19,False,0,830.036,5627.0,-7261.0,547.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:11.022,8541,137,4,31,False,0,830.225,5626.0,-7262.0,548.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:11.257,8566,135,4,44,False,0,839.036,5558.0,-7295.0,549.0,2019,Japanese Grand Prix
