DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:32.418,10978,181,4,100,False,0,4876.836,4448.0,-2927.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:32.619,11298,186,4,100,False,0,4887.221,4382.0,-2833.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:32.626,11355,189,4,100,False,0,4887.589,4380.0,-2830.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:32.859,11412,193,4,100,False,0,4900.087,4304.0,-2721.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:32.926,11674,195,4,100,False,0,4903.739,4283.0,-2691.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.099,11937,198,4,100,False,0,4913.287,4226.0,-2611.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.226,11377,201,4,100,False,0,4920.442,4184.0,-2552.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.339,10817,204,4,100,False,0,4926.887,4144.0,-2496.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.526,10754,206,4,100,False,0,4937.67,4080.0,-2405.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.579,10692,208,5,100,False,0,4940.754,4062.0,-2380.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.817,10909,212,5,100,False,0,4954.77,3984.0,-2271.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:33.826,10986,214,5,100,False,0,4955.305,3981.0,-2267.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.018,11064,216,5,100,False,0,4966.83,3907.0,-2163.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.126,11143,218,5,100,False,0,4973.424,3866.0,-2104.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.258,11222,221,5,100,False,0,4981.563,3817.0,-2035.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.427,11336,222,5,100,False,0,4992.052,3756.0,-1948.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.498,11450,224,5,100,False,0,4996.496,3729.0,-1909.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.727,11517,226,5,100,False,0,5010.997,3642.0,-1784.0,144.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.738,11585,228,5,100,False,0,5011.696,3637.0,-1778.0,144.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:34.978,11706,230,5,100,False,0,5027.03,3551.0,-1654.0,145.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.027,11687,230,5,50,False,0,5030.19,3533.0,-1628.0,146.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.218,11669,231,5,0,True,0,5042.43,3458.0,-1522.0,147.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.327,11238,223,5,0,True,0,5049.105,3419.0,-1465.0,149.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.457,10808,215,5,0,True,0,5056.703,3376.0,-1403.0,149.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.627,10531,205,5,0,True,0,5066.005,3328.0,-1333.0,151.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.658,10255,196,5,0,True,0,5067.647,3319.0,-1320.0,151.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.898,9154,183,5,0,True,0,5079.847,3260.0,-1235.0,152.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:35.927,8720,175,5,0,True,0,5081.243,3254.0,-1226.0,153.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.138,8287,167,5,0,True,0,5090.98,3213.0,-1168.0,155.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.227,8715,164,5,0,True,0,5095.007,3202.0,-1152.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.418,9143,161,5,0,True,0,5103.502,3189.0,-1133.0,157.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.527,9039,157,5,6,True,0,5108.21,3179.0,-1119.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.658,8936,154,4,13,False,0,5113.769,3157.0,-1089.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.827,9031,152,4,36,False,0,5120.863,3122.0,-1037.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:36.859,9127,151,4,59,False,0,5122.2,3115.0,-1026.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.098,9496,151,4,79,False,0,5132.224,3058.0,-949.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.127,9571,154,4,85,False,0,5133.47,3049.0,-943.0,159.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.338,9647,158,4,92,False,0,5142.758,2964.0,-916.0,159.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.427,9823,161,4,96,False,0,5146.765,2928.0,-916.0,159.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.578,10000,164,4,100,False,0,5153.691,2869.0,-926.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.726,10348,167,4,100,False,0,5160.665,2811.0,-943.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:37.818,10697,171,4,100,False,0,5165.091,2770.0,-952.0,157.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.019,11050,178,4,100,False,0,5175.029,2677.0,-974.0,157.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.026,11221,182,4,100,False,0,5175.385,2674.0,-975.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.259,11392,187,4,100,False,0,5187.496,2568.0,-1000.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.326,11507,187,4,100,False,0,5190.977,2538.0,-1008.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.499,11622,188,4,100,False,0,5200.029,2456.0,-1026.0,157.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.626,11476,193,4,100,False,0,5206.947,2392.0,-1041.0,157.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.738,11331,198,4,100,False,0,5213.174,2331.0,-1055.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.926,10866,200,4,100,False,0,5223.749,2227.0,-1080.0,157.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:38.978,10401,203,5,100,False,0,5226.708,2198.0,-1086.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.218,10732,208,5,100,False,0,5240.574,2074.0,-1114.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.226,10845,210,5,100,False,0,5241.043,2070.0,-1115.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.419,10959,213,5,100,False,0,5252.467,1974.0,-1135.0,155.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.526,11052,216,5,100,False,0,5258.936,1914.0,-1149.0,155.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.659,11146,219,5,100,False,0,5267.067,1826.0,-1168.0,153.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.826,11278,220,5,100,False,0,5277.329,1709.0,-1194.0,152.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:39.899,11410,222,5,100,False,0,5281.867,1659.0,-1204.0,151.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.126,11496,225,5,100,False,0,5296.237,1513.0,-1236.0,148.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.139,11583,228,5,100,False,0,5297.067,1505.0,-1237.0,147.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.426,11605,230,5,100,False,0,5315.533,1338.0,-1274.0,145.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.499,11628,232,5,100,False,0,5320.267,1292.0,-1284.0,144.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.726,10914,233,5,100,False,0,5335.08,1142.0,-1317.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.739,10200,235,6,100,False,0,5335.934,1133.0,-1318.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:40.927,10341,236,6,100,False,0,5348.335,1005.0,-1346.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.018,10482,238,6,100,False,0,5354.379,939.0,-1359.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.227,10527,239,6,100,False,0,5368.36,790.0,-1392.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.258,10572,241,6,100,False,0,5370.445,769.0,-1396.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.498,10718,244,6,100,False,0,5386.712,615.0,-1430.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.527,10776,246,6,100,False,0,5388.696,595.0,-1435.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.738,10834,248,6,100,False,0,5403.245,434.0,-1469.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.827,10891,249,6,100,False,0,5409.413,365.0,-1485.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,01:41.855,10919,249,6,100,False,0,5411.357,343.0,-1489.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.000,10919,249,6,100,False,0,0.04,344.7393756081797,-1489.4428433502014,139.99965282634435,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.123,10948,250,6,100,False,0,8.607,254.1717197848214,-1509.2758115643617,139.99895930612166,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.272,11024,251,6,100,False,0,19.054,141.0,-1534.0,140.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.363,11100,253,6,100,False,0,25.473,70.01988281131062,-1549.476096326257,140.0016457990108,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.572,11145,254,6,100,False,0,40.327,-93.0,-1585.0,140.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.603,11191,256,6,100,False,0,42.54,-116.16888351637532,-1590.0586853510465,139.99753799255942,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.843,11256,258,6,100,False,0,59.74,-287.63597278444735,-1627.5538563567693,139.9899246974088,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:00.872,11315,259,6,100,False,0,61.827,-308.0,-1632.0,140.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.083,11374,260,6,100,False,0,77.073,-456.3507778659908,-1664.344508807069,140.12115071066887,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.172,11408,261,6,100,False,0,83.538,-523.0,-1679.0,140.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.323,11442,262,6,100,False,0,94.54,-644.9679641397435,-1706.0965208947036,139.39385142737942,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.472,11481,262,6,100,False,0,105.421,-767.0,-1733.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.524,11521,263,6,100,False,0,109.224,-807.8382695238788,-1741.8309380968929,139.07147376267068,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.763,11584,264,6,100,False,0,126.751,-985.528379812369,-1779.6112272994462,139.99536812418413,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:01.772,11601,265,6,100,False,0,127.413,-992.0,-1781.0,140.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.003,11618,266,6,100,False,0,144.484,-1155.4739062604474,-1816.6287367111208,139.21436785284726,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.072,11024,266,6,100,False,0,149.596,-1207.0,-1828.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.243,10431,267,7,100,False,0,162.284,-1344.1735694102397,-1858.443106394492,138.9170303877527,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.372,10362,267,7,100,False,0,171.879,-1451.0,-1882.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.483,10294,268,7,100,False,0,180.151,-1542.1550587574732,-1901.8310150104985,139.01962479449415,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.672,10299,268,7,100,False,0,194.267,-1695.0,-1935.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.723,10304,269,7,100,False,0,198.084,-1735.5046252326536,-1943.9256302636127,139.00096162328217,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.924,10345,270,7,100,False,0,213.159,-1892.6417914954507,-1978.8458590289708,139.01174386622762,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:02.972,10360,270,7,100,False,0,216.759,-1930.0,-1987.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:03.164,10376,270,7,100,False,0,231.159,-2079.446228417492,-2018.840755811899,138.89730561903306,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:03.271,10401,270,7,100,False,0,239.205,-2164.0,-2037.0,139.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:03.403,10427,271,7,100,False,0,249.151,-2270.4059559632547,-2060.451274043956,139.417810441335,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:03.571,10442,271,7,100,False,0,261.836,-2408.0,-2091.0,140.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:03.643,10457,272,7,100,False,0,267.284,-2467.2170081044587,-2103.9244877307633,140.09306972620857,2019,Chinese Grand Prix
