DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.607,9089,119,3,55,False,1,4395.966,-2430.7137201601104,-1946.2631833708786,187.99882840211026,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.847,9452,122,3,43,False,1,4404.099,-2433.9608310936947,-2010.3136964981275,187.9981182687831,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.853,9378,122,3,37,False,1,4404.304,-2434.0,-2012.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.087,9304,123,3,32,False,1,4412.299,-2432.9642067432906,-2081.1853655134537,188.0886068064383,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.153,9336,122,3,30,False,1,4414.535,-2431.0,-2101.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.327,9369,122,3,28,False,1,4420.432,-2421.3744337601033,-2152.746551245934,187.39222163705892,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.453,9467,124,3,32,False,1,4424.805,-2411.0,-2189.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.567,9566,126,3,37,False,1,4428.832,-2399.498810864061,-2220.484482338158,186.8970497944248,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.753,9781,128,3,41,False,1,4435.528,-2375.0,-2271.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:41.807,9997,130,3,45,False,1,4437.499,-2366.0912246094813,-2286.0659608450837,187.0133937863968,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.047,10316,134,3,55,False,1,4446.432,-2319.220887648545,-2351.5438796354574,187.00030741167092,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.053,10576,137,3,59,False,1,4446.661,-2318.0,-2353.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.327,10837,140,3,63,False,1,4457.321,-2259.355233699177,-2409.9944624779287,187.00079062438132,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.353,11175,141,3,69,False,1,4458.338,-2253.0,-2415.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.567,11514,143,3,75,False,1,4466.855,-2194.2376249065533,-2455.0439973807242,186.986114738342,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.653,12009,150,3,78,False,1,4470.516,-2169.0,-2469.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.807,12505,157,3,82,False,1,4477.321,-2122.907816942708,-2489.559219339916,187.0730249036983,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:42.953,12953,159,3,90,False,1,4483.804,-2076.0,-2504.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.047,13401,161,3,99,False,1,4488.055,-2043.0964258089534,-2510.7947093663956,186.78215965145628,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.253,13223,165,3,99,False,1,4497.732,-1967.0,-2520.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.287,13046,170,3,100,False,1,4499.388,-1954.6229134435791,-2521.011703940486,185.86454702874732,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.527,11493,182,4,100,False,1,4511.521,-1867.0741698659976,-2525.491722691697,185.03820028023063,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.553,11776,185,4,100,False,1,4512.863,-1857.0,-2526.0,185.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.767,12060,189,4,100,False,1,4524.121,-1769.4859358372282,-2531.059102137906,185.08419252532718,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:43.853,12301,194,4,100,False,1,4528.826,-1737.0,-2533.0,185.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.006,12542,200,4,100,False,1,4537.399,-1687.3476808582473,-2535.859312625233,184.40575898978332,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.153,11842,203,4,100,False,1,4545.749,-1617.0,-2540.0,184.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.246,11142,206,4,100,False,1,4551.132,-1545.228937740535,-2544.351986198169,184.16830386394338,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.453,11223,210,4,100,False,1,4563.468,-1338.0,-2557.0,185.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.486,11305,215,5,100,False,1,4565.466,-1304.6249288861886,-2559.0196233250695,185.0447571225673,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.654,11502,218,5,100,False,1,4575.745,-1138.0,-2569.0,185.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.726,11699,221,5,100,False,1,4580.199,-1070.2248333101918,-2572.989400908563,185.0153872092524,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.954,11789,223,5,100,False,1,4594.502,-879.0,-2584.0,185.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:44.966,11880,226,5,100,False,1,4595.266,-870.4594735175399,-2584.4838734677483,184.9725986514226,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:45.206,11766,233,5,100,False,1,4610.799,-726.7707876961982,-2592.4714358273877,184.05556695284136,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:45.254,11261,236,5,100,False,1,4613.948,-699.0,-2594.0,184.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:45.526,10756,239,6,100,False,1,4632.044,-535.240874041091,-2603.0733511518947,184.88024645691084,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:45.554,10800,240,6,99,False,1,4633.934,-519.0,-2604.0,185.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:45.766,10845,241,6,98,True,1,4648.11,-401.88367352712,-2610.903216235539,185.8022932370563,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:45.854,10320,229,6,58,True,1,4653.602,-350.0,-2614.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.006,9796,217,6,18,True,1,4662.577,-250.46641340424392,-2619.9167980193806,186.0850350869299,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.153,9880,209,6,15,True,1,4670.886,-150.0,-2626.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.246,9965,201,6,13,True,1,4675.977,-88.10830528716279,-2629.8730757192084,185.93092120063292,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.453,9807,195,6,17,True,1,4686.921,39.0,-2638.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.486,9650,190,5,21,True,1,4688.644,56.69492716480414,-2639.119398993957,186.092885038556,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.726,9458,186,5,23,True,1,4701.044,173.4231328912586,-2646.1910401354958,187.00256844128177,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.753,9368,182,5,11,True,1,4702.41,188.0,-2647.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:46.966,9279,179,5,0,True,1,4712.977,317.93491168021967,-2653.8595084450826,186.08055747654427,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.053,9203,177,5,19,True,1,4717.211,368.0,-2657.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.167,9128,175,5,38,False,1,4722.748,425.197416348349,-2661.4638830538784,186.56220685123174,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.353,9237,176,5,50,False,1,4731.922,508.0,-2665.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.407,9347,178,5,62,False,1,4734.614,532.8493437885467,-2663.6532193633675,188.1767506914317,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.647,9662,181,5,61,False,1,4746.681,639.7483946034646,-2638.276929075077,188.0064351601219,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.653,9697,181,5,65,False,1,4746.982,642.0,-2637.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.887,9733,181,5,70,False,1,4758.748,711.8449639755221,-2563.9557657523246,187.90333735550055,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:47.953,9927,185,5,71,False,1,4762.173,728.0,-2541.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.127,10121,190,5,73,False,1,4771.414,766.6021712640463,-2482.58674938553,188.59211353174217,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.253,10241,192,5,75,False,1,4778.167,794.0,-2440.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.367,10361,194,5,77,False,1,4784.348,820.1029152498853,-2400.028216365739,189.1706211475635,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.553,10490,197,5,78,False,1,4794.65,865.0,-2332.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.647,10620,201,5,79,False,1,4799.981,888.5291698314101,-2296.3798931001184,188.67232585782142,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.853,10871,205,5,89,False,1,4811.974,942.0,-2215.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:48.887,11123,210,5,100,False,1,4813.981,951.0690421172933,-2201.0440582757637,188.02291549364023,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.127,11244,215,5,100,False,1,4828.314,1016.77247740291,-2099.8429066484173,188.93355428954104,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.153,11469,217,5,99,False,1,4829.88,1024.0,-2089.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.367,11694,219,5,99,False,1,4842.914,1083.8231016896611,-2001.1028577177588,189.04673218013255,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.453,11813,223,5,99,False,1,4848.285,1107.0,-1964.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.607,11933,227,5,100,False,1,4858.048,1146.349688629974,-1892.8461552294418,188.98609070970483,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.753,12066,229,5,100,False,1,4867.369,1174.0,-1820.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:49.847,12199,231,5,100,False,1,4873.448,1183.3524551808005,-1770.4205709336393,188.99570539121726,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.053,11708,234,5,100,False,1,4887.047,1184.0,-1651.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.087,11217,238,5,100,False,1,4889.314,1182.1710236118797,-1629.156032771126,189.01290020675788,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.327,10882,242,6,99,False,1,4905.448,1156.5453220364404,-1447.823669616224,189.04453051839707,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.353,11027,244,6,99,False,1,4907.21,1153.0,-1423.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.567,11172,246,6,99,False,1,4921.848,1120.3883648652131,-1180.2482166007433,188.23549390300823,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.653,11304,249,6,99,False,1,4927.826,1108.0,-1087.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.807,11437,252,6,100,False,1,4938.648,1088.9939723249265,-946.9923588503713,187.92026829107965,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:50.953,11480,254,6,100,False,1,4948.998,1074.0,-839.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:51.046,11524,256,6,100,False,1,4955.643,1065.626690494526,-779.2847930442887,188.00909672272311,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:51.154,11678,259,6,99,False,1,4963.419,1056.0,-710.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:51.346,11755,260,6,99,False,1,4977.397,1035.9623882541655,-560.4030824840785,187.99533999817842,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.000,11755,260,6,99,False,1,0.433,1034.3123024879167,-544.8232581168743,187.99999999940692,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.100,11833,262,6,99,False,1,7.778,1023.8159788205397,-466.9840276755867,187.99999999993287,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.108,11363,264,6,99,False,1,8.367,1023.0,-461.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.340,10893,267,7,99,False,1,25.578,1000.5837355218358,-300.2459930804936,188.0000000020019,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.408,10927,268,7,99,False,1,30.659,994.0,-253.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.580,10961,270,7,99,False,1,43.578,976.7792353572397,-127.70883777121654,187.99999998729675,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.708,11034,271,7,99,False,1,53.253,964.0,-35.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:00.820,11108,273,7,100,False,1,61.778,953.155475353504,42.479652828648376,188.00000004279988,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.008,11207,275,7,99,False,1,76.23,935.0,172.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.060,11307,277,7,99,False,1,80.244,929.7805645301675,209.94872397400025,187.99999990562426,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.300,11349,279,7,100,False,1,98.844,904.8380433695703,393.8343638210903,187.99999993459863,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.308,11425,280,7,100,False,1,99.468,904.0,400.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.540,11501,282,7,100,False,1,117.644,879.803084610647,577.4793513330785,188.00000228773993,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.608,11551,283,7,100,False,1,122.995,873.0,628.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.820,11601,284,7,100,False,1,139.733,852.8262785472023,780.5241933381167,187.9999851387638,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:01.908,11637,285,7,100,False,1,146.706,844.0,846.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.060,11674,286,7,100,False,1,158.8,827.362469480642,965.7645536219482,188.00007524109284,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.207,11722,287,7,100,False,1,170.582,811.0,1083.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.301,11770,289,7,100,False,1,178.147,801.0976442369863,1155.3880740927752,187.99977196359197,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.507,11831,290,7,100,False,1,194.789,780.0,1311.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.541,11893,291,7,100,False,1,197.547,776.4052212446921,1337.1161146422742,188.00038674154237,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.781,11948,293,7,99,False,1,217.08,749.9703326580335,1527.356293351562,188.00130358096175,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:02.807,11964,293,7,99,False,1,219.196,747.0,1549.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.021,11981,294,7,100,False,1,236.68,721.9118076227486,1734.4299715590098,187.9829698853407,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.107,11957,296,7,100,False,1,243.832,712.0,1807.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.261,11934,299,7,100,True,1,256.614,694.9281964012891,1929.2223808353258,188.0883504943193,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.407,11665,290,7,58,True,1,268.276,679.0,2044.0,188.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.501,11396,282,7,17,True,1,275.414,668.6100556226595,2121.2793359088632,187.73668161231063,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.707,10934,266,7,9,True,1,289.868,646.0,2292.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.741,10472,251,7,1,True,1,292.147,642.3990993564117,2318.716907026244,186.94160626185513,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:03.981,9661,231,7,1,True,1,307.547,618.3890972168409,2492.9266881241524,186.9813051745638,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.007,9456,220,7,1,True,1,309.139,616.0,2510.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.221,9252,210,7,1,True,1,321.547,597.9494487026999,2637.807467522917,187.12343614135204,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.307,9416,195,7,1,True,1,326.067,591.0,2688.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.461,9581,181,6,2,True,1,333.614,578.5462772682224,2780.799469379161,186.392526064908,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.607,9997,173,6,2,True,1,340.41,567.0,2867.0,186.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.701,10414,165,5,2,True,1,344.614,559.8332417421062,2919.0190151656698,186.15561441119544,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.907,10640,158,5,2,True,1,353.366,545.0,3025.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:04.941,10867,152,4,2,True,1,354.747,542.6962843386038,3041.747577823877,187.07809194139895,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:05.181,10376,140,3,3,True,1,364.08,527.544760463844,3152.9945922109305,187.0546818701368,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:05.207,10094,138,3,2,True,1,365.074,526.0,3164.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:05.421,9813,136,3,2,True,1,373.147,513.8675403326827,3247.475073970502,186.24500247712947,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:05.507,9606,132,3,1,True,1,376.271,509.0,3283.0,186.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:05.661,9399,129,3,0,True,1,381.747,500.0447173957654,3354.3313855909273,185.83139201098197,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:05.807,9337,128,3,2,True,1,386.933,491.0,3421.0,186.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.021,9275,127,3,4,False,1,394.447,475.23353197398114,3500.3805375751936,186.77072275917882,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.107,9442,125,3,22,False,1,397.397,464.0,3527.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.301,9609,123,3,41,False,1,404.014,423.5114802839149,3576.7761221457604,187.0513285590751,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.408,9769,125,3,45,False,1,407.747,394.0,3596.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.541,9930,127,3,50,False,1,412.48,351.4008470967011,3610.313714303159,186.988183411649,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.708,10019,129,3,53,False,1,418.567,297.0,3616.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:06.780,10108,132,3,57,False,1,421.244,276.71481965081074,3615.375641035142,186.99140694753032,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.008,10361,135,3,61,False,1,429.968,218.0,3606.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.020,10614,138,3,65,False,1,430.444,214.62199636967466,3605.536678392403,187.0085113165938,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.260,10967,147,3,62,False,1,440.244,141.70814222200067,3598.625456053983,187.1470655500898,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.308,10842,147,3,53,False,1,442.22,128.0,3598.0,187.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.500,10717,148,3,45,False,1,450.11,78.87868529379449,3598.413048104419,185.61885140365243,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.608,10839,147,3,38,False,1,454.531,48.0,3601.0,185.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:07.740,10961,147,3,32,True,1,459.91,2.2256989173835375,3606.668162605788,184.87671110228584,2019,Singapore Grand Prix
