DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.687,11903,333,8,100,False,12,4443.659,-7680.0,5996.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.787,11902,333,8,100,False,12,4452.904,-7679.0,5904.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.925,11901,333,8,100,False,12,4465.694,-7679.276057876276,5775.35765235461,6139.75526105356,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.026,11914,333,8,100,False,12,4475.079,-7680.0,5681.0,6139.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.226,11927,334,8,100,False,12,4493.702,-7681.0,5496.0,6140.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.245,11941,335,8,100,False,12,4495.472,-7681.079679138666,5478.292140904741,6140.182097360986,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.466,11951,335,8,100,False,12,4516.049,-7682.0,5273.0,6142.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.565,11962,335,8,100,False,12,4525.249,-7682.562716125102,5185.506491059215,6141.383543716452,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.626,11956,334,8,100,False,12,4530.91,-7683.0,5124.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.725,11951,334,8,100,False,12,4540.094,-7683.8932711696425,5001.385786200651,6140.971493569623,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:15.946,11954,334,8,100,False,12,4560.654,-7686.0,4715.0,6142.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.045,11957,335,8,100,False,12,4569.872,-7686.482070068957,4645.569693602858,6141.8200831626045,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.226,11960,335,8,100,False,12,4586.715,-7687.0,4557.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.285,11964,335,8,100,False,12,4592.205,-7687.253563700785,4511.838171258312,6140.884440201599,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.426,11956,335,8,100,False,12,4605.326,-7688.0,4371.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.485,11948,335,8,100,False,12,4610.816,-7688.334289635305,4300.479728127276,6141.24733633161,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.766,11962,335,8,100,False,12,4636.966,-7690.0,3943.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.805,11976,335,8,100,False,12,4640.594,-7690.222935175516,3907.604477020619,6143.060478812001,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:16.966,12005,335,8,100,False,12,4655.576,-7691.110590038797,3808.6999490410954,6142.678358077871,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.147,11993,335,8,100,False,12,4672.467,-7692.0,3700.0,6142.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.206,11981,336,8,100,False,12,4677.976,-7692.257583244992,3650.6335403854373,6141.880654409238,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.387,11999,336,8,100,False,12,4694.87,-7693.0,3476.0,6142.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.406,12017,336,8,100,False,12,4696.643,-7693.0814234033605,3458.5603015240304,6142.0808584411025,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.586,12018,336,8,100,False,12,4713.433,-7694.0,3290.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.726,12019,336,8,100,False,12,4726.509,-7695.170009021648,3109.6248611573014,6142.448861008129,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.826,12021,336,8,100,False,12,4735.869,-7696.0,2991.0,6142.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:17.886,12024,337,8,100,False,12,4741.487,-7696.411172568441,2936.4605054874437,6141.942979380996,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:18.187,12048,337,8,100,False,12,4769.659,-7698.0,2728.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:18.246,12072,337,8,100,False,12,4775.187,-7698.406610398076,2654.41942341221,6143.078520314604,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:18.447,12079,337,8,100,False,12,4794.046,-7700.0,2372.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:18.566,12087,338,8,100,False,12,4805.231,-7700.912500925235,2283.0729760602903,6142.968785222823,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:18.787,12087,338,8,100,False,12,4826.04,-7703.0,2165.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:18.846,12088,339,8,100,False,12,4831.598,-7703.80783402287,2100.0442370553856,6143.024638578365,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.046,12041,339,8,100,False,12,4850.431,-7706.779061500043,1828.9132980670217,6143.030574028785,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.067,12041,338,8,100,False,12,4852.406,-7707.0,1808.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.206,12042,338,8,100,False,12,4865.454,-7707.888437394248,1720.6931466155465,6142.6183042150915,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.367,12046,337,8,100,False,12,4880.528,-7709.0,1620.0,6143.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.446,12051,337,8,100,False,12,4887.92,-7710.172514384644,1521.276912625425,6144.053586842719,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.607,12048,337,8,100,False,12,4902.993,-7713.0,1283.0,6147.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.726,12046,337,8,100,False,12,4914.131,-7714.310846813604,1162.3037203555039,6148.5388589587255,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:19.925,12040,337,8,100,False,12,4932.76,-7715.216635431747,1058.4593020550183,6150.008934975245,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.087,12038,337,8,100,False,12,4947.998,-7717.0,945.0,6152.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.147,12036,337,8,100,False,12,4953.628,-7718.0,889.0,6153.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.245,12035,337,8,100,False,12,4962.716,-7719.351839902376,788.9542774899742,6154.381937737252,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.407,11546,328,8,50,False,12,4977.441,-7721.0,618.0,6156.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.565,11057,320,8,0,True,0,4991.16,-7722.574974612406,471.25578625205645,6157.105778421465,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.845,11257,285,8,0,True,0,5013.327,-7725.3701444882,249.2842017490142,6157.980937103176,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:20.907,11393,277,8,0,True,0,5017.925,-7726.0,202.0,6158.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.007,11530,269,8,0,True,0,5025.158,-7727.0,127.0,6158.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.045,11667,262,7,0,True,0,5027.882,-7727.339531016463,99.39600191342329,6158.131331355141,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.205,10681,253,7,0,True,0,5039.127,-7728.528937783506,-11.01357541004052,6159.50023333979,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.267,10748,243,7,0,True,0,5043.244,-7729.0,-52.0,6160.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.506,10816,233,7,0,True,0,5057.916,-7731.0,-202.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.525,10884,224,6,0,True,0,5059.038,-7731.151856434935,-213.36460565915027,6161.018894634858,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.666,10806,215,6,0,True,0,5067.208,-7732.0,-295.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.766,10728,206,6,0,True,0,5072.816,-7732.0,-350.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:21.925,10651,198,5,0,True,0,5081.038,-7733.118531735004,-435.14655384788006,6160.055986330471,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.086,10602,184,5,0,True,0,5088.413,-7734.0,-516.0,6159.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.247,10553,170,5,0,True,0,5095.162,-7733.0,-588.0,6159.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.285,10505,157,3,0,True,0,5096.738,-7732.8079172937405,-603.3025544306408,6159.071034826713,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.547,9784,150,3,0,True,0,5107.267,-7729.0,-709.0,6160.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.565,9064,144,3,0,True,0,5107.938,-7728.100706777892,-718.5861326814583,6160.087151653301,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.766,9610,131,3,0,True,0,5114.84,-7715.0,-828.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.925,10157,119,3,0,True,0,5119.838,-7711.0837450248255,-851.4670672630266,6160.97956982524,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:22.986,9851,114,3,0,True,0,5121.705,-7709.0,-859.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:23.306,9545,110,3,0,True,0,5131.078,-7683.0,-949.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:23.325,9239,106,2,0,True,0,5131.616,-7681.148130037814,-954.1257726341798,6162.027143236969,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:23.466,8849,103,2,0,True,0,5135.542,-7666.0,-990.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:23.486,8460,100,2,0,True,0,5136.088,-7663.357760255189,-995.5865608991995,6161.964296782107,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:23.766,8272,96,2,0,True,0,5143.434,-7619.0,-1079.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:23.926,8084,93,2,0,False,0,5147.454,-7601.925771502363,-1104.9523447327317,6160.731957309948,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.066,8125,90,2,1,False,0,5150.896,-7587.0,-1124.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.166,8166,88,2,2,False,0,5153.321,-7572.860126755487,-1142.0030170700843,6161.596990947619,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.247,8157,87,2,8,False,0,5155.269,-7560.0,-1157.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.427,8148,86,2,14,False,0,5159.558,-7529.0,-1186.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.446,8139,86,2,20,False,0,5160.01,-7525.5809472886485,-1188.8260415876928,6161.994737685555,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.687,8429,86,2,31,False,0,5165.745,-7479.0,-1221.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:24.806,8720,87,2,43,False,0,5168.71,-7452.19561049091,-1233.6562149273275,6161.668460110051,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:25.507,9341,95,2,61,False,0,5188.909,-7257.0,-1277.0,6158.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:25.526,9963,104,2,80,False,0,5189.51,-7251.654160017598,-1278.0674987128116,6158.035882743162,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:25.806,9066,118,3,74,False,0,5198.688,-7174.406440740347,-1295.2548700533957,6159.52262089505,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:25.887,9787,122,3,69,False,0,5201.472,-7153.0,-1302.0,6160.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.046,10509,126,3,65,False,0,5207.088,-7111.145241551684,-1319.4128388092865,6160.791833386658,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.127,10250,128,3,68,False,0,5210.005,-7080.0,-1338.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.246,9991,131,3,71,False,0,5214.366,-7016.069222786342,-1381.905390577933,6160.991934155901,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.306,10468,134,3,80,False,0,5216.604,-6988.0,-1402.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.526,10945,137,3,89,False,0,5225.021,-6946.394532633992,-1434.634368716818,6161.629869555358,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.607,11106,140,3,94,False,0,5228.193,-6932.0,-1447.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.725,11268,144,3,100,False,0,5232.981,-6898.650049408177,-1474.7853493028704,6162.615845399038,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:26.887,11070,151,3,96,False,0,5240.128,-6840.0,-1522.0,6163.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.086,10872,159,3,93,False,0,5249.594,-6769.0,-1575.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.165,10674,167,4,90,False,0,5253.392,-6739.348766400173,-1595.562680220313,6161.918336311005,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.247,10740,171,4,88,False,0,5257.35,-6707.0,-1616.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.365,10807,175,4,87,False,0,5263.114,-6656.910132496542,-1642.3091696763154,6162.147149372422,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.587,10455,179,4,88,False,0,5274.335,-6556.0,-1680.0,6162.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.685,10104,183,5,90,False,0,5279.381,-6511.601103029506,-1690.5470025588647,6161.433069221171,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.787,10190,184,5,93,False,0,5284.667,-6456.0,-1699.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.827,10277,186,5,96,False,0,5286.757,-6429.0,-1702.0,6161.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:27.885,10364,188,5,100,False,0,5289.826,-6387.0023811848005,-1705.5315773840134,6160.96001936281,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.045,10694,195,5,100,False,0,5298.492,-6258.4267218673895,-1710.2075564855563,6160.473125773717,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.166,10910,198,5,100,False,0,5305.16,-6177.0,-1712.0,6160.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.325,11126,201,5,100,False,0,5314.126,-6106.268254537577,-1713.835357405089,6159.385624292804,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.486,11278,206,5,100,False,0,5323.555,-6041.0,-1716.0,6159.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.706,11430,211,5,100,False,0,5336.89,-5911.0,-1720.0,6159.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.805,11583,216,5,100,False,0,5342.926,-5850.52872711866,-1720.4955666121004,6158.782427870469,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.965,11432,221,5,100,False,0,5352.748,-5753.034607275286,-1719.2966706442928,6158.103619449539,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:28.986,11147,225,5,100,False,0,5354.059,-5740.0,-1719.0,6158.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.146,10862,229,5,100,False,0,5364.264,-5639.0,-1716.0,6157.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.365,10577,233,6,100,False,0,5378.637,-5498.618517997213,-1712.1620487642613,6154.412598625931,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.426,10682,235,6,100,False,0,5382.678,-5459.0,-1711.0,6154.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.607,10788,237,6,100,False,0,5394.769,-5340.0,-1708.0,6154.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.647,10894,239,6,100,False,0,5397.462,-5313.0,-1708.0,6154.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.725,11000,241,6,100,False,0,5402.737,-5249.99823195668,-1707.267994781936,6153.77036022816,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:29.925,11205,246,6,100,False,0,5416.403,-5037.0304951179005,-1700.9524000284625,6151.951365402769,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.046,11293,248,6,100,False,0,5424.786,-4942.0,-1698.0,6151.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.086,11382,250,6,100,False,0,5427.584,-4920.224852659862,-1697.3975626414544,6150.768549434785,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.326,11326,253,6,100,False,0,5444.684,-4843.0,-1696.0,6150.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.366,11271,257,6,100,False,0,5447.573,-4823.95376739486,-1695.59912360383,6149.896466985379,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.606,10857,260,6,100,False,0,5465.087,-4641.0,-1691.0,6149.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.646,10443,263,7,100,False,0,5468.028,-4596.64437970567,-1689.7627977763798,6148.709791510079,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:30.846,10548,266,7,100,False,0,5482.806,-4360.0,-1683.0,6147.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.006,10719,268,7,100,False,0,5494.717,-4268.475042842835,-1680.7113026302304,6146.4286556079405,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.166,10855,272,7,100,False,0,5506.806,-4216.316484465771,-1679.6059221180683,6146.1571124529255,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.206,10893,272,7,100,False,0,5509.823,-4194.0,-1679.0,6146.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.326,10932,272,7,100,False,0,5518.895,-4105.234405075963,-1676.411358257207,6145.325834796812,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.386,11025,276,7,100,False,0,5523.502,-4057.0,-1675.0,6145.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.606,11118,280,7,100,False,0,5540.673,-3886.775912835835,-1670.0249971628368,6144.007118828515,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.607,11172,280,7,100,False,0,5540.751,-3886.0,-1670.0,6144.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.766,11226,281,7,100,False,0,5553.162,-3761.3653099623675,-1665.6550274269473,6142.487889816741,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:31.827,11262,283,7,100,False,0,5557.97,-3714.0,-1664.0,6142.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.067,11299,285,7,100,False,0,5577.146,-3524.0,-1658.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.086,11336,287,7,100,False,0,5578.673,-3506.8093393054364,-1657.5128249325596,6140.876358558751,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.307,11196,289,7,100,False,0,5596.502,-3299.0,-1652.0,6139.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.406,11056,291,7,100,False,0,5604.539,-3231.622050071346,-1650.25411480704,6138.554853099003,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.606,10134,294,7,100,False,0,5620.873,-3133.412823427545,-1647.971649985247,6138.322802094237,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.687,10134,294,7,100,False,0,5627.508,-3077.0,-1647.0,6138.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.846,10134,295,8,100,False,0,5640.539,-2928.034465534837,-1644.8544972993116,6136.817823355652,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:32.947,10134,295,8,100,False,0,5648.803,-2832.0,-1644.0,6136.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:33.126,10134,295,8,100,False,0,5663.484,-2693.2465605115594,-1644.3774931186733,6134.848733878234,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:33.327,10344,297,8,100,False,0,5680.183,-2550.0,-1646.0,6133.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:33.405,10554,300,8,100,False,0,5686.734,-2486.7947900365657,-1646.4378053198204,6131.804298325363,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:33.527,10717,302,8,100,False,0,5697.063,-2383.0,-1647.0,6130.0,2024,Las Vegas Grand Prix
