DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.164,5756,73,2,1,True,0,286.335,3819.0737183052256,-1782.1414940591994,134.9876070468832,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.324,5799,70,2,0,True,0,289.446,3838.741707293632,-1800.008821853747,134.9907350577411,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.396,5641,68,2,0,True,0,290.793,3849.0,-1814.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.524,5484,66,2,0,True,0,293.113,3870.5742416588864,-1850.2654734425853,135.00359923441826,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.556,5359,64,2,0,True,0,293.682,3875.0,-1859.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.684,5235,63,2,0,True,0,295.913,3885.4107843940387,-1887.1498700353955,134.9635803458541,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.916,5128,61,2,0,True,0,299.783,3886.0,-1919.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.924,5022,60,2,0,False,0,299.913,3885.98270892392,-1919.941788829529,135.0100300823284,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.324,4565,57,2,1,False,0,306.246,3883.823499393136,-1962.4844958968722,135.95290024786925,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.376,4679,57,2,6,False,0,307.077,3883.0,-1970.0,136.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.476,4794,57,2,11,False,0,308.689,3881.0,-1986.0,136.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.644,4909,58,2,16,False,0,311.402,3877.1082566444315,-2009.3193494291168,135.78776764917347,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.804,5081,58,2,21,False,0,313.98,3868.956462661647,-2036.343555704582,135.94770861265945,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.816,5129,59,2,20,False,0,314.177,3868.0,-2039.0,136.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:07.976,5177,60,2,20,False,0,316.878,3853.0,-2078.0,137.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.124,5225,61,2,20,False,0,319.402,3846.0948669076906,-2098.1364572928733,137.36121743446725,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.283,5230,61,2,20,False,0,322.096,3845.2313817321196,-2102.996359816363,137.19048848916123,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.456,5402,63,2,23,False,0,325.242,3821.0,-2137.0,139.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.556,5574,65,2,26,False,0,327.142,3796.0,-2171.0,141.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.643,5747,67,2,29,False,0,328.796,3784.022234849357,-2187.7372562093688,141.9738602444659,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.923,5958,69,2,29,False,0,334.163,3792.422796718533,-2176.353454520998,141.03704358296235,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:08.957,6039,70,2,29,False,0,334.832,3791.0,-2177.0,141.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.123,6121,71,2,30,False,0,338.107,3770.741933238923,-2193.3417177958154,141.44775200665615,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.297,5881,69,2,33,False,0,341.338,3739.0,-2218.0,142.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.403,5642,68,2,37,False,0,343.396,3721.2418978807805,-2228.4826990971715,141.87553844962667,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.457,5590,72,2,37,False,0,344.512,3712.0,-2233.0,142.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.563,5538,76,2,37,False,0,346.774,3692.669052351247,-2240.981059308369,142.88137498804463,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.577,5572,76,2,39,False,0,347.07,3690.0,-2242.0,143.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.723,5606,76,3,41,False,0,350.152,3660.8452624312713,-2252.160701443603,143.92438682377949,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.737,5814,78,3,41,False,0,350.452,3658.0,-2253.0,144.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:09.963,6022,80,3,42,False,0,355.485,3611.31921297882,-2262.3214075518476,145.13545944179018,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.096,6158,82,3,43,False,0,358.636,3577.0,-2266.0,146.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.316,6295,85,3,45,False,0,364.107,3509.0,-2271.0,148.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.323,6432,88,3,47,False,0,364.285,3507.160210461633,-2271.1098801087146,148.07050699442027,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.483,6846,93,3,47,False,0,368.418,3474.3019891757745,-2272.611020330819,149.7651709205302,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.716,7088,96,3,48,False,0,374.82,3418.0,-2272.0,153.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.723,7330,99,3,50,False,0,375.018,3415.2409542016258,-2271.945522548307,153.1222681906473,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.876,7503,102,3,52,False,0,379.428,3345.0,-2270.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:10.963,7676,105,3,54,False,0,382.018,3308.38446560209,-2267.7921744220366,157.49024666635907,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:11.203,8181,112,3,58,False,0,389.485,3230.2395891676815,-2259.0397676136713,160.68409764036076,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:11.236,8512,115,3,59,False,0,390.536,3222.0,-2258.0,161.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:11.563,8843,118,3,61,False,0,401.285,3160.7979196852702,-2248.584468439497,162.98491028647467,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:11.656,9033,123,3,64,False,0,404.494,3131.0,-2242.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:11.924,9224,129,3,67,False,0,414.221,3003.7664788692646,-2211.2899136228707,168.55610396905806,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:11.956,9703,135,3,70,False,0,415.441,2991.0,-2208.0,169.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:12.164,10183,141,3,73,False,0,423.621,2937.0353179108283,-2192.4459256504656,170.70566616544988,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:12.356,10514,144,3,76,False,0,431.441,2878.0,-2173.0,172.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:12.364,10846,147,3,79,False,0,431.788,2874.306460535444,-2171.8118925466138,172.07777302810646,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:12.536,11176,160,3,81,False,0,439.776,2781.0,-2142.0,174.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:12.764,11506,174,3,84,False,0,451.121,2688.3054324508485,-2111.850531542971,175.7619404443273,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:12.976,11382,174,3,92,False,0,461.394,2611.0,-2084.0,177.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.124,11259,175,4,100,False,0,468.621,2544.767187465119,-2058.0579218287753,177.8941093311999,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.156,11305,177,4,100,False,0,470.207,2530.0,-2052.0,178.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.316,11351,179,4,100,False,0,478.266,2456.0,-2020.0,178.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.404,11398,182,4,100,False,0,482.776,2415.1066489521886,-2001.2557497492446,177.98746126828792,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.496,11507,185,4,100,False,0,487.548,2373.0,-1981.0,178.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.644,11616,189,4,100,False,0,495.376,2308.002403696556,-1947.1664872736285,177.99703192477887,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.736,11196,193,4,100,False,0,500.365,2262.0,-1921.0,178.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.884,10776,198,4,100,False,0,508.576,2173.531117477443,-1867.5181730680324,178.01503138746182,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:13.916,10748,202,4,100,False,0,510.38,2155.0,-1856.0,178.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.124,10720,206,5,100,False,0,522.31,2052.622858539592,-1789.8189495593886,177.6564424053881,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.324,11078,211,5,100,False,0,534.032,1975.4085246132486,-1736.9032964969174,177.09181113657746,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.356,11197,214,5,100,False,0,535.948,1964.0,-1729.0,177.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.484,11317,218,5,100,False,0,543.721,1920.9599560635077,-1698.9342331035177,176.6290012850664,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.644,11576,222,5,100,False,0,553.588,1869.7808563779022,-1662.4038258586934,176.18989152768907,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.776,11702,224,5,100,False,0,561.838,1815.0,-1622.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.844,11829,226,5,100,False,0,566.143,1781.313985543831,-1596.7817984059388,175.97364226418338,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:14.976,11386,229,5,100,False,0,574.628,1714.0,-1546.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.163,10944,233,5,100,False,0,586.789,1628.8194762794262,-1480.5365325489129,176.00078543129575,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.196,10779,233,5,100,False,0,588.929,1603.0,-1460.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.323,10614,234,6,100,False,0,597.189,1472.1529130448769,-1354.8010869807595,175.99995553923605,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.337,10667,236,6,100,False,0,598.111,1460.0,-1345.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.563,10721,239,6,100,False,0,613.123,1386.8505804819058,-1285.598544097232,175.9991726027349,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.677,10341,232,6,50,False,0,620.451,1359.0,-1263.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:15.803,9962,225,6,0,True,0,628.123,1294.39305959371,-1210.9832674946065,176.00310322004688,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.037,10112,209,6,1,True,0,640.754,1149.0,-1094.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.043,10262,194,6,2,True,0,641.056,1146.5609373977563,-1092.027912555567,175.99939412919903,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.297,10226,181,6,1,True,0,653.045,1087.0,-1043.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.363,10191,168,5,1,True,0,655.989,1069.7480838086426,-1028.4618278570713,176.04459650799262,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.597,9720,161,5,1,True,0,666.009,986.0,-953.0,176.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.603,9249,154,4,2,True,0,666.256,983.4305760593516,-950.4533651548164,175.9808291498059,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.763,8658,145,4,2,True,0,672.701,910.9763823591176,-875.003337243794,175.16866804320625,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.796,8502,142,4,2,True,0,674.005,898.0,-861.0,175.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:16.923,8346,140,4,3,True,0,678.923,859.1149051998391,-817.6043255266638,174.46370601637838,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:17.243,7600,127,4,3,True,0,690.212,815.7493285323301,-755.1446388111963,173.33279567264526,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:17.296,7439,123,4,3,True,0,692.007,809.0,-743.0,173.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:17.563,7278,120,4,3,True,0,700.878,771.3718917413022,-668.0912953129887,170.6675070656124,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:17.696,7191,118,4,3,True,0,705.225,757.0,-633.0,170.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:17.843,7105,117,4,3,False,0,709.978,747.8507668470579,-601.3817291047366,170.10132694765656,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:17.996,7057,116,4,3,False,0,714.871,744.0,-566.0,170.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.043,7009,115,4,4,False,0,716.367,743.5871411594438,-552.3970126026688,169.68332620401515,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.216,6988,114,4,6,False,0,721.85,745.0,-496.0,168.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.243,6967,114,4,8,False,0,722.701,745.5898673293025,-487.5029287495789,167.8256388465587,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.396,7103,113,4,21,False,0,727.494,751.0,-437.0,167.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.604,7239,113,4,34,False,0,734.032,764.3539287433937,-337.70167755939843,163.9279355629532,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.676,7231,114,4,38,False,0,736.334,768.0,-310.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.764,7224,116,4,43,False,0,739.188,770.7478573774753,-286.9785246591171,162.24956994296653,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.964,7322,120,4,49,False,0,745.854,770.6541014062583,-253.7568513915818,161.28538082438016,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:18.996,7357,120,4,41,False,0,746.929,770.0,-244.0,161.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.244,7393,121,4,34,False,0,755.265,760.3656148073418,-130.76383296691435,157.48711741043726,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.276,7368,121,4,32,False,0,756.34,759.0,-118.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.404,7343,121,4,30,False,0,760.643,753.805146631719,-79.03138773998722,155.1314884537436,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.564,7413,122,4,30,False,0,766.065,747.020603289389,-48.26664622146137,152.95023419742108,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.636,7414,121,4,28,False,0,768.498,743.0,-32.0,152.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.916,7416,121,4,27,False,0,777.897,714.0,55.0,148.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:19.924,7418,121,4,26,False,0,778.165,712.3928657232422,58.28696393323825,147.84751027397257,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.124,7244,121,4,39,False,0,784.887,660.3724259374568,149.03218425502232,143.5447744302428,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.156,7434,123,4,44,False,0,785.982,653.0,161.0,143.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.324,7624,125,4,50,False,0,791.832,625.4963578049399,203.09633439607998,141.31061171831314,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.484,7928,129,4,60,False,0,797.565,606.7823388955454,226.79237897414458,140.62455347717085,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.556,8120,132,4,63,False,0,800.241,594.0,243.0,140.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.716,8313,135,4,66,False,0,806.406,557.0,290.0,138.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.764,8506,138,4,69,False,0,808.299,545.2952223170132,304.73782303027264,137.38038855060904,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.964,9007,146,4,76,False,0,816.41,495.9947695894483,366.2590290958982,135.10235746697418,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:20.976,9160,148,4,78,False,0,816.912,493.0,370.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.116,9314,151,4,80,False,0,822.895,457.0,415.0,134.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.164,9468,154,4,83,False,0,824.965,443.42145134260505,431.90159000856175,133.5919227907522,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.324,9780,157,4,89,False,0,831.943,397.7775755837887,488.5487589566181,132.14762005629856,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.356,10144,163,4,91,False,0,833.396,391.0,497.0,132.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.564,10509,170,4,93,False,0,843.276,361.4522233868882,533.9966284861918,132.0245653249247,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.576,10776,172,4,96,False,0,843.855,359.0,537.0,132.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.723,11044,175,4,99,False,0,851.006,317.9084174417916,586.9076842219799,131.21532858757394,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.756,11157,178,4,99,False,0,852.637,308.0,599.0,131.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.883,11270,181,4,100,False,0,859.05,269.7943739959835,645.7726706988972,130.19989279945193,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:21.917,11490,185,4,100,False,0,860.819,257.0,661.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.157,11710,189,4,100,False,0,873.81,139.0,796.0,129.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.163,11930,194,4,100,False,0,874.139,136.52706056541223,798.7574718121208,128.99498822780544,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.363,11041,199,4,100,False,0,885.194,80.59072407565064,858.5761830992594,129.50462222068515,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.517,10871,202,4,100,False,0,893.967,39.0,898.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.563,10701,206,5,100,False,0,896.639,22.46835352076428,913.3070484175561,130.0624857501,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.797,10907,209,5,100,False,0,910.6,-82.0,1006.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.877,11113,213,5,100,False,0,915.476,-119.0,1036.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:22.963,11320,217,5,100,False,0,920.75,-159.34992565887936,1068.605715720831,130.01171176586374,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:23.137,11534,220,5,100,False,0,931.52,-243.0,1136.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:23.283,11748,224,5,100,False,0,940.661,-315.1007083999148,1192.8076438170615,129.85063230168583,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:23.436,11440,226,5,83,False,0,950.343,-391.0,1253.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:23.603,11133,228,5,67,False,0,960.928,-472.25626218741047,1320.2922130408276,130.8927577459037,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:23.636,10883,227,5,64,False,0,963.008,-488.0,1334.0,131.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:23.796,10633,226,5,61,False,0,973.036,-562.0,1403.0,131.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:24.036,10383,225,5,58,False,0,987.991,-659.0,1515.0,131.0,2024,Canadian Grand Prix
