DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.118,11209,234,6,100,False,0,3796.008,-7426.0,-1265.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.278,11358,239,6,100,False,0,3806.631,-7327.0,-1310.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.279,11419,240,6,100,False,0,3806.697,-7327.0,-1311.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.519,11480,241,6,100,False,0,3822.807,-7177.0,-1365.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.559,11541,242,6,100,False,0,3825.52,-7148.0,-1373.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.700,11188,244,6,100,False,0,3835.16,-7048.0,-1399.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.919,10835,246,6,100,False,0,3850.3,-6912.0,-1422.0,199.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.999,10482,248,6,100,False,0,3855.831,-6833.0,-1430.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:19.159,10426,248,6,100,False,0,3866.889,-6664.0,-1447.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:19.199,10371,249,7,100,False,0,3869.664,-6635.0,-1449.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:19.459,10389,251,7,100,False,0,3887.866,-6537.0,-1454.0,199.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:19.639,10407,253,7,100,False,0,3900.587,-6431.0,-1459.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:19.840,10536,255,7,100,False,0,3914.876,-6292.0,-1469.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:19.999,10666,257,7,100,False,0,3926.287,-6195.0,-1475.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.159,10731,261,7,100,False,0,3937.887,-6107.0,-1481.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.239,10794,262,7,100,False,0,3943.712,-6061.0,-1485.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.399,10857,263,7,100,False,0,3955.42,-5964.0,-1490.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.519,10925,264,7,100,False,0,3964.271,-5886.0,-1496.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.639,10993,266,7,100,False,0,3973.153,-5799.0,-1501.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.720,11012,266,7,100,False,0,3979.15,-5739.0,-1506.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.839,11032,267,7,100,False,0,3987.987,-5650.0,-1512.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:20.979,11101,269,7,100,False,0,3998.478,-5546.0,-1519.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.159,11170,271,7,100,False,0,4012.076,-5410.0,-1527.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.179,11170,272,7,100,False,0,4013.59,-5395.0,-1529.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.319,11170,273,7,100,False,0,4024.209,-5289.0,-1536.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.358,11244,273,7,100,False,0,4027.171,-5260.0,-1538.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.559,11319,274,7,100,False,0,4042.476,-5108.0,-1548.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.799,11220,276,7,100,False,0,4060.876,-4883.0,-1562.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:21.879,11278,276,7,100,False,0,4067.011,-4818.0,-1566.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.039,11336,276,7,100,False,0,4079.276,-4720.0,-1570.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.159,11319,276,7,100,False,0,4088.474,-4649.0,-1574.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.399,11303,276,7,100,False,0,4106.876,-4465.0,-1583.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.419,11320,276,7,100,False,0,4108.41,-4450.0,-1584.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.579,11338,276,7,100,False,0,4120.679,-4328.0,-1590.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.599,11356,276,7,100,False,0,4122.209,-4312.0,-1590.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.759,11283,275,7,100,False,0,4134.403,-4190.0,-1595.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.879,11210,274,7,100,False,0,4143.52,-4098.0,-1596.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:22.959,11224,274,7,100,False,0,4149.593,-4037.0,-1597.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.079,11239,274,7,100,False,0,4158.742,-3945.0,-1598.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.179,11080,274,7,66,False,0,4166.465,-3870.0,-1600.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.359,10921,274,7,33,False,0,4180.213,-3734.0,-1603.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.399,10763,274,7,0,True,0,4183.098,-3703.0,-1603.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.579,10092,253,7,0,True,0,4195.215,-3571.0,-1608.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.718,9422,233,7,0,True,0,4203.744,-3483.0,-1609.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.759,9282,216,7,0,True,0,4206.141,-3451.0,-1611.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:23.998,9142,199,7,0,True,0,4219.222,-3186.0,-1622.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.019,9524,192,7,0,True,0,4220.329,-3168.0,-1623.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.259,9906,185,7,0,True,0,4232.521,-3043.0,-1631.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.358,10289,179,6,0,True,0,4237.122,-2997.0,-1634.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.519,9601,163,6,0,True,0,4243.951,-2923.0,-1641.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.638,8914,148,4,0,True,0,4248.633,-2873.0,-1645.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.740,9056,142,4,0,True,0,4252.481,-2833.0,-1650.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.899,9198,137,4,0,True,0,4258.227,-2770.0,-1659.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:24.918,9341,132,4,0,True,0,4258.9,-2762.0,-1660.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.059,8962,128,4,0,True,0,4263.807,-2715.0,-1670.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.159,8583,124,3,0,True,0,4267.201,-2683.0,-1678.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.280,8500,121,3,0,True,0,4271.216,-2648.0,-1691.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.319,8418,119,3,0,True,0,4272.49,-2637.0,-1695.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.479,8321,117,3,0,True,0,4277.615,-2595.0,-1717.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.519,8225,115,3,0,True,0,4278.879,-2585.0,-1723.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.679,8087,113,3,1,False,0,4283.901,-2548.0,-1757.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.820,8043,113,3,1,False,0,4288.338,-2522.0,-1792.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:25.839,7999,113,3,1,False,0,4288.923,-2519.0,-1796.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.159,8176,106,3,21,False,0,4298.345,-2486.0,-1883.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.160,8331,108,3,28,False,0,4298.375,-2486.0,-1884.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.380,8486,110,3,36,False,0,4305.179,-2470.0,-1952.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.579,8641,112,3,44,False,0,4311.621,-2454.0,-2013.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.599,8796,114,3,52,False,0,4312.279,-2452.0,-2019.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.700,8936,117,3,54,False,0,4315.632,-2443.0,-2050.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.799,9076,121,3,57,False,0,4319.001,-2432.0,-2080.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:26.940,9336,125,3,61,False,0,4323.994,-2415.0,-2125.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.039,9596,129,3,65,False,0,4327.601,-2400.0,-2156.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.180,9757,131,3,59,False,0,4332.838,-2378.0,-2202.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.239,9918,134,3,54,False,0,4335.045,-2367.0,-2221.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.399,10002,134,3,51,False,0,4341.04,-2337.0,-2272.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.579,10087,135,3,48,False,0,4347.849,-2298.0,-2327.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.639,10172,136,3,45,False,0,4350.156,-2280.0,-2347.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.679,10384,138,3,49,False,0,4351.706,-2268.0,-2361.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.979,10597,140,3,53,False,0,4363.557,-2190.0,-2434.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:27.999,10810,142,3,58,False,0,4364.356,-2183.0,-2438.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.239,10836,144,3,63,False,0,4373.956,-2096.0,-2493.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.279,10611,144,3,70,False,0,4375.536,-2082.0,-2501.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.439,10386,144,3,78,False,0,4381.956,-2029.0,-2524.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.559,10316,151,3,81,False,0,4387.227,-1980.0,-2541.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.599,10247,159,4,84,False,0,4389.023,-1959.0,-2546.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.859,10548,162,4,90,False,0,4400.903,-1794.0,-2583.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:28.879,10849,165,4,96,False,0,4401.856,-1781.0,-2585.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.219,11059,174,4,98,False,0,4419.058,-1607.0,-2603.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.279,11270,183,4,100,False,0,4422.19,-1584.0,-2604.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.479,10460,190,4,100,False,0,4432.745,-1531.0,-2607.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.719,10633,193,4,100,False,0,4445.798,-1416.0,-2610.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.759,10806,196,5,100,False,0,4447.99,-1384.0,-2610.0,184.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.879,10806,197,5,100,False,0,4454.572,-1285.0,-2611.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:29.999,10806,199,5,100,False,0,4461.256,-1218.0,-2610.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.059,11132,203,5,100,False,0,4464.671,-1183.0,-2611.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.199,11459,208,5,100,False,0,4472.812,-1063.0,-2612.0,184.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.319,11306,211,5,100,False,0,4479.954,-962.0,-2615.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.398,11153,215,5,100,False,0,4484.697,-913.0,-2616.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.598,10407,217,5,100,False,0,4496.752,-838.0,-2618.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.680,10459,218,5,100,False,0,4501.735,-805.0,-2620.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.919,10511,219,5,100,False,0,4516.426,-671.0,-2625.0,184.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:30.958,10563,221,6,100,False,0,4518.852,-643.0,-2626.0,183.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.118,10684,226,6,100,False,0,4528.897,-516.0,-2633.0,183.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.179,10822,228,6,100,False,0,4532.763,-472.0,-2636.0,183.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.518,10960,231,6,100,False,0,4554.563,-273.0,-2648.0,184.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.520,11012,232,6,100,False,0,4554.693,-272.0,-2649.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.719,11064,234,6,100,False,0,4567.628,-128.0,-2659.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.780,10846,232,6,66,False,0,4571.573,-91.0,-2662.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.879,10628,231,6,33,False,0,4577.942,-39.0,-2665.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:31.999,10410,230,6,0,False,0,4585.517,33.0,-2668.0,185.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.139,10365,224,6,0,False,0,4594.1,126.0,-2671.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.199,10321,219,6,0,True,0,4597.684,163.0,-2671.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.299,10467,213,6,0,True,0,4603.522,224.0,-2670.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.459,10613,208,6,0,True,0,4612.533,321.0,-2666.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.599,10760,203,6,0,True,0,4620.239,391.0,-2661.0,186.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.799,10661,198,6,4,True,0,4631.042,505.0,-2631.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.919,10562,194,5,9,False,0,4637.484,609.0,-2581.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:32.999,10503,193,5,18,False,0,4641.784,673.0,-2547.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.119,10445,193,5,27,False,0,4648.206,735.0,-2505.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.279,10420,190,5,51,False,0,4656.651,770.0,-2465.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.379,10503,190,5,59,False,0,4661.936,791.0,-2440.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.559,10586,191,5,67,False,0,4671.506,834.0,-2388.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.759,10689,194,5,74,False,0,4682.284,892.0,-2312.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.760,10842,196,5,78,False,0,4682.339,893.0,-2312.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:33.859,10996,199,5,83,False,0,4687.805,924.0,-2267.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:34.079,11149,201,5,87,False,0,4700.28,953.0,-2218.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:34.239,11303,204,5,92,False,0,4709.484,995.0,-2136.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:34.399,11591,209,5,100,False,0,4718.773,1050.0,-2028.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:34.458,11237,211,5,100,False,0,4722.247,1066.0,-1996.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:34.718,10883,214,5,100,False,0,4737.893,1105.0,-1884.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:34.879,10530,217,6,100,False,0,4747.706,1129.0,-1787.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.039,10545,219,6,100,False,0,4757.51,1151.0,-1685.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.079,10560,221,6,100,False,0,4759.984,1154.0,-1662.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.219,10662,223,6,100,False,0,4768.742,1162.0,-1586.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.379,10764,225,6,100,False,0,4778.925,1168.0,-1486.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.439,10867,228,6,100,False,0,4782.784,1169.0,-1448.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.558,10968,231,6,100,False,0,4790.501,1169.0,-1371.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.679,11070,234,6,100,False,0,4798.384,1166.0,-1277.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.759,11106,234,6,100,False,0,4803.588,1163.0,-1216.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:35.919,11142,235,6,100,False,0,4814.051,1154.0,-1108.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.039,11257,237,6,100,False,0,4822.041,1145.0,-1033.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.199,11373,239,6,100,False,0,4832.849,1130.0,-928.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.239,11489,242,6,100,False,0,4835.562,1125.0,-901.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.479,11576,243,6,100,False,0,4851.899,1100.0,-740.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.519,11663,245,6,100,False,0,4854.617,1095.0,-713.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.719,11078,245,6,100,False,0,4868.197,1074.0,-584.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.759,10494,245,6,100,False,0,4870.951,1069.0,-556.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.879,10489,249,6,100,False,0,4879.329,1055.0,-474.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:36.888,10487,251,6,100,False,0,4879.965,1053.0,-467.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,00:00.000,10487,251,6,100,False,0,0.28,1053.9602020175878,-467.3548143343787,187.9999999999993,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,00:00.111,10485,254,7,100,False,0,8.154,1041.330495671422,-387.51598025819607,187.99999999999443,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,00:00.251,10555,256,7,100,False,0,18.191,1026.0,-293.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,00:00.390,10625,259,7,100,False,0,28.227,1010.7649094101942,-201.34079955265986,188.00000000001066,2024,Singapore Grand Prix
