DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.564,10727,169,4,100,False,0,3597.514,1145.0,285.0,2298.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.804,11210,178,4,100,False,0,3609.381,1043.0,405.0,2296.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.831,11100,181,4,100,False,0,3610.759,1034.0,416.0,2296.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:07.111,10991,185,4,100,False,0,3625.483,965.0,494.0,2294.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:07.164,10882,189,4,100,False,0,3628.281,948.0,512.0,2293.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:07.371,10881,185,4,50,False,0,3639.132,871.0,599.0,2293.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:08.524,10880,182,4,0,True,0,3697.036,384.0,1031.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:08.611,11090,175,4,0,True,0,3701.184,351.0,1049.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:08.684,11300,169,4,0,True,0,3704.547,323.0,1061.0,2289.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.044,10128,146,3,0,True,0,3719.147,191.0,1092.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.051,9873,144,3,0,True,0,3719.425,189.0,1093.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.091,9618,143,3,0,True,0,3721.017,173.0,1094.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.204,9363,142,3,0,True,0,3725.458,124.0,1093.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.431,9059,135,3,0,True,0,3733.548,27.0,1082.0,2292.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.444,8756,128,3,0,True,0,3733.992,22.0,1081.0,2292.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.644,8262,120,3,0,True,0,3740.658,-39.0,1061.0,2293.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.804,7719,116,3,0,True,0,3745.814,-79.0,1040.0,2294.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.871,7583,113,3,0,True,0,3747.897,-96.0,1029.0,2295.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:09.964,7447,110,3,0,True,0,3750.703,-118.0,1011.0,2295.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.244,7052,102,3,0,True,0,3758.636,-181.0,951.0,2296.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.271,6891,101,3,0,True,0,3759.391,-186.0,946.0,2297.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.404,6730,100,3,0,True,0,3763.081,-204.0,921.0,2297.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.591,6715,97,3,0,True,0,3767.994,-223.0,886.0,2299.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.644,6701,94,3,0,False,0,3769.347,-228.0,874.0,2299.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.791,6714,92,3,5,False,0,3773.041,-243.0,838.0,2300.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:10.964,6728,90,3,10,False,0,3777.347,-255.0,796.0,2300.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.131,6773,90,3,16,False,0,3781.549,-261.0,755.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.211,6818,90,3,23,False,0,3783.577,-262.0,734.0,2302.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.284,6864,91,3,30,False,0,3785.436,-262.0,715.0,2302.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.371,6990,92,3,36,False,0,3787.663,-262.0,694.0,2303.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.564,7116,93,3,43,False,0,3792.669,-256.0,645.0,2304.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.612,7216,95,3,49,False,0,3793.937,-254.0,633.0,2305.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.844,7316,97,3,55,False,0,3800.214,-236.0,573.0,2306.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:11.871,7490,98,3,56,False,0,3800.963,-234.0,567.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.031,7665,100,3,57,False,0,3805.486,-216.0,526.0,2309.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.085,7840,102,3,58,False,0,3807.042,-208.0,512.0,2309.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.291,8028,104,3,61,False,0,3813.133,-176.0,461.0,2312.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.325,8217,107,3,64,False,0,3814.176,-170.0,452.0,2312.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.591,8766,112,3,67,False,0,3822.735,-117.0,387.0,2316.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.685,9315,117,3,71,False,0,3825.876,-88.0,357.0,2317.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.791,9374,120,3,72,False,0,3829.47,-55.0,325.0,2319.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:12.845,9433,123,3,73,False,0,3831.342,-40.0,311.0,2319.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.191,9874,127,3,78,False,0,3844.021,38.0,245.0,2324.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.204,10316,132,3,84,False,0,3844.506,41.0,242.0,2324.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.331,10074,134,3,87,False,0,3849.244,81.0,212.0,2327.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.404,9833,136,3,91,False,0,3852.061,102.0,196.0,2328.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.511,9831,144,3,95,False,0,3856.395,139.0,169.0,2330.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.724,9829,152,4,100,False,0,3865.572,259.0,81.0,2336.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.751,10084,156,4,100,False,0,3866.763,273.0,72.0,2337.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:13.884,10340,161,4,100,False,0,3872.728,324.0,35.0,2339.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.084,10892,169,4,100,False,0,3882.117,363.0,7.0,2342.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.231,11127,174,4,100,False,0,3889.366,405.0,-22.0,2344.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.364,11363,180,4,100,False,0,3896.117,458.0,-60.0,2346.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.411,11350,183,4,100,False,0,3898.533,478.0,-75.0,2347.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.564,11337,187,4,100,False,0,3906.506,541.0,-122.0,2349.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.571,10851,190,4,100,False,0,3906.874,545.0,-125.0,2350.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.804,10365,193,4,100,False,0,3919.372,687.0,-237.0,2357.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:14.871,10312,197,4,82,False,0,3923.072,722.0,-266.0,2360.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:15.164,10260,201,5,65,False,0,3939.472,803.0,-337.0,2364.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:15.271,10123,196,5,32,False,0,3945.261,834.0,-373.0,2366.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:15.444,9987,191,5,0,True,0,3954.328,903.0,-457.0,2368.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:15.511,10168,184,5,0,True,0,3957.74,928.0,-492.0,2369.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:15.804,10349,177,4,0,True,0,3972.028,997.0,-624.0,2372.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:15.871,10817,171,4,0,True,0,3975.154,1008.0,-652.0,2373.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.004,11286,166,4,0,True,0,3981.25,1024.0,-703.0,2374.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.164,11013,162,3,0,True,0,3988.45,1037.0,-761.0,2375.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.271,10691,156,3,0,True,0,3993.006,1042.0,-804.0,2376.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.404,10369,150,3,0,True,0,3998.45,1044.0,-860.0,2376.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.604,10222,144,3,0,True,0,4006.45,1039.0,-948.0,2378.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.691,9895,141,3,0,True,0,4009.839,1037.0,-979.0,2379.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:16.884,9568,138,3,0,True,0,4017.183,1028.0,-1029.0,2380.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.051,9513,136,3,0,True,0,4023.402,1015.0,-1074.0,2381.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.191,9458,134,3,0,True,0,4028.532,998.0,-1122.0,2382.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.204,9404,133,3,1,False,0,4029.006,996.0,-1126.0,2382.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.371,8984,131,3,3,False,0,4035.032,970.0,-1180.0,2383.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.484,8564,129,3,6,False,0,4039.039,948.0,-1213.0,2383.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.651,8168,127,3,22,False,0,4044.843,914.0,-1261.0,2384.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.724,7773,125,4,38,False,0,4047.372,897.0,-1280.0,2384.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:17.851,7809,125,4,42,False,0,4051.795,868.0,-1313.0,2385.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.004,7846,126,4,46,False,0,4057.172,828.0,-1348.0,2385.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.132,8009,127,4,50,False,0,4061.723,792.0,-1375.0,2386.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.364,8173,129,4,55,False,0,4070.072,720.0,-1416.0,2385.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.391,8282,130,4,57,False,0,4071.05,712.0,-1421.0,2386.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.565,8392,131,4,60,False,0,4077.386,653.0,-1445.0,2386.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.571,8455,132,4,63,False,0,4077.607,651.0,-1446.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.751,8518,133,4,66,False,0,4084.285,543.0,-1477.0,2386.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.805,8581,134,4,69,False,0,4086.32,515.0,-1483.0,2385.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:18.965,8842,138,4,69,False,0,4092.453,457.0,-1493.0,2385.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.245,9066,145,4,74,False,0,4103.731,399.0,-1492.0,2386.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.251,9338,148,4,77,False,0,4103.981,398.0,-1493.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.471,9611,152,4,80,False,0,4113.393,332.0,-1490.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.645,9884,156,4,83,False,8,4121.064,210.0,-1467.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.671,10170,159,4,86,False,8,4122.221,196.0,-1465.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.884,10457,162,4,89,False,8,4131.819,148.0,-1450.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:19.931,10673,165,4,94,False,8,4133.975,136.0,-1445.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:20.084,10889,168,4,100,False,8,4141.152,67.0,-1411.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:20.291,11257,175,4,100,False,8,4151.522,-44.0,-1352.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:20.444,11625,183,4,100,False,8,4159.452,-95.0,-1318.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:20.551,11106,186,4,100,False,8,4165.04,-129.0,-1293.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:20.724,10587,190,4,100,False,8,4174.23,-199.0,-1239.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:20.851,10721,195,4,100,False,8,4181.193,-256.0,-1195.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.004,10856,200,5,100,False,8,4189.786,-321.0,-1139.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.071,10917,202,5,100,False,8,4193.601,-350.0,-1115.0,2390.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.191,10978,205,5,100,False,8,4200.517,-402.0,-1070.0,2390.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.284,11039,208,5,100,False,14,4205.964,-439.0,-1037.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.444,11337,214,5,100,False,14,4215.475,-503.0,-981.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.531,11447,214,5,100,False,14,4220.622,-552.0,-938.0,2390.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.604,11558,214,5,100,False,12,4224.986,-602.0,-892.0,2390.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.751,10998,218,5,100,False,12,4234.05,-708.0,-796.0,2390.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:21.804,10438,223,5,100,False,12,4237.375,-735.0,-770.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.151,10554,227,5,100,False,12,4259.626,-839.0,-675.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.164,10671,231,6,100,False,12,4260.475,-844.0,-669.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.271,10794,234,6,100,False,12,4267.501,-897.0,-622.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.404,10918,238,6,100,False,12,4276.341,-962.0,-562.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.431,10987,240,6,100,False,12,4278.151,-976.0,-550.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.671,11056,242,6,100,False,12,4294.464,-1098.0,-442.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.724,11125,245,6,100,False,12,4298.119,-1125.0,-418.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:22.851,11267,248,6,100,False,12,4306.953,-1191.0,-360.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:23.004,11410,252,6,100,False,12,4317.719,-1276.0,-285.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:23.151,11500,254,6,100,False,12,4328.168,-1361.0,-214.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:23.164,11591,256,6,100,False,12,4329.097,-1368.0,-207.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:23.331,10962,258,6,100,False,12,4341.117,-1461.0,-132.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:23.340,10648,259,6,100,False,12,4341.77,-1466.0,-128.0,2387.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.000,10648,259,6,100,False,12,0.185,-1464.4969914982655,-129.17472507773473,2387.9999999998613,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.184,10334,261,7,100,False,12,13.584,-1565.4330375900254,-47.001210649354306,2387.999999999613,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.211,10451,263,7,100,False,12,15.561,-1585.0,-31.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.384,10569,265,7,100,False,12,28.307,-1732.102963066447,89.56953404511512,2388.00000000269,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.431,10638,267,7,100,False,12,31.803,-1768.0,119.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.544,10708,269,7,100,False,12,40.262,-1836.8468826447613,175.40302624674374,2387.9999999841375,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.871,10852,271,7,100,False,12,65.008,-1967.0,282.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:00.944,10996,273,7,100,False,12,70.596,-2006.3182592352189,314.33166105748535,2388.000000063528,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:01.071,11039,276,7,100,False,12,80.375,-2085.0,379.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:01.264,11082,279,7,100,False,12,95.396,-2220.7393448969106,490.09292758265246,2387.999998985146,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:01.352,11158,281,7,100,False,12,102.315,-2278.0,537.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:01.651,11234,283,7,100,False,12,126.107,-2436.0,667.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:01.704,11311,286,7,100,False,12,130.351,-2466.4779570797077,692.0135903376076,2387.9999916499346,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:01.931,11368,287,7,100,False,12,148.602,-2609.0,809.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.051,11425,288,7,100,False,12,158.298,-2684.0,871.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.065,11482,290,7,100,False,12,159.432,-2692.737350893645,878.2141318441251,2387.9999512758027,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.251,10929,291,7,100,False,12,174.537,-2809.0,974.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.345,10376,293,7,100,False,12,182.221,-2867.9125275784786,1022.6613932412959,2388.00358666501,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.451,10515,295,7,100,False,12,190.934,-2935.0,1078.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.625,10655,297,8,100,False,12,205.321,-3047.9692829871874,1170.4292024172187,2387.948080069104,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.811,10689,298,8,100,False,12,220.759,-3165.0,1266.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.865,10724,299,8,100,False,12,225.254,-3196.6790718911525,1292.0031932591792,2388.0710665512497,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:02.951,10768,300,8,100,False,12,232.424,-3255.0,1340.0,2388.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:03.145,10812,301,8,100,False,12,248.665,-3471.037371741691,1518.0249761624843,2385.7558756513026,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:03.211,10868,302,8,100,False,12,254.218,-3533.0,1569.0,2385.0,2024,Hungarian Grand Prix
