DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.733,4760,71,3,0,False,1,1020.995,5799.612822087166,4732.941424990268,2063.998282314555,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.735,4822,70,3,3,False,1,1021.034,5800.0,4733.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.893,4884,70,3,6,False,1,1024.106,5829.329198692258,4740.243409336892,2064.1265900921403,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.975,5062,70,3,10,False,1,1025.713,5844.0,4746.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.195,5240,70,3,14,False,1,1030.065,5882.0,4767.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.253,5418,71,3,18,False,1,1031.206,5891.290582818038,4772.976463090691,2062.9152019837825,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.355,5471,71,3,20,False,1,1033.205,5908.0,4785.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.413,5525,71,3,22,False,1,1034.361,5918.748295815003,4793.838517330241,2063.133781596887,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.675,5746,74,3,26,False,1,1039.904,5970.0,4842.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.773,5967,77,3,30,False,1,1042.061,5983.022073828855,4855.124321620756,2064.0403122632188,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.933,6245,81,3,37,False,1,1045.661,5998.716571553663,4872.423772756523,2063.908280855169,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:19.995,6424,83,3,39,False,1,1047.104,6006.0,4881.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.255,6603,85,3,41,False,1,1053.421,6044.0,4929.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.293,6783,87,3,44,False,1,1054.361,6049.432535717293,4936.632602862989,2065.049724100678,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.435,6948,89,3,45,False,1,1057.912,6069.0,4966.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.493,7114,91,3,47,False,1,1059.417,6077.080648601496,4978.640373506909,2064.986140049071,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.676,7585,96,3,52,False,1,1064.465,6102.0,5019.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.853,8057,102,3,58,False,1,1069.617,6123.4185181312805,5056.204569596094,2064.9999941883098,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:20.916,8212,105,3,60,False,1,1071.477,6134.0,5078.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.093,8367,108,3,63,False,1,1076.817,6172.624872075246,5165.125529521483,2065.0002169842583,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.095,8678,111,3,63,False,1,1076.879,6173.0,5166.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.253,8990,114,3,64,False,1,1081.884,6194.0185719230985,5216.991224126257,2064.9603970386975,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.493,9589,121,3,74,False,1,1089.95,6208.251361217366,5259.702686924386,2064.977149584432,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.516,9936,125,3,75,False,1,1090.753,6210.0,5265.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.693,10284,129,3,77,False,1,1097.117,6226.356036818485,5314.285358820897,2065.305527186378,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.854,10479,133,3,79,False,1,1103.217,6243.0,5369.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:21.893,10675,137,3,81,False,1,1104.728,6246.931528647294,5383.24882297346,2064.739511402835,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.015,11134,141,3,85,False,1,1109.528,6259.0,5429.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.173,11594,145,3,90,False,1,1116.006,6274.887777867323,5490.521899187573,2064.9942387684487,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.174,11415,151,3,92,False,1,1116.048,6275.0,5491.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.474,11237,157,3,94,False,1,1129.528,6312.0,5673.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.572,11059,164,3,96,False,1,1134.182,6319.858518244626,5718.756579519161,2064.742198111958,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.732,11209,176,4,96,False,1,1142.005,6326.6097483152325,5771.6657040004275,2064.2503928310857,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:22.875,11402,179,4,96,False,1,1149.254,6330.0,5828.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.054,11596,183,4,96,False,1,1158.632,6332.0,5919.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.132,11790,187,4,96,False,1,1162.782,6331.6457708627995,5957.804303395704,2064.029495352149,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.235,11205,191,4,96,False,1,1168.318,6329.0,6012.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.412,10621,196,5,96,False,1,1178.027,6315.528414083771,6131.879964270516,2063.5082081026785,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.594,10979,201,5,96,False,1,1188.372,6297.0,6251.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.772,11337,207,5,96,False,1,1198.727,6281.270273389042,6324.3348681853,2063.0712092184726,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.895,11454,209,5,96,False,1,1205.955,6266.0,6374.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:23.932,11572,212,5,96,False,1,1208.149,6260.011427727828,6391.639706510705,2062.905672246244,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.215,11651,215,5,96,False,1,1225.263,6198.0,6551.0,2062.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.252,11731,218,5,96,False,1,1227.527,6189.080222107381,6570.739671278578,2062.094465145595,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.414,11185,220,5,96,False,1,1237.489,6142.0,6661.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.492,10640,222,5,96,False,1,1242.327,6106.948182125647,6718.29133529468,2063.403994725033,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.655,10744,224,5,96,False,1,1252.542,6028.0,6840.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.692,10848,226,6,96,False,1,1254.882,6015.755825459571,6858.866270846406,2064.068589165968,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:24.995,10955,229,6,96,False,1,1274.391,5933.0,6961.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.012,11062,232,6,96,False,1,1275.505,5922.148151857998,6972.239491520048,2063.9957278741267,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.195,11183,236,6,96,False,1,1287.624,5776.0,7120.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.413,11305,240,6,96,False,1,1302.238,5690.756870543445,7198.495926365364,2064.0035097426917,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.573,11428,242,6,96,False,1,1312.994,5648.527651461607,7229.372948409935,2064.000360097417,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.615,11504,244,6,96,False,1,1315.84,5631.0,7243.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.773,11581,246,6,96,False,1,1326.66,5546.118892957324,7310.126858892618,2063.9999975904193,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.775,11653,248,6,96,False,1,1326.798,5545.0,7311.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:25.975,11726,250,6,96,False,1,1340.76,5435.0,7395.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.195,11799,252,6,96,False,1,1356.384,5313.0,7489.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.253,11872,254,6,96,False,1,1360.527,5280.814748490091,7514.099748515752,2063.999989482574,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.455,11235,256,6,96,False,1,1375.031,5169.0,7603.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.533,10598,259,7,96,False,1,1380.671,5125.956101360181,7638.483763435204,2064.000106974716,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.636,10662,260,7,96,False,1,1388.157,5069.0,7686.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.815,10726,261,7,96,False,1,1401.252,4969.0,7769.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:26.893,10790,263,7,96,False,1,1406.971,4925.165335524036,7805.333994382947,2064.003485873514,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.095,10827,264,7,96,False,1,1421.825,4812.0,7902.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.133,10865,265,7,96,False,1,1424.638,4791.087063471729,7921.016138269302,2063.998695176934,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.135,10921,266,7,96,False,1,1424.786,4790.0,7922.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.395,10977,268,7,96,False,1,1444.241,4644.0,8047.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.493,11034,270,7,96,False,1,1451.638,4563.617391273127,8115.6480413538175,2064.8780849927416,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.693,11066,273,7,96,False,1,1466.805,4392.260634028399,8262.915489271702,2064.005397400023,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.695,11127,273,7,96,False,1,1466.957,4391.0,8264.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:27.853,11189,274,7,96,False,1,1478.982,4323.460942626986,8322.163286050363,2063.8378664114043,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:28.053,11251,276,7,96,False,1,1494.316,4265.311113828603,8371.885656035969,2063.998527522746,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:28.056,11287,277,7,96,False,1,1494.547,4264.0,8373.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:28.253,11323,278,7,96,False,1,1509.76,4151.44814554559,8468.496138496525,2064.0267173956377,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:28.315,11470,281,7,96,False,1,1514.584,4111.0,8503.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:29.132,11618,285,7,96,False,1,1579.348,3545.712999428234,8995.906577569152,2062.9258537542114,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:29.195,11632,285,7,96,False,1,1584.353,3508.0,9029.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:29.372,11647,286,7,96,False,1,1598.414,3409.788837545848,9115.16388908202,2063.410969912004,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:29.612,11682,287,7,96,False,1,1617.548,3290.892667407629,9219.446661945858,2063.9856647846527,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:29.635,11706,287,7,96,False,1,1619.387,3280.0,9229.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.015,11731,288,7,96,False,1,1649.893,3099.0,9388.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.052,11756,289,7,96,False,1,1652.87,3078.2287667852906,9406.329100377827,2062.743104979468,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.155,11756,289,7,96,False,1,1661.163,3015.0,9462.0,2062.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.252,11756,290,7,96,False,1,1668.981,2945.16061087402,9522.84672921299,2061.5871503474623,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.492,11844,291,7,96,False,1,1688.381,2760.92595573256,9682.323325278143,2061.015818199652,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.495,11874,292,7,96,False,1,1688.624,2759.0,9684.0,2061.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.812,11904,293,7,96,False,1,1714.426,2606.0070993394934,9818.549337853528,2058.309701432342,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:30.915,11914,293,7,96,False,1,1722.806,2551.0,9866.0,2058.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.012,11925,293,7,96,False,1,1730.703,2490.882780206155,9917.37872205902,2058.0132370986485,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.015,11927,293,7,96,False,1,1730.948,2489.0,9919.0,2058.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.175,11929,293,7,96,False,1,1744.012,2391.0,10005.0,2056.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.252,11931,294,7,96,False,1,1750.303,2346.6990908462785,10044.850162673663,2055.04564497735,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.355,11931,294,7,96,False,1,1758.716,2288.0,10098.0,2054.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.412,11931,294,7,96,False,1,1763.37,2254.1174877195,10128.431604994234,2053.507115444004,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.572,12009,294,7,96,False,1,1776.437,2154.8314294494658,10216.992293091433,2052.338353107595,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.615,11996,294,7,96,False,1,1779.959,2128.0,10241.0,2052.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.772,11984,295,7,96,False,1,1792.826,2030.3623860839298,10328.84449520677,2050.6026630773713,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:31.935,11795,291,7,64,False,1,1806.046,1931.0,10418.0,2049.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.035,11607,287,7,32,False,1,1813.85,1871.0,10471.0,2048.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.093,11419,284,7,0,True,1,1818.149,1834.296080948866,10502.705935702972,2047.4103111309807,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.336,10514,258,7,0,True,1,1834.361,1677.0,10633.0,2045.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.533,9610,233,7,0,True,1,1846.627,1581.4183837739724,10705.522056113123,2043.453972376749,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.693,10170,224,7,0,True,1,1856.582,1515.1716151743024,10750.332710008457,2042.3160650312611,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.735,10267,215,7,0,True,1,1859.084,1497.0,10762.0,2042.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:32.975,10365,206,7,0,True,1,1872.334,1375.0,10831.0,2040.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.093,10463,198,5,0,True,1,1878.582,1282.5544590354007,10871.7697105588,2038.799704492254,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.176,10165,193,5,0,True,1,1882.944,1219.0,10897.0,2038.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.253,9867,188,5,0,True,1,1886.938,1170.336594540126,10914.117467621823,2037.3692233653637,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.493,10486,180,5,0,True,1,1898.938,1067.8667462568098,10937.704151504107,2036.0711678965115,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.515,10544,177,5,0,True,1,1900.016,1060.0,10939.0,2036.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.693,10602,174,4,0,True,1,1908.604,1002.5754580946619,10946.15405169037,2035.7154780519181,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.933,10025,165,4,0,True,1,1919.604,917.8935160559346,10948.99327963496,2035.0143912230294,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:33.935,9872,163,4,0,True,1,1919.694,917.0,10949.0,2035.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.055,9719,161,4,0,True,1,1925.05,860.0,10949.0,2034.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.213,9567,159,4,0,True,1,1931.971,793.0024852066487,10948.03304236164,2033.2641187247484,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.296,9310,156,4,0,True,1,1935.541,754.0,10943.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.413,9054,153,4,0,True,1,1940.471,687.7671523438947,10927.462870785457,2032.6041423176691,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.635,8821,148,4,0,True,1,1949.4,568.0,10889.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.773,8588,143,4,0,False,1,1954.771,539.9421787341806,10877.501984072444,2031.946262700183,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:34.914,8427,141,4,0,False,1,1960.175,519.0,10864.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.135,8266,139,4,0,False,1,1968.542,449.0,10819.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.213,8106,137,4,0,False,1,1971.516,428.0118165697779,10803.21735448488,2032.0011631865254,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.395,8100,137,4,5,False,1,1978.457,382.0,10754.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.413,8095,137,4,10,False,1,1979.127,376.12191892594814,10746.181196052097,2031.9970715354848,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.595,8155,132,4,24,False,1,1985.648,311.0,10651.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.772,8215,128,4,38,False,1,1991.891,276.43066267715477,10595.010570587749,2032.3139823989407,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:35.932,8354,131,4,46,False,1,1997.713,268.8130138258934,10574.83789212537,2032.8017895437526,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.094,8398,131,4,46,False,1,2003.681,252.0,10534.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.114,8443,132,4,47,False,1,2004.423,249.0,10527.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.172,8488,133,4,48,False,1,2006.58,239.6310509539227,10501.622777143695,2033.002713510356,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.374,8555,134,4,49,False,1,2014.171,207.0,10386.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.492,8623,136,4,51,False,1,2018.669,197.78770653926532,10344.128280666702,2032.8950652531478,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.772,9161,140,4,62,False,1,2029.558,195.05352857927605,10284.983711206572,2032.9879963670808,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.775,9286,142,4,65,False,1,2029.677,195.0,10284.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:36.975,9412,144,4,68,False,1,2037.715,190.0,10203.0,2034.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:37.052,9538,146,4,71,False,1,2040.913,188.5024755547426,10171.1666019715,2034.0158314697287,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:37.135,9641,150,4,71,False,1,2044.441,187.0,10137.0,2034.0,2024,British Grand Prix
