DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.603,9654,156,4,31,False,1,4170.385,-3889.885450873994,4685.508399557588,115.99634631814783,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.835,9577,155,4,38,False,1,4180.372,-3858.0,4633.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.883,9501,155,4,45,False,1,4182.441,-3840.7332231661408,4612.620236575465,116.01170033408395,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.095,9539,155,4,48,False,1,4191.611,-3740.0,4504.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.163,9578,156,4,51,False,1,4194.574,-3715.65716833693,4480.076069665582,115.89980608852773,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.444,9841,159,4,62,False,1,4206.985,-3656.95833970733,4436.264834942653,115.12121620367846,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.535,9921,161,4,66,False,1,4211.088,-3633.0,4418.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.724,10001,164,4,71,False,1,4219.74,-3565.89205485114,4362.199549587226,115.04543821193599,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.795,10114,166,4,70,False,1,4223.029,-3539.0,4340.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:25.924,10228,168,4,70,False,1,4229.074,-3491.3466929895217,4302.003121730532,114.6947707242398,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.155,10503,171,4,73,False,1,4240.182,-3410.0,4237.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.284,10779,174,4,76,False,1,4246.474,-3366.8245143431277,4198.463739018799,113.98605275774233,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.335,10849,175,4,75,False,1,4248.969,-3350.0,4182.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.444,10919,177,4,75,False,1,4254.34,-3314.326526182297,4143.704764949496,114.00364751874146,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.515,11022,179,4,75,False,1,4257.898,-3292.0,4117.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.675,11125,181,4,75,False,1,4266.059,-3246.0,4053.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.724,11229,183,4,75,False,1,4268.574,-3233.312500996615,4032.523786922405,114.00017067340863,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.855,11366,184,4,76,False,1,4275.322,-3202.0,3973.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:26.924,11504,186,4,77,False,1,4278.907,-3186.267734911215,3935.933203110489,113.99998835046513,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.164,11636,190,4,75,False,1,4291.574,-3138.2378238611286,3789.066863557951,114.00016558004997,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.215,11717,191,4,75,False,1,4294.286,-3131.0,3762.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.324,11799,192,4,75,False,1,4300.107,-3119.583145389017,3711.6942008500123,113.99932188484635,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.484,11870,194,4,74,False,1,4308.729,-3109.960883726606,3646.94433756909,113.99903282893617,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.535,11901,195,4,72,False,1,4311.502,-3107.0,3623.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.724,11933,197,4,71,False,1,4321.862,-3095.8115944452497,3519.6622370067416,114.0044891311031,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:27.775,11408,197,4,68,False,1,4324.669,-3093.0,3491.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.015,10884,198,4,65,False,1,4337.937,-3082.0,3360.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.044,10360,199,4,62,False,1,4339.551,-3080.9861080576848,3344.1086010872195,114.02471356979763,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.155,10415,200,4,64,False,1,4345.757,-3078.0,3282.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.315,10470,201,4,67,False,1,4354.752,-3077.0,3188.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.363,10525,202,5,70,False,1,4357.451,-3077.084400647066,3162.1878720759796,112.87190159509727,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.535,10632,202,5,73,False,1,4367.12,-3080.0,3070.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.643,10740,203,5,76,False,1,4373.24,-3086.318366254484,2993.4281265067366,112.76518436387998,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:28.855,10810,205,5,76,False,1,4385.443,-3106.0,2827.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.043,10881,208,5,76,False,1,4396.351,-3125.4412501586085,2716.1134788897166,112.08945642543348,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.283,10910,209,5,76,False,1,4410.284,-3154.6134262612104,2607.8761216065623,112.89474190265457,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.314,11000,211,5,76,False,1,4412.102,-3159.0,2594.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.523,11091,213,5,77,False,1,4424.484,-3192.9283495987274,2498.9923409184794,113.70115106541063,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.615,11154,215,5,76,False,1,4429.985,-3213.0,2450.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.923,11217,217,5,75,False,1,4448.595,-3299.1861502141837,2259.0327062759898,114.96183792191846,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:29.935,11280,218,5,74,False,1,4449.326,-3302.0,2253.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.215,11343,219,5,74,False,1,4466.44,-3366.0,2122.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.243,11407,220,5,74,False,1,4468.151,-3377.1727422377207,2100.0084099893866,116.12944833101308,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.403,11473,220,5,71,False,1,4477.929,-3453.206348273924,1951.35988638174,116.94231151888083,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.415,11518,221,5,70,False,1,4478.666,-3458.0,1942.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.723,11563,223,5,70,False,1,4497.751,-3517.7839605253157,1824.946009920968,118.26511149800947,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.855,11582,223,5,69,False,1,4505.926,-3542.0,1776.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:30.883,11602,223,5,69,False,1,4507.662,-3548.7793960205095,1762.2273584454583,119.18635798827353,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.015,11613,223,5,68,False,1,4515.862,-3586.0,1687.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.163,11624,224,5,67,False,1,4525.084,-3628.0289822420073,1604.771958231942,120.03323360825209,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.195,11649,224,5,67,False,1,4527.081,-3637.0,1587.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.363,11675,225,5,67,False,1,4537.584,-3683.273920738133,1492.4592467811487,119.9105499546086,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.415,11689,225,5,67,False,1,4540.843,-3697.0,1464.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.643,11703,226,5,67,False,1,4555.162,-3756.187648292379,1338.876113154489,120.96617942072503,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.675,11703,226,5,67,False,1,4557.171,-3766.0,1317.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.843,11703,226,5,67,False,1,4567.717,-3825.9039483780857,1178.4754649889294,120.44630786954235,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:31.935,11768,226,5,67,False,1,4573.49,-3855.0,1109.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.164,11833,226,5,68,False,1,4587.869,-3896.063342633545,1003.5646190220403,119.23676421387133,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.355,11836,226,5,67,False,1,4599.907,-3923.0,920.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.404,11839,227,5,67,False,1,4603.002,-3932.2095535583358,890.5239612371262,119.00042717049412,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.455,11838,227,5,66,False,1,4606.227,-3942.0,859.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.755,11837,227,5,65,False,1,4625.233,-3993.0,676.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.804,11837,228,5,64,False,1,4628.336,-4002.945198311523,630.510255950182,117.50475349276847,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:32.935,11837,228,5,64,False,1,4636.626,-4029.0,502.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.084,11838,228,5,64,False,1,4646.069,-4044.6274540190516,415.6934541617492,115.11691509475631,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.284,11846,229,5,55,False,1,4658.791,-4052.2091555035167,348.6665078125314,114.9910140166905,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.315,11843,228,5,50,False,1,4660.759,-4054.0,333.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.444,11841,228,5,46,False,1,4668.925,-4063.054436926938,253.06749506066856,115.05029490468128,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.475,11759,227,5,47,False,1,4670.879,-4065.0,233.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.675,11677,226,5,49,False,1,4683.428,-4073.0,107.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.684,11596,226,5,51,False,1,4683.991,-4073.2454907691285,101.2619644011072,113.95158367345199,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.884,11640,225,5,54,False,1,4696.491,-4076.799065673237,-28.30434443860412,113.07887633534915,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:33.915,11584,224,5,55,False,1,4698.42,-4077.0,-48.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:34.204,11529,223,5,56,False,1,4716.314,-4073.9415665454358,-228.0749005334914,112.9760138014295,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:34.235,11540,223,5,57,False,1,4718.232,-4073.0,-249.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:34.315,11551,223,5,58,False,1,4723.185,-4070.0,-304.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:34.495,11562,223,5,59,False,1,4734.339,-4061.0,-409.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:34.644,11573,223,5,61,False,1,4743.569,-4052.3392361072933,-496.69942016725156,112.72152992156668,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:34.695,11557,223,5,61,False,1,4746.727,-4048.0,-532.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.004,11542,223,5,62,False,1,4765.869,-4007.1997529219448,-789.683305851738,113.02434761474879,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.035,11561,223,5,62,False,1,4767.794,-4004.0,-808.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.295,11581,223,5,63,False,1,4783.972,-3986.0,-899.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.323,11601,224,5,64,False,1,4785.718,-3983.5042254610653,-910.8863404548024,113.00285966725107,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.575,11621,224,5,64,False,1,4801.467,-3949.0,-1070.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.603,11642,225,5,64,False,1,4803.218,-3943.4378810809108,-1094.0118635870292,112.99958550209719,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.803,11673,225,5,67,False,1,4815.718,-3899.0261769878584,-1279.6200706072402,113.00000853811494,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:35.814,11672,225,5,67,False,1,4816.405,-3897.0,-1288.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.003,11672,225,5,67,False,1,4828.218,-3872.862780096635,-1387.0639634699319,112.9981222227548,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.163,11760,226,5,67,False,1,4838.262,-3858.5065306181023,-1444.8805735962867,112.99891488868714,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.195,11764,226,5,67,False,1,4840.277,-3855.0,-1459.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.363,11768,227,5,68,False,1,4850.874,-3832.8030834031215,-1548.1935281255626,113.00903284972075,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.455,11817,227,5,68,False,1,4856.673,-3815.0,-1618.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.603,11866,227,5,68,False,1,4866.007,-3776.46985660476,-1766.2363118230708,112.96686023976784,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.655,11835,227,5,67,False,1,4869.294,-3764.0,-1814.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:36.803,11805,228,5,67,False,1,4878.674,-3737.9285464661866,-1913.7564092062976,113.3026456284753,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.003,11831,229,5,63,False,1,4891.396,-3716.2953602093194,-1994.4791422857363,113.91267137689826,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.055,11817,229,5,60,False,1,4894.706,-3710.0,-2017.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.375,11804,229,5,57,False,1,4915.071,-3664.0,-2175.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.443,11791,229,5,54,False,1,4919.385,-3653.4074901577274,-2210.7563228307595,113.99679030762906,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.603,11758,228,5,57,False,1,4929.518,-3623.4893136934006,-2306.8546318754115,114.00791937258045,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.635,11726,228,5,57,False,1,4931.546,-3615.0,-2332.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.763,11694,228,5,58,False,1,4939.651,-3571.5553466276633,-2455.000643532801,113.92544071332307,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:37.895,11690,227,5,58,False,1,4947.953,-3530.0,-2569.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.043,11686,226,5,59,False,1,4957.229,-3511.080113229911,-2618.76015329152,114.54290022193656,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.175,11670,226,5,59,False,1,4965.52,-3497.0,-2650.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.283,11655,226,5,59,False,1,4972.296,-3473.621554784916,-2702.0017281009355,115.07925592904076,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.415,11663,225,5,60,False,1,4980.55,-3437.0,-2781.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.523,11671,225,5,61,False,1,4987.296,-3406.7279765935905,-2841.8358994251985,114.97030595077847,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.655,11662,225,5,61,False,1,4995.545,-3368.0,-2915.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.724,11653,225,5,62,False,1,4999.858,-3346.262664551343,-2954.6069009241196,115.05542709437908,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:38.915,11661,225,5,61,False,1,5011.796,-3285.0,-3062.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.084,11670,225,5,61,False,1,5022.358,-3232.975911469546,-3146.87083386778,114.10862709423695,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.115,11671,225,5,61,False,1,5024.296,-3219.0,-3168.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.315,11673,225,5,61,False,1,5036.796,-3098.0,-3343.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.324,11675,225,5,61,False,1,5037.358,-3093.234519192321,-3349.7375748440127,114.00514705995926,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.484,11693,225,5,62,False,1,5047.358,-3030.506657001305,-3436.0304023511567,114.02288420547718,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.755,11679,225,5,62,False,1,5064.282,-2968.0,-3512.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:39.964,11666,225,5,62,False,1,5077.358,-2897.737312524321,-3596.8769585493574,114.20353929385243,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:40.075,11666,225,5,61,False,1,5084.322,-2856.0,-3646.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:40.204,11667,226,5,61,False,1,5092.425,-2805.9081681799794,-3703.0898114219144,113.30040066369764,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:40.275,11667,226,5,61,False,1,5096.885,-2777.0,-3735.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:40.475,11668,226,5,61,False,1,5109.448,-2691.0,-3826.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:40.604,11669,226,5,61,False,1,5117.536,-2637.817728746026,-3879.970712999937,113.02119018676785,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:40.735,11667,225,5,61,False,1,5125.733,-2575.0,-3941.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.004,11666,225,5,61,False,1,5142.536,-2402.0107789525077,-4102.420328852927,112.99969695849978,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.015,11667,225,5,61,False,1,5143.223,-2396.0,-4108.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.164,11669,225,5,61,False,1,5152.536,-2330.8061911258715,-4168.601743875092,113.00337376939277,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.324,11669,225,5,61,False,1,5162.536,-2281.878682369356,-4214.61314906845,113.00370483114567,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.415,11649,225,5,60,False,1,5168.223,-2247.0,-4248.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.484,11630,225,5,59,False,1,5172.536,-2216.4239048817713,-4277.487959352447,112.995414814238,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.535,11627,225,5,59,False,1,5175.725,-2193.0,-4300.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.724,11625,225,5,59,False,1,5187.536,-2103.203845810759,-4384.3047320762635,113.01642649280619,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.735,11606,224,5,59,False,1,5188.222,-2097.0,-4390.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:41.963,11587,224,5,59,False,1,5202.407,-1945.7968070881764,-4526.335714717741,112.17045919335958,2024,Saudi Arabian Grand Prix
