DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.007,10767,154,3,89,False,0,3280.575,-4943.0,17104.0,6057.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.249,10349,161,3,92,False,0,3291.467,-4962.119017980524,17062.408409671818,6057.3556340884115,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.409,10924,165,4,93,False,0,3298.8,-4992.019859708155,17000.324733075067,6057.922392339042,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.426,11041,168,4,94,False,0,3299.598,-4997.0,16990.0,6058.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.607,11159,171,4,96,False,0,3308.367,-5064.0,16851.0,6059.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.609,11277,174,4,98,False,0,3308.467,-5064.707409006697,16849.52630304904,6059.012041746634,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:01.889,11651,185,4,100,False,0,3322.856,-5139.200802222651,16692.28145899141,6060.82340590118,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.087,11380,192,4,100,False,0,3333.671,-5176.0,16612.0,6062.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.289,11109,200,5,100,False,0,3345.078,-5210.094598286809,16536.0651966249,6062.9021204925075,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.326,11204,203,5,100,False,0,3347.187,-5217.0,16521.0,6063.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.489,11300,207,5,100,False,0,3356.578,-5251.767292580469,16447.032497398977,6063.129874193421,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.627,11410,209,5,100,False,0,3364.709,-5299.0,16353.0,6064.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.806,11520,212,5,100,False,0,3375.506,-5388.0,16183.0,6067.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:02.809,11631,215,5,100,False,0,3375.689,-5389.296039984693,16180.54752161815,6067.046587145811,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.089,10747,224,6,100,False,0,3393.111,-5456.06790812675,16057.111052198503,6069.610236490564,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.307,10870,227,6,100,False,0,3407.06,-5497.0,15986.0,6070.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.369,10994,231,6,100,False,0,3411.078,-5514.982803983341,15954.43762768691,6069.961617427916,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.487,11165,233,6,100,False,0,3418.782,-5554.0,15886.0,6070.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.609,11336,236,6,100,False,0,3426.811,-5594.606919510792,15815.468007658556,6070.821278140776,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.727,11467,238,6,100,False,0,3434.625,-5633.0,15749.0,6072.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.889,11598,240,6,100,False,0,3445.478,-5685.362960701012,15657.777286277382,6073.620962869844,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:03.926,11526,242,6,100,False,0,3447.987,-5700.0,15632.0,6074.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.127,11454,244,6,100,False,0,3461.805,-5794.0,15465.0,6076.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.129,11383,247,6,100,False,0,3461.944,-5794.799344592006,15463.575312661385,6076.016267973608,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.449,10457,253,6,100,False,0,3484.433,-5877.40983188945,15314.52161335614,6077.867755048055,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.467,10534,253,6,100,False,0,3485.698,-5882.0,15306.0,6078.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.609,10612,253,7,100,False,0,3495.678,-5922.952088069998,15229.186076076498,6079.285326616563,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.766,10716,256,7,100,False,0,3506.891,-5982.0,15117.0,6081.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.889,10821,259,7,100,False,0,3515.822,-6040.956156477577,15004.3413049135,6082.384145645342,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:04.947,10904,262,7,100,False,0,3520.078,-6069.0,14951.0,6083.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.089,10987,266,7,100,False,0,3530.6,-6132.312178597819,14831.957551056674,6084.326808691849,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.249,11015,269,7,100,False,0,3542.556,-6193.340511481321,14719.005660547668,6085.494177910716,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.346,11110,269,7,100,False,0,3549.787,-6223.0,14664.0,6086.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.408,11206,269,7,100,False,0,3554.436,-6238.964053742573,14634.284026607758,6086.241983290779,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.648,11289,275,7,100,False,0,3572.77,-6290.093750005515,14539.023860799472,6086.917322020776,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.667,11347,275,7,100,False,0,3574.228,-6295.0,14530.0,6087.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.926,11406,276,7,100,False,0,3594.159,-6389.0,14354.0,6089.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:05.928,11465,277,7,100,False,0,3594.314,-6390.054902241432,14351.934530896617,6089.02592017859,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:06.126,11557,279,7,100,False,0,3609.8,-6506.0,14120.0,6092.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:06.288,11649,282,7,100,False,0,3622.514,-6552.649123092186,14024.83355797332,6093.1161911850995,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:06.526,11709,282,7,100,False,0,3641.156,-6590.0,13939.0,6094.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:06.528,11769,282,7,100,False,0,3641.314,-6590.62861192174,13937.559798286238,6094.0174750711485,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:06.768,10374,288,8,100,False,0,3660.514,-6698.122434563575,13690.85278962512,6097.177006974176,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:06.826,10472,290,8,100,False,0,3665.186,-6724.0,13630.0,6098.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.208,10571,292,8,100,False,0,3696.203,-6840.820148683742,13336.478799583936,6101.95302528158,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.226,10607,294,8,100,False,0,3697.68,-6844.0,13328.0,6102.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.448,10643,297,8,100,False,0,3716.003,-6873.653790856717,13244.699082953168,6101.917690736603,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.466,10689,298,8,100,False,0,3717.495,-6877.0,13235.0,6102.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.726,10735,299,8,100,False,0,3739.137,-6946.0,13030.0,6105.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.809,10782,300,8,100,False,0,3746.086,-6966.817129457455,12962.19721386499,6105.811726196902,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:07.946,10796,301,8,100,False,0,3757.601,-6998.0,12855.0,6107.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.049,10811,303,8,100,False,0,3766.286,-7020.493368403427,12777.05905882818,6108.122370341813,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.127,10872,304,8,100,False,0,3772.876,-7040.0,12709.0,6109.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.369,10933,305,8,100,False,0,3793.398,-7121.356758057785,12422.997921729457,6111.377560064514,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.447,10966,306,8,100,False,0,3800.038,-7142.0,12351.0,6112.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.609,10999,307,8,100,False,0,3813.864,-7165.460605308443,12271.539802274723,6113.042282994513,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.746,11046,307,8,100,False,0,3825.575,-7185.0,12204.0,6114.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:08.889,11093,308,8,100,False,0,3837.82,-7222.10497790265,12070.58850837212,6115.361242021828,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.046,11118,309,8,100,False,0,3851.293,-7267.0,11906.0,6117.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.289,11143,310,8,100,False,0,3872.264,-7311.559465106188,11734.494523309359,6119.186793885441,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.406,11160,311,8,100,False,0,3882.444,-7331.0,11655.0,6120.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.567,11177,312,8,100,False,0,3896.511,-7363.0,11519.0,6121.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.569,11194,314,8,100,False,0,3896.686,-7363.481656107187,11516.878521296685,6121.017503828557,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.827,11235,314,8,100,False,0,3919.262,-7434.0,11195.0,6124.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:09.849,11277,315,8,100,False,0,3921.186,-7438.360854905859,11174.625803221661,6124.16554028938,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:10.009,11312,315,8,100,False,0,3935.186,-7457.380485785708,11083.073060934134,6124.636715970759,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:10.166,11341,316,8,100,False,0,3948.989,-7472.0,11006.0,6125.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:10.427,11370,317,8,100,False,0,3972.075,-7513.0,10782.0,6127.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:10.529,11400,318,8,100,False,0,3981.12,-7529.221713351792,10684.735017103627,6127.816688959396,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:10.707,11431,319,8,100,False,0,3996.927,-7557.0,10502.0,6129.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:10.889,11463,320,8,100,False,0,4013.12,-7587.036651819626,10282.030086613097,6129.639464112251,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.067,11481,320,8,100,False,0,4028.987,-7611.0,10095.0,6130.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.129,11500,321,8,100,False,0,4034.52,-7616.4768536722995,10050.265168651857,6130.132809170508,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.369,11531,322,8,100,False,0,4055.986,-7628.2416608020185,9938.20295493719,6130.763309778375,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.427,11553,323,8,100,False,0,4061.205,-7632.0,9899.0,6131.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.606,11576,324,8,100,False,0,4077.378,-7647.0,9738.0,6132.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.649,11599,325,8,100,False,0,4081.264,-7650.376052158569,9698.311012468821,6132.313601568425,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.887,11597,325,8,100,False,0,4102.751,-7666.0,9486.0,6134.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:11.929,11596,325,8,100,False,0,4106.542,-7668.496679201944,9448.47070320246,6134.090351713423,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.128,11618,325,8,100,False,0,4124.507,-7679.255812461184,9269.254819648955,6133.914112539899,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.167,11629,325,8,100,False,0,4128.031,-7681.0,9234.0,6134.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.367,11641,325,8,100,False,0,4146.121,-7688.0,9053.0,6135.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.526,11653,325,8,100,False,0,4160.537,-7692.0,8909.0,6135.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.568,11665,326,8,100,False,0,4164.352,-7692.818758511564,8870.317158195416,6135.138979108685,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.726,11688,326,8,100,False,0,4178.727,-7695.0,8727.0,6136.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.926,11711,327,8,100,False,0,4196.965,-7696.0,8545.0,6136.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:12.968,11734,328,8,100,False,0,4200.796,-7696.070127348488,8487.515481371425,6136.117611179688,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:13.146,11762,328,8,100,False,0,4217.04,-7696.0,8210.0,6137.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:13.368,11790,329,8,100,False,0,4237.352,-7695.277018560737,8055.981009213672,6137.059234304793,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:13.426,11793,330,8,100,False,0,4242.676,-7695.0,8019.0,6137.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:13.648,11796,331,8,100,False,0,4263.096,-7693.66470232174,7820.223186085866,6136.835942942808,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:13.746,11810,331,8,100,False,0,4272.105,-7693.0,7725.0,6137.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:13.928,11825,331,8,100,False,0,4288.841,-7691.686702442105,7557.088720247792,6137.813958785993,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.006,11827,331,8,100,False,0,4296.029,-7691.0,7486.0,6138.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.168,11830,332,8,100,False,0,4310.974,-7689.326537719324,7337.044262447884,6137.87143427196,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.206,11849,332,8,100,False,0,4314.478,-7689.0,7302.0,6138.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.409,11868,332,8,100,False,0,4333.199,-7688.030080123983,7114.6819147009965,6139.9072506292905,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.426,11876,332,8,100,False,0,4334.77,-7688.0,7099.0,6140.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.607,11885,332,8,100,False,0,4351.514,-7687.0,6932.0,6140.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.609,11894,333,8,100,False,0,4351.699,-7686.955490466959,6930.150966954546,6139.9994637415675,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.647,11895,333,8,100,False,0,4355.215,-7686.0,6895.0,6140.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:14.849,11897,333,8,100,False,0,4373.899,-7684.2513071344165,6707.4448186463405,6139.862925027337,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.006,11913,333,8,100,False,0,4388.416,-7684.0,6562.0,6140.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.169,11930,333,8,100,False,0,4403.499,-7682.495857929315,6411.906524492894,6140.677920965933,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.227,11927,333,8,100,False,0,4408.874,-7682.0,6358.0,6141.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.409,11924,334,8,100,False,0,4425.766,-7681.0836423572055,6188.808101690299,6141.9731225168325,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.427,11923,334,8,100,False,0,4427.439,-7681.0,6173.0,6142.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.646,11922,334,8,100,False,0,4447.814,-7680.0,5969.0,6141.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.769,11922,335,8,100,False,0,4459.266,-7679.94395332546,5780.299547125792,6139.670498322418,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.846,11909,335,8,100,False,0,4466.435,-7680.0,5671.0,6139.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:15.969,11896,335,8,100,False,0,4477.877,-7680.076312750147,5557.939603915458,6138.651999839576,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.169,11949,334,8,100,False,0,4496.433,-7680.468465930447,5472.138323238868,6139.55857868561,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.247,11920,334,8,100,False,0,4503.668,-7681.0,5411.0,6140.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.409,11892,334,8,100,False,0,4518.699,-7682.69445012246,5227.875237320811,6140.88384324937,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.446,11902,334,8,100,False,0,4522.133,-7683.0,5188.0,6141.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.569,11913,334,8,100,False,0,4533.544,-7683.530248295022,5078.084553703811,6141.046957935288,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.746,11916,333,8,100,False,0,4549.918,-7684.0,4947.0,6141.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.809,11919,333,8,100,False,0,4555.744,-7684.465676067629,4895.277653745223,6141.251496089346,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:16.967,11888,333,8,100,False,0,4570.364,-7686.0,4744.0,6142.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.089,11857,333,8,100,False,0,4581.644,-7686.956491723265,4591.076193211604,6141.816341741099,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.286,11847,332,8,100,False,0,4599.817,-7688.0,4346.0,6141.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.449,11837,332,8,100,False,0,4614.844,-7688.409878889669,4238.711234701608,6141.190989080761,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.609,11800,332,8,100,False,0,4629.599,-7688.902132682223,4155.809313970883,6141.907389138986,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.627,11816,331,8,100,False,0,4631.257,-7689.0,4143.0,6142.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.849,11833,331,8,100,False,0,4651.666,-7690.727900474464,3939.3261880211626,6143.036713049685,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:17.887,11819,331,8,100,False,0,4655.16,-7691.0,3904.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.067,11805,331,8,100,False,0,4671.724,-7692.0,3739.0,6142.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.287,11791,331,8,100,False,0,4691.938,-7693.0,3481.0,6142.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.289,11777,331,8,100,False,0,4692.122,-7693.007907891158,3479.0406983817056,6142.005247164978,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.567,11758,330,8,100,False,0,4717.544,-7694.0,3280.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.689,11739,329,8,100,False,0,4728.677,-7694.558039050178,3171.003140033537,6143.03646578276,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.767,11738,328,8,100,False,0,4735.791,-7695.0,3097.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:18.968,11737,328,8,100,False,0,4754.097,-7696.467606258186,2913.092275102254,6142.994317586577,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.046,11715,327,8,100,False,0,4761.184,-7697.0,2842.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.226,11693,327,8,100,False,0,4777.529,-7698.0,2678.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.248,11671,327,8,100,False,0,4779.531,-7698.119823024624,2658.774580246197,6142.9998724880725,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.408,11697,328,8,100,False,0,4794.108,-7699.034520766167,2524.928092366209,6143.000676634277,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.527,11699,327,8,100,False,0,4804.929,-7700.0,2405.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.706,11701,327,8,100,False,0,4821.177,-7702.0,2187.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:19.728,11704,327,8,100,False,0,4823.175,-7702.240799968753,2164.7936683934895,6143.002267508932,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:20.006,11669,327,8,100,False,0,4848.434,-7705.0,1969.0,6143.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:20.128,11634,327,8,100,False,0,4859.508,-7706.232570737651,1865.3440725449616,6142.869281881794,2024,Las Vegas Grand Prix
