DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.183,6161,82,3,18,False,1,4037.057,3738.0,-433.0,7249.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.193,6261,83,3,20,False,1,4037.286,3735.0,-434.0,7248.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.403,6261,83,3,20,False,1,4042.107,3691.0,-456.0,7248.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.433,6261,83,3,20,False,1,4042.819,3684.0,-459.0,7247.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.623,6607,86,3,25,False,1,4047.536,3642.0,-478.0,7247.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.673,6953,90,3,30,False,1,4048.819,3630.0,-482.0,7246.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.843,7029,92,3,28,False,1,4053.287,3591.0,-500.0,7247.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:19.913,7106,95,3,26,False,1,4055.153,3574.0,-507.0,7246.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.063,7184,96,3,25,False,1,4059.18,3538.0,-523.0,7246.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.153,7262,97,3,25,False,1,4061.619,3515.0,-532.0,7245.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.283,7365,98,3,25,False,1,4065.178,3483.0,-546.0,7245.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.393,7469,99,3,25,False,1,4068.219,3454.0,-557.0,7244.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.503,7543,100,3,25,False,1,4071.289,3426.0,-568.0,7244.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.633,7617,101,3,25,False,1,4074.953,3392.0,-579.0,7243.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.723,7683,102,3,25,False,1,4077.512,3368.0,-588.0,7243.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.873,7749,103,3,25,False,1,4081.819,3325.0,-602.0,7242.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:20.943,7800,104,3,25,False,1,4083.846,3308.0,-608.0,7242.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.113,7851,105,3,25,False,1,4088.819,3273.0,-618.0,7241.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.163,7861,106,3,25,False,1,4090.299,3263.0,-622.0,7241.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.353,7872,107,3,25,False,1,4095.953,3218.0,-635.0,7240.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.383,7737,106,3,12,False,1,4096.841,3211.0,-638.0,7240.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.593,7602,106,3,0,True,1,4103.019,3151.0,-655.0,7239.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.603,7310,105,3,0,True,1,4103.313,3149.0,-656.0,7239.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.793,7019,104,3,0,True,1,4108.797,3097.0,-671.0,7238.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:21.822,7319,99,3,0,True,1,4109.582,3090.0,-674.0,7238.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.023,7620,95,3,0,True,1,4114.625,3039.0,-688.0,7238.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.033,7921,91,3,0,True,1,4114.864,3036.0,-688.0,7237.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.243,7467,86,3,0,True,1,4119.69,2988.0,-702.0,7237.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.313,7013,82,2,0,True,1,4121.242,2972.0,-706.0,7236.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.463,6785,79,2,0,True,1,4124.493,2940.0,-715.0,7236.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.553,6558,77,2,0,True,1,4126.375,2921.0,-720.0,7235.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.683,6343,74,2,6,True,1,4128.984,2895.0,-727.0,7236.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.793,6129,72,2,12,False,1,4131.175,2873.0,-732.0,7235.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:22.903,6280,73,2,15,False,1,4133.416,2853.0,-738.0,7235.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.033,6432,74,2,18,False,1,4136.108,2827.0,-744.0,7234.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.123,6596,75,2,20,False,1,4137.985,2809.0,-749.0,7234.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.273,6760,76,2,23,False,1,4141.175,2778.0,-756.0,7234.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.343,7028,78,2,31,False,1,4142.714,2764.0,-760.0,7234.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.513,7296,81,2,40,False,1,4146.575,2727.0,-769.0,7233.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.563,7560,83,2,43,False,1,4147.74,2717.0,-772.0,7233.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.753,7825,86,2,46,False,1,4152.308,2674.0,-783.0,7232.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.783,8156,89,2,45,False,1,4153.056,2667.0,-785.0,7232.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:23.993,8487,93,2,45,False,1,4158.508,2615.0,-798.0,7231.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.003,8623,95,2,45,False,1,4158.778,2613.0,-799.0,7231.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.223,8759,97,2,45,False,1,4164.892,2556.0,-814.0,7231.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.233,8896,100,2,45,False,1,4165.175,2553.0,-814.0,7230.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.443,9082,102,2,45,False,1,4171.22,2496.0,-831.0,7230.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.473,9268,104,2,45,False,1,4172.108,2487.0,-833.0,7229.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.663,9508,107,2,44,False,1,4177.891,2433.0,-848.0,7229.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.713,9749,110,2,44,False,1,4179.442,2418.0,-852.0,7228.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.883,9891,111,2,44,False,1,4184.769,2367.0,-866.0,7228.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:24.953,10034,113,2,44,False,1,4186.975,2345.0,-871.0,7227.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.103,10236,114,2,50,False,1,4191.719,2300.0,-884.0,7227.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.193,10439,115,2,56,False,1,4194.642,2271.0,-891.0,7226.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.323,10701,119,2,58,False,1,4199.027,2230.0,-903.0,7226.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.433,10963,123,2,61,False,1,4202.842,2193.0,-912.0,7225.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.543,11368,126,2,66,False,1,4206.715,2157.0,-923.0,7225.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.673,11774,129,2,72,False,1,4211.442,2111.0,-934.0,7223.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.763,12158,134,2,72,False,1,4214.862,2080.0,-943.0,7223.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.913,12543,140,2,72,False,1,4220.775,2025.0,-957.0,7222.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:25.983,12135,143,2,71,False,1,4223.592,1999.0,-965.0,7222.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.153,11727,147,2,70,False,1,4230.575,1932.0,-983.0,7221.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.203,11740,150,2,71,False,1,4232.666,1913.0,-989.0,7221.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.393,11754,153,3,73,False,1,4240.775,1835.0,-1009.0,7220.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.423,12031,156,3,75,False,1,4242.081,1823.0,-1013.0,7220.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.633,12308,160,3,78,False,1,4251.442,1733.0,-1036.0,7218.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.643,12099,163,3,78,False,1,4251.898,1729.0,-1038.0,7218.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.863,11890,166,3,78,False,1,4262.224,1631.0,-1065.0,7217.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:26.873,11681,169,3,78,False,1,4262.708,1626.0,-1066.0,7216.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.083,11533,174,3,79,False,1,4273.132,1528.0,-1093.0,7216.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.113,11385,179,4,81,False,1,4274.642,1513.0,-1096.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.303,11673,181,4,82,False,1,4284.267,1421.0,-1121.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.393,11961,184,4,83,False,1,4288.953,1373.0,-1133.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.523,12146,189,4,83,False,1,4295.929,1310.0,-1151.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.633,12331,195,4,84,False,1,4301.953,1273.0,-1161.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.743,12520,197,4,84,False,1,4308.031,1238.0,-1171.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:27.815,12615,198,4,84,False,1,4312.04,1205.0,-1179.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.000,12615,198,4,84,False,1,0.216,1199.6949093395335,-1181.5197060904236,7215.004898811945,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.058,12710,200,4,84,False,1,3.475,1168.615805864868,-1189.9625325069007,7215.005544042825,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.148,12150,203,4,83,False,1,8.58,1120.0,-1203.0,7215.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.298,11590,206,4,82,False,1,17.208,1037.8968449539989,-1224.6230969774354,7214.979766682037,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.368,11393,208,4,79,False,1,21.283,999.0,-1235.0,7215.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.499,11197,211,5,77,False,1,28.989,925.0979342088664,-1255.242933023704,7215.114669896306,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.587,11330,213,5,73,False,1,34.221,875.0,-1269.0,7215.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.738,11464,215,5,69,False,1,43.263,788.682321798627,-1292.3104940500978,7214.199768545097,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.788,11531,215,5,64,False,1,46.258,760.0,-1300.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:00.978,11598,216,5,60,False,1,57.663,650.4425689930479,-1329.3085144440195,7213.981434971979,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.008,11620,217,5,59,False,1,59.471,633.0,-1334.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.218,11643,218,5,58,False,1,72.196,509.871289355339,-1367.4000308857962,7214.000949770415,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.228,11642,218,5,57,False,1,72.805,504.0,-1369.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.448,11642,219,5,56,False,1,86.253,375.0,-1404.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.458,11642,220,5,56,False,1,86.863,369.13751611779264,-1405.5571174778386,7214.000159425947,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.668,11658,219,5,56,False,1,99.635,246.0,-1438.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.698,11675,219,5,56,False,1,101.463,228.4069749188454,-1442.8038457738598,7213.999612571602,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.888,11683,219,5,56,False,1,113.075,117.0,-1474.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:01.938,11691,220,5,56,False,1,116.129,87.69994573044212,-1482.0597156872593,7214.003501688218,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.108,11726,220,5,63,False,1,126.501,-12.0,-1509.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.178,11761,220,5,70,False,1,130.796,-53.207183757187494,-1520.12134750166,7213.9687807109085,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.328,11797,221,5,79,False,1,140.08,-142.0,-1544.0,7214.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.418,11834,223,5,89,False,1,145.663,-195.75895620048607,-1558.2760633015628,7214.2546684329445,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.548,12027,223,5,94,False,1,153.708,-274.0,-1579.0,7215.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.658,12220,224,5,100,False,1,160.596,-340.6657813173367,-1596.8508345084365,7216.038081333916,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.768,12238,228,5,100,False,1,167.635,-408.0,-1615.0,7217.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.898,12257,232,5,100,False,1,176.063,-488.74310851145935,-1636.832981128617,7217.479076131062,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:02.988,11572,233,5,100,False,1,181.902,-545.0,-1652.0,7218.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.138,10887,234,6,100,False,1,191.663,-638.9220967650713,-1677.1431001593664,7219.974456843124,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.208,10988,235,6,100,False,1,196.243,-683.0,-1689.0,7221.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.378,11089,237,6,100,False,1,207.463,-790.9922800649947,-1718.3490385909543,7223.2461541024795,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.428,11126,239,6,100,False,1,210.799,-823.0,-1727.0,7224.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.618,11164,242,6,100,False,1,223.596,-945.5552225500319,-1759.7715269690277,7227.458911144964,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.648,11209,243,6,100,False,1,225.623,-965.0,-1765.0,7228.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.858,11254,244,6,100,False,1,239.863,-1101.5033667980847,-1802.2096750485096,7231.775649307557,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:03.868,11170,244,6,67,False,1,240.545,-1108.0,-1804.0,7232.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.088,11087,245,6,34,False,1,255.584,-1252.0,-1844.0,7238.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.098,11004,246,6,1,True,1,256.263,-1258.7322047443388,-1845.8740218999162,7238.275137326915,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.308,10661,241,6,0,True,1,270.294,-1403.0,-1886.0,7244.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.378,10319,237,6,0,True,1,274.696,-1450.3619913298357,-1899.1449504519376,7246.182068055999,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.528,10039,222,6,0,True,1,283.499,-1547.0,-1926.0,7251.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.618,9759,207,6,0,True,1,288.496,-1599.0291261443824,-1940.5771423661552,7253.491526798659,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.748,9024,197,6,0,True,1,295.455,-1668.0,-1960.0,7257.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.858,8289,187,6,0,True,1,300.963,-1723.0883553529263,-1975.503665553054,7260.485149866548,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:04.968,8141,173,6,0,True,1,306.009,-1775.0,-1990.0,7264.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.098,7993,160,6,0,True,1,311.629,-1832.005976941011,-2005.636888243426,7267.612301727024,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.188,7982,156,6,0,True,1,315.487,-1870.0,-2016.0,7270.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.338,7972,153,5,0,True,1,321.829,-1932.3835581570997,-2033.0949074061698,7274.082613130536,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.408,8383,150,5,0,True,1,324.734,-1961.0,-2041.0,7276.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.578,8795,147,5,0,True,1,331.629,-2028.5403819134847,-2059.846863989261,7280.637821251908,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.628,8874,143,5,0,True,1,333.61,-2047.0,-2065.0,7282.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.818,8954,140,4,0,True,1,340.963,-2111.950233924461,-2082.984246853345,7287.179467471215,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:05.848,8643,137,4,1,True,1,342.106,-2123.0,-2086.0,7288.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.058,8332,135,4,2,True,1,349.963,-2208.1174944125787,-2108.9546578996055,7293.732383896809,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.068,8251,133,4,3,True,1,350.329,-2212.0,-2110.0,7294.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.288,8171,131,4,4,True,1,358.228,-2290.0,-2131.0,7300.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.338,8091,129,4,6,True,1,359.996,-2307.119670723154,-2135.5709554230007,7301.573949860201,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.508,8000,127,4,9,True,1,365.96,-2365.0,-2151.0,7307.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.578,7910,126,4,13,False,1,368.396,-2388.661078828648,-2157.3938221701355,7308.703741105922,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.728,7856,125,4,13,False,1,373.577,-2439.0,-2171.0,7312.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.818,7803,124,4,14,False,1,376.663,-2468.9463431930862,-2178.8896113356354,7314.643029675692,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:06.948,7803,123,4,14,False,1,381.089,-2512.0,-2190.0,7319.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.019,7803,122,4,14,True,1,383.474,-2535.5057979375565,-2195.9905861602283,7321.362979933198,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.167,7562,119,4,7,True,1,388.35,-2584.0,-2208.0,7326.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.259,7321,117,4,0,True,1,391.274,-2613.269325917347,-2214.807753886565,7328.433095572654,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.368,7111,112,4,0,True,1,394.606,-2647.0,-2222.0,7331.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.498,6901,108,4,0,True,1,398.444,-2685.8258618347772,-2229.017524611607,7333.867278801499,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.588,7216,105,4,0,True,1,401.056,-2712.0,-2233.0,7336.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.738,7532,103,4,0,True,1,405.311,-2754.593831578653,-2238.204626340975,7340.136406672759,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.808,7401,100,4,5,True,1,407.247,-2774.0,-2240.0,7342.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:07.978,7271,98,3,10,True,1,411.844,-2819.8429325753286,-2242.6584139626993,7345.897919778913,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:08.028,7253,97,3,14,True,1,413.183,-2833.0,-2243.0,7347.0,2020,Austrian Grand Prix
