DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.650,11032,178,4,93,False,0,915.819,-3371.0,-2163.0,6617.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.688,11331,182,4,100,False,0,917.777,-3391.5972687367275,-2164.577690488658,6616.029023972917,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.870,10701,186,4,100,False,0,927.351,-3490.0,-2174.0,6611.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.928,10071,190,4,100,False,0,930.444,-3521.982034292984,-2177.718292955423,6609.1852960304905,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.090,10087,192,4,100,False,0,939.147,-3608.0,-2189.0,6604.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.208,10103,195,5,100,False,0,945.61,-3658.9749581445335,-2196.463968558499,6600.880015820298,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.310,10219,199,5,100,False,0,951.313,-3704.0,-2204.0,6598.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.448,10335,203,5,100,False,0,959.144,-3778.245347575079,-2217.9734229727437,6592.996201084941,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.530,10491,205,5,100,False,0,963.819,-3825.0,-2228.0,6590.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.688,10647,207,5,100,False,0,972.944,-3914.0423817846026,-2250.381770721099,6584.953110503586,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.750,10453,210,5,100,False,0,976.603,-3949.0,-2260.0,6583.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.927,10259,213,5,100,True,0,987.084,-4049.133202389039,-2289.4833256980573,6577.242225599308,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:17.970,10098,206,5,50,True,0,989.553,-4073.0,-2297.0,6576.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.167,9938,200,5,0,True,0,1000.418,-4178.27512053892,-2332.7550150273414,6571.463489915067,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.190,9911,191,5,0,True,0,1001.64,-4190.0,-2337.0,6571.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.407,9884,183,5,0,True,0,1012.618,-4293.668691941736,-2377.435463266438,6567.04824897166,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.410,10021,175,5,0,True,0,1012.761,-4295.0,-2378.0,6567.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.630,10159,168,5,0,True,0,1022.621,-4385.0,-2420.0,6564.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.647,10297,161,4,0,True,0,1023.351,-4391.405183149267,-2423.324268525744,6563.816916634034,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.849,10098,155,4,0,True,0,1031.766,-4462.0,-2464.0,6562.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:18.887,9900,149,3,0,True,0,1033.284,-4474.202616933977,-2471.963950873972,6561.648619261233,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.069,9524,142,3,0,True,0,1040.251,-4528.0,-2512.0,6560.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.167,9148,136,3,0,True,0,1043.862,-4553.784411017081,-2535.4291244208894,6559.397386167872,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.289,8856,132,3,0,True,0,1048.268,-4583.0,-2566.0,6559.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.407,8564,128,3,0,True,0,1052.396,-4608.506651413748,-2596.3832981038126,6559.0244743953135,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.509,8370,123,3,0,True,0,1055.828,-4628.0,-2623.0,6559.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.647,8177,119,3,0,True,0,1060.329,-4650.118956586547,-2659.177569164161,6558.435238272288,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.729,8037,116,3,0,True,0,1062.963,-4661.0,-2681.0,6558.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.887,7897,114,3,0,True,0,1067.929,-4677.402596069902,-2724.0634345490203,6557.216805522087,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:19.930,7634,111,3,0,True,0,1069.246,-4681.0,-2736.0,6557.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.127,7371,108,3,0,True,0,1075.129,-4693.10728903212,-2791.5352647852787,6556.0591953232,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.150,7246,106,3,0,True,0,1075.808,-4694.0,-2798.0,6556.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.367,7122,105,3,0,True,0,1082.129,-4696.073592872385,-2858.1799193254365,6555.998863288504,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.370,6992,103,3,0,True,0,1082.215,-4696.0,-2859.0,6556.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.590,6862,102,3,0,True,0,1088.392,-4685.0,-2917.0,6556.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.607,6733,101,3,0,False,0,1088.862,-4684.17198582216,-2921.098890424742,6556.000516060426,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.810,6676,99,3,0,False,0,1094.404,-4674.0,-2966.0,6556.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:20.847,6619,98,3,0,False,0,1095.396,-4670.912633999787,-2973.8746923090757,6555.978855565761,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.030,6586,96,3,0,False,0,1100.203,-4649.0,-3012.0,6556.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.087,6553,94,3,0,False,0,1101.662,-4640.353247215666,-3023.5021815669847,6556.212670988052,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.250,6558,92,3,9,False,0,1105.735,-4612.0,-3055.0,6557.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.327,6563,90,3,18,False,0,1107.662,-4597.5571092557275,-3068.83088264696,6557.057394237988,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.470,6631,91,3,30,False,0,1111.303,-4569.0,-3093.0,6557.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.528,6700,92,3,43,False,0,1112.799,-4556.708820360732,-3102.4278341540826,6557.169484365375,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.690,6901,93,3,48,False,0,1117.03,-4520.0,-3127.0,6558.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.808,7102,95,3,53,False,0,1120.188,-4490.732519944929,-3142.1992285617685,6558.472922164891,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:21.910,7256,97,3,57,False,0,1122.983,-4464.0,-3154.0,6559.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.048,7410,100,3,62,False,0,1126.854,-4426.0050264233505,-3168.738510550032,6560.185915964836,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.130,7720,102,3,66,False,0,1129.2,-4401.0,-3177.0,6561.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.288,8031,105,3,70,False,0,1133.854,-4345.765540052725,-3192.1680151403293,6562.543664611645,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.350,8358,109,3,73,False,0,1135.752,-4322.0,-3198.0,6563.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.568,8685,114,3,77,False,0,1142.721,-4233.769366630253,-3217.8339939377743,6563.986568196024,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.570,8870,116,3,78,False,0,1142.787,-4233.0,-3218.0,6564.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.790,9055,119,3,79,False,0,1150.223,-4154.0,-3235.0,6566.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:22.808,9241,122,3,81,False,0,1150.854,-4147.560593347086,-3236.4783378591087,6566.1341843379805,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.010,9462,126,3,72,False,0,1158.178,-4074.0,-3255.0,6567.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.048,9684,131,3,63,False,0,1159.588,-4060.151110592818,-3258.928071740937,6567.036442056292,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.230,9614,133,3,47,False,0,1166.425,-3995.0,-3280.0,6567.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.288,9545,135,3,31,False,0,1168.588,-3975.228167772464,-3287.6630384450536,6567.139755437248,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.450,9474,133,3,27,False,0,1174.531,-3923.0,-3312.0,6568.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.528,9403,132,3,23,False,0,1177.388,-3899.569629373664,-3325.6434550485833,6568.628477113302,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.670,9498,132,3,35,False,0,1182.629,-3860.0,-3354.0,6570.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.768,9594,133,3,48,False,0,1186.254,-3835.233629971894,-3376.4784473948757,6570.977466378359,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:23.890,9641,133,3,47,False,0,1190.757,-3807.0,-3408.0,6572.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.008,9689,133,3,46,False,0,1195.121,-3782.0347528794928,-3442.478412923898,6572.504401873565,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.110,9654,133,3,44,False,0,1198.915,-3763.0,-3475.0,6573.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.248,9620,134,3,43,False,0,1204.054,-3741.9063219765144,-3522.402985257896,6574.30329186952,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.330,9812,134,3,51,False,0,1207.096,-3732.0,-3552.0,6575.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.488,10005,134,3,59,False,0,1212.988,-3718.503383295642,-3611.496422089544,6575.659962105074,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.550,10136,136,3,64,False,0,1215.342,-3715.0,-3636.0,6576.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.727,10268,139,3,69,False,0,1222.216,-3709.737498159265,-3709.6875309498773,6577.651628458623,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.770,10491,142,3,73,False,0,1223.925,-3709.0,-3728.0,6578.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.967,10714,145,3,77,False,0,1231.882,-3707.6659905961737,-3812.9317723158047,6578.916566792339,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:24.990,11068,146,3,79,False,0,1232.81,-3708.0,-3823.0,6579.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.207,11422,147,3,81,False,0,1241.683,-3715.919986248416,-3919.117625546142,6579.985478966561,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.209,11242,152,3,87,False,0,1241.768,-3716.0,-3920.0,6580.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.429,11062,157,3,93,False,0,1251.652,-3725.0,-4017.0,6582.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.447,10883,162,3,100,False,0,1252.482,-3725.972974480116,-4025.1233830280016,6582.124201218298,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.649,10643,166,3,100,False,0,1261.972,-3740.0,-4119.0,6583.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.687,10403,170,4,100,False,0,1263.816,-3743.128900004292,-4137.172559047078,6583.156421683446,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.869,10687,176,4,100,False,0,1272.955,-3760.0,-4226.0,6584.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:25.927,10972,182,4,100,False,0,1275.949,-3765.990601251784,-4254.664282722483,6584.298462787189,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.089,11245,186,4,100,False,0,1284.478,-3784.0,-4336.0,6585.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.167,11518,190,4,100,False,0,1288.616,-3793.0918831257172,-4376.287682628087,6585.0797922984275,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.309,10958,191,4,100,False,0,1296.15,-3810.0,-4451.0,6585.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.407,10398,193,4,100,False,0,1301.482,-3821.6011102325256,-4502.9113660926105,6585.050138469064,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.510,10350,199,4,100,False,0,1307.291,-3834.0,-4558.0,6585.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.647,10303,205,5,100,False,0,1315.149,-3851.274668555921,-4632.509880288375,6584.436127995373,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.730,10553,205,5,100,False,0,1319.848,-3862.0,-4678.0,6584.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.887,10803,205,5,100,False,0,1328.816,-3882.5841230934693,-4764.466245975191,6583.248284686016,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:26.950,11006,212,5,100,False,0,1332.563,-3891.0,-4800.0,6583.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.127,11209,219,5,100,False,0,1343.416,-3915.1283952142917,-4903.39251263923,6582.349619983575,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.170,11370,221,5,100,False,0,1346.067,-3921.0,-4929.0,6582.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.367,11531,223,5,100,False,0,1358.282,-3947.8251561163106,-5047.94401163303,6579.2898886537305,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.390,11367,225,5,100,False,0,1359.723,-3951.0,-5062.0,6579.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.607,11204,228,5,100,False,0,1373.482,-3981.5720890220773,-5196.13235342645,6577.025443407459,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.610,10894,230,5,100,False,0,1373.675,-3982.0,-5198.0,6577.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.830,10584,232,5,100,False,0,1387.965,-4014.0,-5336.0,6575.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:27.847,10274,234,6,100,False,0,1389.082,-4016.5797714189744,-5346.796417648566,6574.835524143281,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.048,10447,239,6,100,False,0,1402.427,-4048.66343733907,-5475.71288046569,6573.012921261618,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.050,10528,240,6,100,False,0,1402.56,-4049.0,-5477.0,6573.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.270,10609,241,6,100,False,0,1417.339,-4088.0,-5619.0,6572.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.288,10691,242,6,100,False,0,1418.56,-4091.3221599209633,-5630.705888140192,6571.880286992007,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.490,10761,244,6,100,False,0,1432.4,-4130.0,-5763.0,6570.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.528,10832,247,6,100,False,0,1435.027,-4137.657858265094,-5787.98725170625,6569.619728631982,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.710,10896,249,6,100,False,0,1447.697,-4176.0,-5908.0,6568.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.768,10961,251,6,100,False,0,1451.76,-4188.701811123431,-5946.376361817009,6567.688681847193,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:28.930,11077,252,6,100,False,0,1463.168,-4225.0,-6054.0,6567.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.008,11193,254,6,100,False,0,1468.693,-4242.573698309761,-6106.131257601003,6566.3845805880965,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.150,11231,255,6,100,False,0,1478.811,-4275.0,-6202.0,6565.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.248,11270,257,6,100,False,0,1485.827,-4298.086507290876,-6269.368601486733,6564.1670194138505,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.370,11294,258,6,100,False,0,1494.588,-4326.0,-6351.0,6563.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.488,11319,259,6,100,False,0,1503.093,-4350.028563824069,-6422.992638091661,6561.368479372473,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.590,11351,260,6,100,False,0,1510.471,-4371.0,-6486.0,6560.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.728,11384,261,6,100,False,0,1520.493,-4402.865963821926,-6580.262072680711,6558.756976119782,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.810,11434,262,6,100,False,0,1526.472,-4422.0,-6637.0,6558.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:29.968,11485,263,6,100,False,0,1538.027,-4457.056388567883,-6742.30466416767,6555.993228163539,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.030,11510,263,6,100,False,0,1542.566,-4471.0,-6784.0,6555.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.208,11536,264,6,100,False,0,1555.627,-4512.945164639248,-6907.6481240514495,6551.6728981477445,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.250,11556,265,6,100,False,0,1558.719,-4523.0,-6937.0,6551.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.448,11576,266,6,100,False,0,1573.36,-4570.6386721495555,-7074.684578212594,6548.423766593381,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.470,11256,266,6,61,False,0,1574.995,-4576.0,-7090.0,6548.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.688,10936,267,6,22,True,0,1591.16,-4629.517181652606,-7241.625573693862,6542.053354698059,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.690,10788,263,6,15,True,0,1591.306,-4630.0,-7243.0,6542.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.910,10640,259,6,8,True,0,1606.931,-4681.0,-7391.0,6537.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:30.928,10492,255,6,1,True,0,1608.16,-4684.880216827298,-7402.740029974093,6536.646121893186,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.130,10234,244,6,1,True,0,1621.399,-4724.0,-7530.0,6533.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.208,9976,234,6,2,True,0,1626.36,-4735.9962549671955,-7576.675022741854,6531.59436379831,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.350,9823,228,6,2,True,0,1635.278,-4753.0,-7659.0,6529.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.487,9670,223,6,2,True,0,1643.643,-4763.3593903067995,-7736.955575064039,6526.4922229808635,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.570,9987,216,6,2,True,0,1648.548,-4766.0,-7783.0,6525.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.727,10305,209,6,2,True,0,1657.576,-4762.440259208699,-7867.116935120576,6522.2303829947205,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.789,10250,205,6,1,True,0,1661.095,-4758.0,-7900.0,6521.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:31.967,10195,202,5,1,True,0,1671.042,-4735.981797454446,-7994.286370953092,6516.905343222447,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.009,9958,198,5,0,True,0,1673.35,-4729.0,-8016.0,6516.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.207,9722,195,5,0,True,0,1684.042,-4687.489540545863,-8113.7679888989,6512.388254222761,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.229,9600,192,5,18,True,0,1685.216,-4682.0,-8124.0,6512.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.447,9479,190,5,36,False,0,1696.709,-4618.645997663366,-8218.186682902013,6508.036709812552,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.449,9481,188,5,40,False,0,1696.813,-4618.0,-8219.0,6508.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.669,9483,187,5,45,False,0,1708.182,-4540.0,-8303.0,6504.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.687,9485,186,5,50,False,0,1709.109,-4532.9488108741425,-8309.3317533673,6503.683936541652,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.889,9539,186,5,57,False,0,1719.537,-4447.0,-8375.0,6500.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:32.927,9594,186,5,65,False,0,1721.509,-4429.598973695139,-8386.460671217763,6499.158109312414,2020,Eifel Grand Prix
