DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.914,11896,294,7,100,False,0,3645.219,2416,2111,7443,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.993,11605,294,7,50,False,0,3651.74,2481,2113,7442,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.154,11315,295,7,0,True,0,3664.886,2612,2114,7439,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.213,11202,284,7,0,True,0,3669.512,2660,2114,7439,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.394,11090,274,7,0,True,0,3683.153,2803,2111,7435,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.433,11222,267,7,0,True,0,3686.029,2833,2111,7435,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.634,11355,261,7,0,True,0,3700.553,2981,2102,7430,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.653,11336,257,7,0,True,0,3701.901,2995,2101,7430,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.873,11318,253,7,0,True,0,3717.152,3147,2082,7426,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:00.874,11300,250,6,0,True,0,3717.219,3147,2081,7425,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.093,11010,243,6,0,True,0,3731.593,3291,2050,7421,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.114,10721,236,6,0,True,0,3732.953,3304,2046,7420,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.313,10599,233,6,0,True,0,3745.755,3424,2004,7414,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.354,10478,231,6,0,True,0,3748.353,3447,1993,7412,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.533,10293,227,6,0,True,0,3759.491,3546,1942,7408,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.594,10109,223,6,0,False,0,3763.219,3577,1921,7406,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.753,10008,219,6,2,False,0,3772.793,3653,1863,7401,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.834,9908,216,6,4,False,0,3777.619,3689,1829,7399,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:01.973,9906,214,6,18,False,0,3785.856,3748,1768,7396,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.074,9905,213,6,32,False,0,3791.819,3788,1721,7393,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.193,9905,212,6,39,False,0,3798.835,3832,1665,7390,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.314,9906,212,6,46,False,0,3805.953,3871,1607,7386,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.413,9910,212,6,54,False,0,3811.762,3899,1559,7384,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.554,9915,212,6,62,False,0,3820.086,3931,1484,7380,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.632,10086,215,6,81,False,0,3824.763,3947,1441,7378,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.794,10257,218,6,100,False,0,3834.619,3973,1343,7371,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:02.852,10363,220,6,100,False,0,3838.183,3982,1308,7369,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.034,10469,222,6,100,False,0,3849.419,4010,1198,7361,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.072,10567,222,6,100,False,0,3851.755,4016,1176,7360,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.274,10665,222,6,100,False,0,3864.219,4044,1059,7351,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.292,10708,225,6,100,False,0,3865.354,4047,1049,7351,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.512,10752,228,6,100,False,0,3879.555,4079,906,7341,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.514,10796,232,6,100,False,0,3879.686,4079,904,7340,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.732,10901,234,6,99,False,0,3894.009,4115,769,7330,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.753,11006,236,6,98,True,0,3895.354,4118,755,7329,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.952,10586,228,6,49,True,0,3907.641,4159,632,7320,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:03.993,10166,221,6,0,True,0,3910.087,4166,608,7317,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.172,10074,214,6,0,True,0,3920.465,4196,507,7309,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.233,9983,207,6,0,True,0,3923.887,4204,470,7306,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.392,10065,200,6,0,True,0,3932.537,4219,381,7300,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.473,10148,194,5,0,True,0,3936.821,4221,349,7297,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.612,9916,189,5,0,True,0,3944.008,4221,301,7293,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.713,9685,184,5,0,True,0,3949.087,4219,251,7289,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.832,10236,179,5,0,True,0,3954.907,4216,187,7286,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:04.953,10787,174,4,0,True,0,3960.687,4208,126,7284,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.052,10754,171,4,0,True,0,3965.349,4200,81,7283,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.193,10722,168,4,0,False,0,3971.887,4186,24,7275,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.272,10765,166,4,11,False,0,3975.5,4177,-8,7271,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.433,10809,164,4,23,False,0,3982.821,4149,-81,7266,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.492,10746,164,4,28,False,0,3985.526,4137,-108,7265,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.712,10684,165,4,33,False,0,3995.685,4084,-192,7262,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.714,10622,166,4,38,False,0,3995.778,4083,-192,7261,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.932,10782,166,4,50,False,0,4005.872,4027,-257,7258,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:05.954,10942,167,4,62,False,0,4006.911,4019,-264,7257,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.133,11177,170,4,70,False,0,4015.543,3943,-324,7256,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.194,11413,174,4,78,False,0,4018.511,3919,-340,7255,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.353,11744,175,4,79,False,0,4026.258,3858,-375,7252,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.434,12075,177,4,80,False,0,4030.311,3819,-394,7250,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.573,11725,183,4,90,False,0,4037.536,3750,-429,7249,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.674,11375,189,4,100,False,0,4042.911,3706,-449,7248,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.793,11061,192,4,100,False,0,4049.306,3654,-474,7247,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:06.954,10748,196,5,100,False,0,4058.156,3565,-512,7245,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.013,11090,201,5,100,False,0,4061.49,3533,-526,7245,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.194,11433,207,5,100,False,0,4071.956,3439,-563,7243,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.233,11517,209,5,100,False,0,4074.233,3419,-571,7243,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.434,11601,212,5,100,False,0,4086.089,3307,-608,7241,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.453,11679,214,5,100,False,0,4087.223,3298,-612,7241,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.673,11757,216,5,100,False,0,4100.561,3196,-643,7240,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.674,11836,218,5,100,False,0,4100.622,3195,-643,7239,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.893,11454,222,5,100,False,0,4114.354,3066,-681,7238,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:07.914,11073,226,5,100,False,0,4115.689,3053,-684,7237,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.113,10901,229,5,100,False,0,4128.484,2932,-718,7236,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.154,10730,232,6,100,False,0,4131.156,2906,-724,7235,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.333,10889,235,6,100,False,0,4142.962,2794,-753,7234,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.394,11049,238,6,100,False,0,4147.022,2755,-762,7233,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.553,11142,240,6,100,False,0,4157.673,2654,-789,7232,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.634,11235,242,6,100,False,0,4163.156,2601,-802,7231,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.773,11327,244,6,100,False,0,4172.671,2510,-827,7230,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.874,11419,247,6,100,False,0,4179.622,2442,-845,7228,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:08.993,11532,248,6,100,False,0,4187.81,2364,-867,7227,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.154,11646,249,6,100,False,0,4198.989,2261,-894,7226,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.212,11731,253,6,100,False,0,4203.082,2224,-905,7226,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.394,11816,257,6,100,False,0,4216.122,2101,-937,7223,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.432,11677,259,6,100,False,0,4218.872,2075,-945,7223,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.634,11538,262,6,100,False,0,4233.589,1927,-984,7221,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.652,11212,262,6,100,False,0,4234.901,1915,-988,7221,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.872,10886,262,6,100,False,0,4250.975,1760,-1030,7218,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:09.874,10561,263,7,100,False,0,4251.122,1758,-1030,7217,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.092,10708,265,7,100,False,0,4267.282,1606,-1072,7216,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.114,10856,267,7,100,False,0,4268.922,1591,-1076,7215,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.312,10909,268,7,100,False,0,4283.753,1456,-1112,7215,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.353,10962,270,7,100,False,0,4286.847,1426,-1120,7214,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.532,11018,272,7,100,False,0,4300.455,1289,-1157,7215,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.593,11074,274,7,100,False,0,4305.114,1243,-1169,7215,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,01:10.720,11100,274,7,100,False,0,4314.834,1150,-1194,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.000,11100,274,7,100,False,0,0.039,1150,-1194,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.032,11126,275,7,100,False,0,2.493,1128,-1201,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.153,11178,276,7,100,False,0,11.801,1043,-1223,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.252,11263,277,7,100,False,0,19.451,972,-1243,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.393,11348,279,7,100,False,0,30.401,861,-1272,7213,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.472,11392,280,7,100,False,0,36.56,800,-1289,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.673,11436,282,7,100,False,0,52.334,656,-1328,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.692,11461,283,7,100,False,0,53.835,642,-1332,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.912,11486,284,7,100,False,0,71.321,467,-1379,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:00.913,11512,286,7,100,False,0,71.401,466,-1379,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.132,11561,287,7,100,False,0,88.915,298,-1425,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.153,11610,288,7,100,False,0,90.601,281,-1429,7213,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.352,11674,289,7,100,False,0,106.626,127,-1471,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.393,11738,290,7,100,False,0,109.934,95,-1479,7214,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.572,11759,290,7,100,False,0,124.399,-43,-1517,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.594,11781,291,7,100,False,0,126.181,-60,-1521,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.792,11261,292,7,100,False,0,142.286,-215,-1563,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.834,10742,293,8,100,False,0,145.715,-247,-1571,7215,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:01.993,10679,294,8,100,False,0,158.73,-372,-1606,7216,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.074,10617,295,8,100,False,0,165.381,-435,-1623,7216,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.213,10631,296,8,100,False,0,176.828,-545,-1653,7219,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.354,10645,297,8,100,False,0,188.481,-657,-1683,7220,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.433,10692,298,8,100,False,0,195.028,-721,-1700,7222,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.594,10740,299,8,100,False,0,208.415,-849,-1734,7224,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.653,10760,300,8,100,False,0,213.338,-897,-1747,7226,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.834,10781,301,8,100,False,0,228.481,-1041,-1786,7229,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:02.873,10726,301,8,100,False,0,231.746,-1073,-1795,7231,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.074,10672,301,8,100,False,0,248.548,-1235,-1839,7237,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.093,10714,300,8,66,False,0,250.13,-1251,-1844,7238,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.313,10756,299,8,33,False,0,268.333,-1427,-1893,7245,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.314,10799,298,8,0,False,0,268.415,-1427,-1893,7245,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.533,10665,295,8,0,False,0,286.191,-1601,-1942,7254,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.554,10531,292,8,0,False,0,287.881,-1617,-1946,7254,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.753,10255,289,8,0,False,0,303.773,-1771,-1989,7265,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.834,9980,286,8,0,False,0,310.126,-1832,-2005,7269,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:03.973,9930,281,8,0,False,0,320.829,-1938,-2035,7276,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.074,9880,276,8,0,True,0,328.526,-2014,-2056,7281,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.193,9437,272,8,0,True,0,337.571,-2101,-2080,7287,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.314,8994,268,8,0,True,0,346.392,-2177,-2100,7292,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.413,8827,249,8,0,True,0,353.06,-2240,-2118,7297,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.554,8660,231,8,0,True,0,361.792,-2340,-2144,7305,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.633,8873,215,8,0,True,0,366.355,-2394,-2159,7310,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.794,9087,199,8,0,True,0,375.059,-2486,-2183,7314,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:04.853,9143,190,8,0,True,0,378.122,-2512,-2190,7316,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.034,9199,181,8,0,True,0,387.126,-2563,-2202,7324,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.072,9479,173,8,0,True,0,388.946,-2577,-2206,7326,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.274,9759,166,8,0,True,0,398.192,-2677,-2227,7334,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.292,9533,160,8,0,True,0,398.977,-2687,-2229,7335,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.512,9307,155,8,0,True,0,408.112,-2784,-2241,7343,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.514,9081,150,6,0,True,0,408.192,-2784,-2241,7343,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.732,8870,146,6,0,True,0,416.817,-2870,-2244,7351,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.754,8660,142,4,0,True,0,417.659,-2878,-2243,7351,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.952,8417,137,4,0,True,0,425.003,-2952,-2236,7357,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:05.994,8174,133,4,0,True,0,426.526,-2967,-2233,7358,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.172,8046,130,4,0,True,0,432.883,-3030,-2220,7365,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.233,7918,128,4,1,False,0,435.024,-3050,-2213,7367,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.392,7970,126,4,5,False,0,440.512,-3101,-2193,7374,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.473,8023,124,4,9,False,0,443.29,-3125,-2180,7375,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.612,8129,124,4,17,False,0,448.063,-3167,-2156,7377,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.713,8235,124,4,25,False,0,451.557,-3196,-2135,7377,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.832,8273,125,4,30,False,0,455.721,-3228,-2110,7379,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:06.953,8312,127,4,35,False,0,460.024,-3256,-2083,7380,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:07.052,8602,129,4,47,False,0,463.609,-3278,-2059,7382,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:07.193,8893,132,4,59,False,0,468.824,-3308,-2016,7384,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:07.272,9340,135,4,69,False,0,471.805,-3325,-1990,7386,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:07.433,9787,139,4,79,False,0,478.09,-3355,-1934,7389,2020,Austrian Grand Prix
