DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.700,6531,90,3,0,False,0,4471.792,722.0,1183.0,6595.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.857,6402,88,3,0,False,0,4475.605,727.0,1222.0,6597.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.920,6555,88,3,7,False,0,4477.145,729.0,1240.0,6598.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.097,6709,88,3,15,False,0,4481.471,729.0,1294.0,6601.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.140,6835,87,3,28,False,0,4482.506,730.0,1308.0,6602.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.298,6962,86,3,41,False,0,4486.273,731.0,1360.0,6604.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.360,6948,87,3,44,False,0,4487.757,733.0,1379.0,6606.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.538,6934,88,3,48,False,0,4492.14,744.0,1425.0,6608.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.580,7059,92,3,32,False,0,4493.235,748.0,1436.0,6609.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.778,7184,97,3,16,False,0,4498.606,769.0,1482.0,6611.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:20.800,7036,96,3,9,False,0,4499.201,772.0,1487.0,6612.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.018,6888,96,3,2,False,0,4505.006,804.0,1532.0,6616.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.020,6920,95,3,4,False,0,4505.059,805.0,1533.0,6617.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.240,6953,94,3,6,False,0,4510.807,845.0,1574.0,6621.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.258,6986,94,3,9,False,0,4511.273,848.0,1577.0,6621.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.460,7058,93,3,22,False,0,4516.479,894.0,1609.0,6624.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.498,7130,93,3,35,False,0,4517.473,902.0,1614.0,6624.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.680,7457,95,3,43,False,0,4522.347,947.0,1643.0,6628.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.738,7784,97,3,51,False,0,4523.94,961.0,1651.0,6629.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.900,8019,100,3,54,False,0,4528.502,1003.0,1677.0,6632.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:21.978,8255,103,3,57,False,0,4530.806,1023.0,1689.0,6633.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.120,8644,108,3,62,False,0,4535.233,1061.0,1712.0,6635.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.218,9034,114,3,68,False,0,4538.406,1087.0,1727.0,6636.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.339,9355,117,3,73,False,0,4542.413,1121.0,1748.0,6639.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.458,9677,121,3,78,False,0,4546.473,1155.0,1768.0,6640.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.559,10039,125,3,82,False,0,4550.033,1186.0,1786.0,6642.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.698,10402,130,3,86,False,0,4555.14,1230.0,1810.0,6645.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.779,10752,136,3,90,False,0,4558.252,1258.0,1825.0,6647.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.938,11103,143,3,95,False,0,4564.673,1313.0,1854.0,6650.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:22.999,11578,150,3,97,False,0,4567.258,1336.0,1865.0,6652.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.218,12053,158,3,100,False,0,4576.962,1421.0,1900.0,6656.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.219,11614,160,3,100,False,0,4577.007,1422.0,1901.0,6657.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.439,11176,162,3,100,False,0,4587.07,1517.0,1932.0,6661.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.458,10738,165,3,100,False,0,4587.962,1525.0,1934.0,6661.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.659,10976,170,3,100,False,0,4597.68,1620.0,1958.0,6666.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.698,11214,175,4,100,False,0,4599.629,1638.0,1962.0,6666.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.879,11438,180,4,100,False,0,4608.933,1729.0,1983.0,6671.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:23.938,11663,186,4,100,False,0,4612.029,1759.0,1989.0,6672.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.099,11206,189,4,100,False,0,4620.593,1844.0,2006.0,6675.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.178,10750,193,4,100,False,0,4624.895,1885.0,2013.0,6677.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.319,10687,198,4,100,False,0,4632.775,1961.0,2027.0,6681.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.418,10624,203,5,100,False,0,4638.429,2015.0,2035.0,6683.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.539,10814,206,5,100,False,0,4645.445,2084.0,2046.0,6686.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.658,11005,210,5,100,False,0,4652.429,2152.0,2056.0,6688.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.759,11150,212,5,100,False,0,4658.397,2212.0,2066.0,6690.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.898,11295,214,5,100,False,0,4666.695,2293.0,2078.0,6692.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:24.979,11384,217,5,100,False,0,4671.592,2342.0,2086.0,6694.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.138,11473,220,5,100,False,0,4681.362,2437.0,2101.0,6696.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.180,11245,222,5,57,False,0,4683.987,2463.0,2106.0,6697.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.378,11018,224,5,14,True,0,4696.295,2583.0,2124.0,6701.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.400,10602,213,5,7,True,0,4697.597,2597.0,2127.0,6702.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.618,10187,202,5,0,True,0,4709.762,2720.0,2146.0,6704.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.620,10448,197,5,0,True,0,4709.87,2722.0,2147.0,6705.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.840,10709,192,5,0,True,0,4721.384,2838.0,2164.0,6707.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:25.858,10971,188,5,0,True,0,4722.295,2847.0,2165.0,6707.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.060,10940,181,5,0,True,0,4732.181,2945.0,2174.0,6709.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.097,10909,175,4,0,True,0,4733.913,2961.0,2174.0,6709.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.280,11250,167,4,0,True,0,4742.118,3040.0,2171.0,6711.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.337,11592,160,3,0,True,0,4744.58,3063.0,2168.0,6711.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.500,11045,155,3,0,True,0,4751.424,3126.0,2156.0,6712.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.577,10498,150,3,0,True,0,4754.58,3154.0,2146.0,6712.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.720,10348,147,3,0,True,0,4760.334,3204.0,2125.0,6714.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.778,10198,144,3,0,True,0,4762.62,3223.0,2114.0,6714.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:26.940,9955,140,3,0,True,0,4768.847,3275.0,2082.0,6715.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.018,9712,137,3,0,True,0,4771.753,3298.0,2063.0,6715.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.160,9444,133,3,0,True,0,4776.883,3337.0,2027.0,6716.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.258,9177,129,3,0,True,0,4780.353,3361.0,2000.0,6716.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.380,9021,127,3,0,True,0,4784.64,3389.0,1967.0,6718.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.498,8866,125,3,0,False,0,4788.687,3413.0,1932.0,6718.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.600,8698,121,3,0,False,0,4792.056,3432.0,1903.0,6719.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.738,8530,117,3,0,False,0,4796.487,3453.0,1862.0,6718.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.820,8456,115,3,0,False,0,4799.094,3464.0,1838.0,6719.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:27.978,8383,114,3,0,False,0,4804.087,3481.0,1790.0,6719.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.040,8589,114,3,17,False,0,4806.044,3487.0,1772.0,6720.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.258,8796,114,3,35,False,0,4812.953,3502.0,1704.0,6721.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.260,8882,115,3,36,False,0,4813.017,3503.0,1704.0,6722.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.480,8969,116,3,38,False,0,4820.155,3510.0,1631.0,6723.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.498,9056,117,3,40,False,0,4820.753,3510.0,1624.0,6723.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.700,9281,120,3,45,False,0,4827.636,3509.0,1556.0,6724.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.738,9506,123,3,51,False,0,4828.953,3507.0,1542.0,6724.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.919,9789,125,3,54,False,0,4835.309,3499.0,1479.0,6725.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:28.978,10072,127,3,57,False,0,4837.42,3494.0,1458.0,6725.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.139,10363,130,3,65,False,0,4843.301,3479.0,1404.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.218,10655,133,3,73,False,0,4846.287,3468.0,1377.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.359,10937,138,3,80,False,0,4851.814,3445.0,1332.0,6727.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.458,11220,143,3,88,False,0,4855.82,3422.0,1300.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.579,11554,147,3,93,False,0,4860.833,3386.0,1257.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.698,11888,151,3,99,False,0,4865.887,3336.0,1204.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.799,11661,155,3,99,False,0,4870.27,3294.0,1160.0,6727.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:29.938,11435,159,3,100,False,0,4876.487,3249.0,1110.0,6727.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.019,11118,165,3,100,False,0,4880.237,3224.0,1084.0,6727.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.178,10801,171,4,100,False,8,4887.887,3167.0,1031.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.239,11231,177,4,100,False,8,4890.932,3144.0,1011.0,6726.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.418,11661,184,4,100,False,8,4900.153,3075.0,951.0,6725.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.459,11738,187,4,100,False,8,4902.301,3059.0,937.0,6725.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.658,11815,191,4,100,False,8,4912.887,2980.0,866.0,6724.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.679,11255,194,4,100,False,8,4914.017,2972.0,859.0,6724.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.898,10695,197,5,100,False,8,4926.02,2883.0,778.0,6723.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:30.899,10853,200,5,100,False,8,4926.076,2883.0,778.0,6723.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.119,11012,204,5,100,False,8,4938.773,2790.0,694.0,6722.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.138,11171,208,5,100,False,8,4939.887,2781.0,686.0,6721.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.339,11287,211,5,100,False,8,4951.796,2693.0,608.0,6721.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.378,11404,214,5,100,False,14,4954.153,2675.0,592.0,6720.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.559,11586,218,5,100,False,14,4965.324,2593.0,519.0,6720.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.618,11769,223,5,100,False,12,4969.02,2565.0,494.0,6719.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.760,11419,226,5,100,False,12,4977.993,2500.0,436.0,6719.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.858,11069,229,5,100,False,12,4984.287,2453.0,394.0,6718.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:31.980,11065,232,5,100,False,12,4992.269,2395.0,342.0,6718.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.200,11061,235,5,100,False,12,5006.976,2287.0,246.0,6717.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.218,11058,239,6,100,False,12,5008.187,2277.0,237.0,6716.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.420,11187,241,6,100,False,12,5021.858,2176.0,148.0,6716.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.458,11317,244,6,100,False,12,5024.453,2158.0,132.0,6715.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.640,11385,246,6,100,False,12,5037.004,2080.0,62.0,6715.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.697,11453,249,6,100,False,12,5040.984,2052.0,37.0,6714.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.860,11529,252,6,100,False,12,5052.503,1967.0,-41.0,6714.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:32.937,11606,255,6,100,False,12,5057.984,1924.0,-81.0,6713.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:33.080,11467,256,6,100,False,12,5068.198,1845.0,-160.0,6713.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:33.177,11329,258,6,100,False,12,5075.184,1794.0,-209.0,6712.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:33.300,10979,260,6,100,False,12,5084.137,1731.0,-271.0,6712.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:33.321,10804,261,6,100,False,12,5085.676,1720.0,-281.0,6711.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.000,10804,261,6,100,False,12,0.188,1720.0237907483158,-281.6912653180218,6711.973039332812,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.057,10629,263,7,100,False,12,4.364,1690.1291616999367,-310.8110370936909,6711.82866102761,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.199,10735,264,7,100,False,12,14.814,1615.0,-384.0,6711.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.297,10842,266,7,100,False,12,22.097,1562.6060137951984,-435.04683844084536,6710.039069045974,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.419,10979,269,7,100,False,12,31.278,1497.0,-499.0,6709.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.537,11116,272,7,100,False,12,40.231,1433.44753142565,-561.0209736426447,6708.9234219632,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.639,11159,273,7,100,False,12,47.993,1378.0,-615.0,6709.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.777,11203,275,7,100,False,12,58.564,1301.6885120644827,-688.8658967397887,6708.54264892755,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:00.859,11203,277,7,100,False,12,64.908,1256.0,-733.0,6708.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.017,11203,280,7,100,False,12,77.231,1167.7532891905978,-818.2859326419266,6706.5048515016715,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.079,11327,281,7,100,False,12,82.085,1133.0,-852.0,6706.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.257,11452,283,7,100,False,12,96.098,1032.7506718206062,-949.7899051565827,6705.167021636063,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.299,11460,285,7,100,False,12,99.429,1009.0,-973.0,6705.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.497,11468,287,7,100,False,12,115.231,896.5471217656487,-1082.7974732700222,6704.103181396976,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.519,11464,287,7,100,False,12,116.988,884.0,-1095.0,6704.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.737,11461,288,7,100,False,12,134.431,759.1487244718954,-1215.8883884192996,6703.008285313745,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.739,11205,289,7,100,False,12,134.592,758.0,-1217.0,6703.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.959,10949,290,7,100,False,12,152.369,631.0,-1340.0,6702.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:01.977,10693,291,8,100,False,12,153.831,620.4872976210203,-1350.1852537539964,6701.871913584696,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.178,10698,292,8,100,False,12,170.232,502.0,-1465.0,6700.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.217,10703,294,8,100,False,12,173.431,478.97362730320395,-1487.3188065153206,6699.633376051399,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.398,10797,295,8,100,False,12,188.35,372.0,-1591.0,6698.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.457,10891,297,8,100,False,12,193.231,336.946896206258,-1624.9488987458965,6697.466083249212,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.618,10899,298,8,100,False,12,206.583,241.0,-1718.0,6696.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.697,10907,299,8,100,False,12,213.164,193.98336275666506,-1763.851976422766,6695.282657640893,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.838,10965,300,8,100,False,12,224.973,110.0,-1846.0,6694.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:02.937,11023,302,8,100,False,12,233.298,50.740291157404535,-1903.9154714922192,6693.089675092135,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.058,11040,303,8,100,False,12,243.499,-22.0,-1975.0,6692.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:03.177,11057,304,8,100,False,12,253.564,-93.83446096818416,-2045.271367284245,6690.995430935182,2020,Eifel Grand Prix
