DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.107,7644,105,3,23,False,0,3827.9,2192.0,-966.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.284,7790,105,3,35,False,0,3833.077,2241.0,-940.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.327,7737,107,3,17,False,0,3834.375,2252.0,-934.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.524,7684,110,3,0,False,0,3840.41,2296.0,-898.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.547,7778,107,3,12,False,0,3841.097,2301.0,-894.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.764,7872,105,3,24,False,0,3847.41,2339.0,-847.0,-213.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.767,7889,105,3,25,False,0,3847.497,2340.0,-847.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:08.987,7906,105,3,27,False,0,3853.91,2374.0,-791.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.003,7923,105,3,29,False,0,3854.381,2376.0,-786.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.207,8032,106,3,35,False,0,3860.471,2404.0,-731.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.243,8141,108,3,42,False,0,3861.581,2408.0,-720.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.427,8458,112,3,49,False,0,3867.462,2429.0,-667.0,-219.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.483,8775,116,3,57,False,0,3869.314,2434.0,-649.0,-219.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.647,8891,119,3,58,False,0,3874.893,2451.0,-598.0,-220.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.684,9008,123,3,60,False,0,3876.182,2454.0,-585.0,-220.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.867,9443,126,3,64,False,0,3882.727,2467.0,-522.0,-221.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:09.924,9878,130,3,68,False,0,3884.848,2470.0,-501.0,-221.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.087,10230,135,3,70,False,0,3891.161,2477.0,-440.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.164,10583,141,3,73,False,0,3894.248,2478.0,-409.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.307,10971,145,3,83,False,0,3900.138,2481.0,-352.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.404,11359,150,3,94,False,0,3904.248,2482.0,-311.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.527,11706,154,3,97,False,0,3909.592,2483.0,-258.0,-224.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.644,12054,159,3,100,False,0,3914.848,2483.0,-206.0,-225.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.747,11509,163,3,71,False,0,3919.643,2483.0,-159.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.884,10965,167,3,42,True,0,3925.982,2482.0,-90.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:10.967,10374,158,3,24,True,0,3929.601,2482.0,-49.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.164,9783,150,4,6,True,0,3937.648,2478.0,38.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.187,9681,144,4,3,True,0,3938.558,2478.0,48.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.404,9579,138,3,0,True,0,3946.848,2470.0,131.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.407,9314,134,3,0,True,0,3946.959,2470.0,133.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.627,9049,131,3,0,True,0,3954.803,2455.0,210.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.644,8784,128,3,0,True,0,3955.382,2453.0,215.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.846,8545,122,3,0,True,0,3961.974,2433.0,278.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:11.884,8306,117,3,0,True,0,3963.182,2428.0,288.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.047,8105,114,3,0,True,0,3968.29,2406.0,333.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.124,7904,112,3,0,True,0,3970.648,2394.0,351.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.267,7731,109,3,0,True,0,3974.92,2369.0,383.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.364,7559,107,3,0,True,0,3977.782,2349.0,402.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.487,7471,106,3,0,True,0,3981.404,2322.0,424.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.604,7383,105,3,0,False,0,3984.782,2292.0,441.0,-225.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.707,7218,102,3,2,False,0,3987.651,2265.0,455.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.844,7053,99,3,5,False,0,3991.382,2227.0,469.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:12.927,7294,98,3,12,False,0,3993.641,2205.0,478.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.084,7535,98,3,20,False,0,3997.915,2161.0,492.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.147,7617,98,3,29,False,0,3999.629,2144.0,497.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.324,7700,99,3,39,False,0,4004.515,2095.0,508.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.367,7900,102,3,42,False,0,4005.744,2083.0,511.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.564,8101,106,3,46,False,0,4011.582,2025.0,521.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.587,8385,109,3,50,False,0,4012.28,2019.0,523.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.804,8670,112,3,55,False,0,4019.048,1952.0,532.0,-228.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:13.807,8833,114,3,57,False,0,4019.145,1952.0,533.0,-229.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.027,8997,116,3,60,False,0,4026.404,1881.0,539.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.044,9161,119,3,63,False,0,4026.982,1875.0,539.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.247,9575,123,3,67,False,0,4034.096,1805.0,541.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.284,9989,127,3,72,False,0,4035.448,1791.0,540.0,-229.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.467,10298,133,3,74,False,0,4042.43,1725.0,535.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.524,10607,139,3,76,False,0,4044.715,1703.0,531.0,-229.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.687,11211,146,3,81,False,0,4051.554,1638.0,520.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.764,11816,153,3,87,False,0,4054.915,1605.0,513.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:14.907,11960,157,3,93,False,0,4061.345,1544.0,501.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.004,12104,162,3,99,False,0,4065.715,1506.0,492.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.127,11527,162,3,99,False,0,4071.155,1458.0,482.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.244,10951,162,3,99,False,0,4076.515,1404.0,471.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.347,11231,172,3,99,False,0,4081.607,1355.0,461.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.483,11512,183,4,99,False,0,4088.664,1288.0,447.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.567,11261,187,4,99,False,0,4093.069,1246.0,438.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.723,11011,191,4,99,False,0,4101.398,1165.0,420.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.787,10972,196,4,99,False,0,4104.905,1132.0,413.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:15.963,10933,201,5,99,False,0,4114.798,1037.0,392.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.007,11030,204,5,99,False,0,4117.316,1013.0,387.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.164,11127,208,5,99,False,0,4126.411,926.0,367.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.227,11390,209,5,99,False,0,4130.083,891.0,359.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.404,11654,211,5,99,False,0,4140.478,790.0,335.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.447,11776,213,5,99,False,0,4143.028,766.0,330.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.644,11898,216,5,99,False,0,4154.878,651.0,304.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.667,11338,220,5,99,False,0,4156.284,638.0,301.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.884,10778,224,5,99,False,0,4169.811,507.0,271.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:16.887,10819,226,5,99,False,0,4170.001,506.0,271.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.107,10860,229,5,99,False,0,4184.151,372.0,243.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.164,10902,232,6,100,False,0,4187.855,336.0,236.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.327,11003,234,6,99,False,0,4198.503,232.0,221.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.404,11105,236,6,99,False,0,4203.589,182.0,214.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.547,11253,239,6,99,False,0,4213.156,88.0,205.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.644,11401,242,6,99,False,0,4219.722,22.0,199.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.767,11526,244,6,99,False,0,4228.124,-61.0,194.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.884,11652,247,6,99,False,0,4236.189,-141.0,190.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:17.987,11662,249,6,99,False,0,4243.341,-212.0,189.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.124,11672,251,6,99,False,0,4252.922,-307.0,190.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.207,11804,252,6,99,False,0,4258.759,-362.0,194.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.364,11936,254,6,100,False,0,4269.855,-456.0,204.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.426,11994,255,6,99,False,0,4274.252,-497.0,212.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.604,12053,256,6,99,False,0,4286.922,-629.0,249.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.627,12019,257,6,99,False,0,4288.564,-646.0,255.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.844,11985,258,6,99,False,0,4304.122,-793.0,316.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:18.847,11536,259,6,99,False,0,4304.338,-795.0,317.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.067,11087,260,6,99,False,0,4320.287,-940.0,394.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.084,10639,261,7,99,False,0,4321.522,-950.0,400.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.287,10687,261,7,99,False,0,4336.282,-1080.0,481.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.364,10736,262,7,100,False,0,4341.9,-1130.0,514.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.507,10719,263,7,100,False,0,4352.373,-1225.0,579.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.604,10702,264,7,100,False,0,4359.5,-1284.0,620.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.727,10741,264,7,99,False,0,4368.559,-1357.0,673.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.844,10781,265,7,99,False,0,4377.166,-1425.0,724.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:19.947,10578,264,7,78,False,0,4384.712,-1485.0,771.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.084,10376,263,7,57,False,0,4394.7,-1560.0,835.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.167,10411,261,7,28,False,0,4400.722,-1604.0,876.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.324,10446,259,7,0,True,0,4411.966,-1681.0,955.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.387,10177,253,7,0,True,0,4416.377,-1710.0,989.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.564,9908,248,7,0,True,0,4428.5,-1783.0,1084.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.607,9712,243,7,0,True,0,4431.403,-1799.0,1109.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.804,9516,239,7,0,True,0,4444.433,-1861.0,1223.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:20.827,9195,231,7,1,True,0,4445.909,-1868.0,1237.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.044,8874,224,7,2,True,0,4459.366,-1919.0,1369.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.047,8976,219,7,1,True,0,4459.547,-1920.0,1371.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.267,9079,214,7,0,True,0,4472.358,-1959.0,1502.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.284,9182,209,6,0,True,0,4473.3,-1961.0,1511.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.487,9486,198,6,0,True,0,4483.941,-1991.0,1622.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.524,9790,187,6,0,True,0,4485.766,-1995.0,1640.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.707,9886,176,6,0,True,0,4494.308,-2016.0,1723.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.764,9983,166,5,0,True,0,4496.833,-2022.0,1748.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:21.927,9544,159,5,0,True,0,4503.767,-2038.0,1821.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.004,9106,153,4,1,True,0,4507.033,-2044.0,1853.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.147,9316,153,4,1,True,0,4513.222,-2053.0,1912.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.243,9526,153,4,1,True,0,4517.191,-2058.0,1951.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.367,9435,143,4,2,True,0,4521.855,-2063.0,2000.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.483,9344,133,3,4,True,0,4526.057,-2064.0,2042.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.587,9064,133,3,4,True,0,4529.931,-2064.0,2078.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.684,8784,133,3,5,True,0,4533.483,-2061.0,2110.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.807,8477,126,3,5,True,0,4537.706,-2057.0,2149.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:22.924,8171,119,3,5,True,0,4541.416,-2049.0,2183.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.027,7660,110,3,6,True,0,4544.423,-2042.0,2211.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.164,7150,102,3,7,True,0,4548.216,-2029.0,2244.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.247,6995,100,3,7,True,0,4550.521,-2020.0,2263.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.404,6841,99,3,8,True,0,4554.816,-1999.0,2295.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.467,6672,95,3,6,True,0,4556.47,-1990.0,2308.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.644,6504,92,3,4,False,0,4560.95,-1959.0,2338.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.687,6422,90,3,5,False,0,4562.022,-1951.0,2345.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.884,6341,89,3,7,False,0,4566.883,-1911.0,2371.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:23.907,6486,88,3,12,False,0,4567.448,-1907.0,2374.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.124,6632,88,3,18,False,0,4572.75,-1856.0,2394.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.127,6633,87,3,19,False,0,4572.822,-1856.0,2395.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.347,6634,87,3,20,False,0,4578.131,-1802.0,2410.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.364,6636,87,3,21,False,0,4578.55,-1797.0,2410.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.567,6692,89,3,28,False,0,4583.669,-1746.0,2420.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.604,6748,91,3,36,False,0,4584.616,-1736.0,2421.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.786,6953,92,3,37,False,0,4589.331,-1688.0,2424.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:24.844,7158,94,3,38,False,0,4590.883,-1671.0,2424.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,01:25.006,7331,97,3,41,False,0,4595.386,-1626.0,2423.0,-233.0,2020,Abu Dhabi Grand Prix
