DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.995,8760,225,6,104,True,0,4124.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.197,8760,225,6,104,True,0,4137.312,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.214,8760,225,6,104,True,0,4138.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.415,8760,225,6,104,True,0,4150.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.437,8760,225,6,104,True,0,4152.312,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.635,8760,225,6,104,True,0,4164.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.717,8760,225,6,104,True,0,4169.812,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.855,8760,225,6,104,True,0,4178.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:06.957,8760,225,6,104,True,0,4184.812,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.075,8760,225,6,104,True,0,4192.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.197,8760,225,6,104,True,0,4199.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.295,8760,225,6,104,True,0,4205.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.437,8760,225,6,104,True,0,4214.812,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.515,8760,225,6,104,True,0,4219.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.677,8760,225,6,104,True,0,4229.812,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.735,8760,225,6,104,True,0,4233.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.917,8760,225,6,104,True,0,4244.812,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:07.955,8760,225,6,104,True,0,4247.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.156,8760,225,6,104,True,0,4259.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.197,8760,225,6,104,True,0,4262.312,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.375,8760,225,6,104,True,0,4273.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.437,8760,225,6,104,True,0,4277.312,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.595,8760,225,6,104,True,0,4287.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.757,8760,225,6,104,True,0,4297.312,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.815,8760,225,6,104,True,0,4300.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:08.997,8760,225,6,104,True,0,4312.312,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.016,8760,225,6,104,True,0,4313.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.235,8760,225,6,104,True,0,4327.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.237,8760,225,6,104,True,0,4327.312,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.455,8760,225,6,104,True,0,4340.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.477,8760,225,6,104,True,0,4342.312,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.675,8760,225,6,104,True,0,4354.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.716,8760,225,6,104,True,0,4357.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.876,8760,225,6,104,True,0,4367.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:09.956,8760,225,6,104,True,0,4372.25,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.096,8760,225,6,104,True,0,4381.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.196,8760,225,6,104,True,0,4387.25,-1008.0000000000002,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.315,8760,225,6,104,True,0,4394.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.436,8760,225,6,104,True,0,4402.25,-1007.9999999999998,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.535,8760,225,6,104,True,0,4408.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.637,8760,225,6,104,True,0,4414.812,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.736,8760,225,6,104,True,0,4421.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:10.859,8760,225,6,104,True,0,4428.687,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.000,8760,225,6,104,True,0,0.0,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.018,8760,225,6,104,True,0,1.125,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.097,8760,225,6,104,True,0,6.063,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.258,8760,225,6,104,True,0,16.125,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.317,8760,225,6,104,True,0,19.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.498,8760,225,6,104,True,0,31.125,-1007.9999999999998,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.536,8760,225,6,104,True,0,33.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.738,8760,225,6,104,True,0,46.125,-1007.9999999999999,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.756,8760,225,6,104,True,0,47.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.957,8760,225,6,104,True,0,59.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:00.978,8760,225,6,104,True,0,61.125,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.177,8760,225,6,104,True,0,73.563,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.218,8760,225,6,104,True,0,76.125,-1007.9999999999998,3633.999999999999,7502.999999999998,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.397,8760,225,6,104,True,0,87.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.458,8760,225,6,104,True,0,91.125,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.615,8760,225,6,104,True,0,100.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.698,8760,225,6,104,True,0,106.125,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.816,8760,225,6,104,True,0,113.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:01.938,8760,225,6,104,True,0,121.125,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.036,8760,225,6,104,True,0,127.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.178,8760,225,6,104,True,0,136.125,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.256,8760,225,6,104,True,0,141.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.418,8760,225,6,104,True,0,151.125,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.476,8760,225,6,104,True,0,154.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.696,8760,225,6,104,True,0,168.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.738,8760,225,6,104,True,0,171.125,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.916,8760,225,6,104,True,0,182.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:02.978,8760,225,6,104,True,0,186.125,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.136,8760,225,6,104,True,0,196.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.218,8760,225,6,104,True,0,201.125,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.356,8760,225,6,104,True,0,209.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.458,8760,225,6,104,True,0,216.125,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.557,8760,225,6,104,True,0,222.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.698,8760,225,6,104,True,0,231.125,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.776,8760,225,6,104,True,0,236.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.938,8760,225,6,104,True,0,246.125,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:03.996,8760,225,6,104,True,0,249.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.178,8760,225,6,104,True,0,261.125,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.216,8760,225,6,104,True,0,263.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.417,8760,225,6,104,True,0,276.063,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.418,8760,225,6,104,True,0,276.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.636,8760,225,6,104,True,0,289.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.658,8760,225,6,104,True,0,291.125,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.856,8760,225,6,104,True,0,303.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:04.898,8760,225,6,104,True,0,306.125,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.076,8760,225,6,104,True,0,317.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.138,8760,225,6,104,True,0,321.125,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.277,8760,225,6,104,True,0,329.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.418,8760,225,6,104,True,0,338.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.497,8760,225,6,104,True,0,343.563,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.657,8760,225,6,104,True,0,353.562,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.716,8760,225,6,104,True,0,357.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.897,8760,225,6,104,True,0,368.562,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:05.936,8760,225,6,104,True,0,371.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.137,8760,225,6,104,True,0,383.562,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.156,8760,225,6,104,True,0,384.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.338,8760,225,6,104,True,0,396.125,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.357,8760,225,6,104,True,0,397.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.577,8760,225,6,104,True,0,411.063,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.578,8760,225,6,104,True,0,411.125,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.796,8760,225,6,104,True,0,424.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:06.818,8760,225,6,104,True,0,426.125,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.016,8760,225,6,104,True,0,438.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.058,8760,225,6,104,True,0,441.125,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.217,8760,225,6,104,True,0,451.063,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.298,8760,225,6,104,True,0,456.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.437,8760,225,6,104,True,0,464.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.578,8760,225,6,104,True,0,473.625,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.657,8760,225,6,104,True,0,478.563,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.858,8760,225,6,104,True,0,491.125,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:07.876,8760,225,6,104,True,0,492.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.076,8760,225,6,104,True,0,504.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.098,8760,225,6,104,True,0,506.125,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.296,8760,225,6,104,True,0,518.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.338,8760,225,6,104,True,0,521.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.516,8760,225,6,104,True,0,532.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.578,8760,225,6,104,True,0,536.125,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.736,8760,225,6,104,True,0,546.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.818,8760,225,6,104,True,0,551.125,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:08.956,8760,225,6,104,True,0,559.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.058,8760,225,6,104,True,0,566.125,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.176,8760,225,6,104,True,0,573.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.298,8760,225,6,104,True,0,581.125,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.396,8760,225,6,104,True,0,587.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.538,8760,225,6,104,True,0,596.125,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.616,8760,225,6,104,True,0,601.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.778,8760,225,6,104,True,0,611.125,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:09.817,8760,225,6,104,True,0,613.563,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.018,8760,225,6,104,True,0,626.125,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.036,8760,225,6,104,True,0,627.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.256,8760,225,6,104,True,0,641.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.258,8760,225,6,104,True,0,641.125,-1008.0000000000002,3634.0000000000014,7503.000000000002,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.476,8760,225,6,104,True,0,654.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.498,8760,225,6,104,True,0,656.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.696,8760,225,6,104,True,0,668.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.738,8760,225,6,104,True,0,671.125,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.917,8760,225,6,104,True,0,682.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:10.978,8760,225,6,104,True,0,686.125,-1008.0000000000003,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.136,8760,225,6,104,True,0,696.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.218,8760,225,6,104,True,0,701.125,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.356,8760,225,6,104,True,0,709.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.458,8760,225,6,104,True,0,716.125,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.576,8760,225,6,104,True,0,723.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.698,8760,225,6,104,True,0,731.125,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,62,SOFT,19.0,29.8,33.1,938.3,False,49.5,95,2.0,00:11.777,8760,225,6,104,True,0,736.063,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
