DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.398,11091,240,6,100,False,0,3790.841,-978.0,-4729.0,1057.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.500,11247,244,6,100,False,0,3797.809,-918.0,-4694.0,1055.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.618,11312,247,6,100,False,0,3805.962,-849.0,-4652.0,1053.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.740,11377,250,6,100,False,0,3814.476,-778.0,-4605.0,1051.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.838,11495,252,6,100,False,0,3821.365,-721.0,-4567.0,1050.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.980,11614,254,6,100,False,0,3831.409,-637.0,-4509.0,1047.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.058,11124,255,6,100,False,0,3836.95,-594.0,-4478.0,1046.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.220,10634,257,6,100,False,0,3848.543,-510.0,-4417.0,1043.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.278,10573,259,6,100,False,0,3852.739,-478.0,-4393.0,1043.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.460,10512,262,7,100,False,0,3866.009,-361.0,-4306.0,1038.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.498,10667,262,7,100,False,0,3868.779,-338.0,-4288.0,1038.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.700,10822,263,7,100,False,0,3883.543,-222.0,-4196.0,1035.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.718,10856,265,7,100,False,0,3884.872,-212.0,-4188.0,1035.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.938,10890,267,7,100,False,0,3901.307,-86.0,-4083.0,1031.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:01.979,10925,269,7,100,False,0,3904.39,-64.0,-4063.0,1030.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.158,10944,270,7,100,False,0,3917.896,35.0,-3972.0,1028.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.219,10964,272,7,100,False,0,3922.524,78.0,-3929.0,1026.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.378,10988,273,7,100,False,0,3934.652,201.0,-3809.0,1024.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.459,11013,275,7,100,False,0,3940.857,248.0,-3759.0,1022.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.598,11083,276,7,100,False,0,3951.535,316.0,-3686.0,1020.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.699,11153,277,7,100,False,0,3959.324,367.0,-3629.0,1018.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.818,11172,278,7,100,False,0,3968.538,430.0,-3560.0,1016.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:02.939,11191,279,7,100,False,0,3977.924,492.0,-3490.0,1012.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.038,11232,279,7,100,False,0,3985.595,543.0,-3433.0,1010.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.179,11274,279,7,100,False,0,3996.524,615.0,-3351.0,1006.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.258,11271,279,7,100,False,0,4002.659,657.0,-3306.0,1004.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.419,11268,280,7,100,False,0,4015.19,741.0,-3213.0,999.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.478,11268,280,7,100,False,0,4019.791,772.0,-3179.0,997.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.659,11268,281,7,100,False,0,4033.924,866.0,-3073.0,989.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.698,11291,281,7,100,False,0,4036.967,887.0,-3051.0,988.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.899,11315,281,7,100,False,0,4052.657,992.0,-2934.0,980.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:03.918,11330,281,7,100,False,0,4054.142,1002.0,-2924.0,980.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.138,11345,281,7,100,False,0,4071.378,1118.0,-2796.0,970.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.139,11360,282,7,100,False,0,4071.457,1118.0,-2795.0,969.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.358,11364,282,7,100,False,0,4088.673,1234.0,-2668.0,960.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.379,11369,283,7,100,False,0,4090.324,1245.0,-2655.0,958.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.578,11369,283,7,100,False,0,4105.963,1352.0,-2542.0,948.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.619,11369,283,7,100,False,0,4109.19,1374.0,-2519.0,945.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.798,11406,283,7,100,False,0,4123.309,1474.0,-2423.0,938.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:04.859,11443,284,7,100,False,0,4128.124,1506.0,-2393.0,935.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.018,11422,284,7,100,False,0,4140.674,1598.0,-2318.0,927.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.219,11402,284,7,100,False,0,4156.524,1743.0,-2217.0,915.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.238,11373,283,7,100,False,0,4158.02,1757.0,-2209.0,914.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.458,11344,283,7,100,False,0,4175.312,1903.0,-2132.0,903.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.459,11316,283,7,100,False,0,4175.39,1903.0,-2131.0,902.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.659,11302,282,7,100,False,0,4191.009,2068.0,-2063.0,891.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.699,11288,281,7,100,False,0,4194.124,2100.0,-2050.0,888.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.879,11242,280,7,100,False,0,4208.118,2234.0,-1998.0,877.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:05.939,11197,280,7,100,False,0,4212.79,2274.0,-1981.0,873.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.099,11120,279,7,50,False,0,4225.265,2380.0,-1940.0,866.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.179,11044,278,7,0,True,0,4231.324,2434.0,-1918.0,862.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.319,10345,266,7,0,True,0,4241.448,2532.0,-1879.0,855.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.419,9647,255,7,0,True,0,4248.324,2601.0,-1850.0,849.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.539,10053,242,7,0,True,0,4256.193,2680.0,-1818.0,843.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.620,10459,230,7,0,True,0,4261.165,2727.0,-1798.0,839.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.758,10418,212,7,0,True,0,4268.866,2800.0,-1769.0,835.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.860,10377,195,7,0,True,0,4274.165,2851.0,-1747.0,831.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:06.978,10392,185,7,0,True,0,4280.07,2909.0,-1723.0,828.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.100,10408,175,5,0,True,0,4285.832,2965.0,-1696.0,824.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.198,10631,164,5,0,True,0,4290.143,3002.0,-1677.0,822.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.340,10855,153,4,0,True,0,4296.032,3035.0,-1656.0,820.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.418,10394,148,4,0,True,0,4299.186,3053.0,-1644.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.580,9933,143,3,0,True,0,4305.565,3097.0,-1608.0,816.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.638,9742,139,3,0,True,0,4307.798,3112.0,-1595.0,815.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.820,9552,136,3,0,True,0,4314.632,3149.0,-1550.0,811.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:07.858,9383,133,3,0,True,0,4316.027,3156.0,-1540.0,811.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.060,9214,130,3,0,False,0,4323.299,3183.0,-1481.0,809.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.078,9167,129,3,1,False,0,4323.941,3185.0,-1476.0,809.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.298,9120,128,3,3,False,0,4331.696,3203.0,-1405.0,806.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.300,9074,127,3,5,False,0,4331.765,3203.0,-1404.0,805.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.518,9202,125,3,22,False,0,4339.205,3204.0,-1329.0,803.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.539,9331,123,3,39,False,0,4339.931,3203.0,-1321.0,802.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.738,9469,125,3,46,False,0,4346.955,3191.0,-1254.0,800.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.779,9608,127,3,54,False,0,4348.398,3186.0,-1237.0,799.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:08.958,9941,127,3,57,False,0,4354.648,3165.0,-1162.0,798.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.019,10275,127,3,61,False,0,4356.864,3156.0,-1137.0,797.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.178,10553,133,3,69,False,0,4362.982,3135.0,-1075.0,796.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.259,10831,140,3,78,False,0,4366.198,3123.0,-1043.0,795.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.398,11200,143,3,84,False,0,4371.783,3103.0,-988.0,794.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.499,11569,147,3,91,False,0,4375.998,3088.0,-948.0,793.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.618,11025,154,3,95,False,0,4381.218,3070.0,-901.0,793.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.739,10482,161,3,100,False,0,4386.731,3049.0,-850.0,793.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.838,10594,165,3,100,False,0,4391.335,3031.0,-810.0,793.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:09.979,10707,170,4,100,False,0,4398.064,3003.0,-754.0,791.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.058,10694,172,4,67,False,0,4401.943,2986.0,-722.0,791.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.278,10681,175,4,34,False,0,4412.875,2926.0,-626.0,790.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.299,10668,178,4,1,True,0,4413.887,2920.0,-617.0,789.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.498,10263,172,4,0,True,0,4423.151,2863.0,-544.0,789.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.539,9858,167,4,0,True,0,4425.02,2851.0,-530.0,788.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.718,9786,164,4,0,True,0,4433.096,2798.0,-478.0,788.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.779,9715,162,4,0,False,0,4435.82,2777.0,-460.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:10.938,9481,160,4,0,False,0,4442.852,2719.0,-419.0,788.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.019,9247,158,4,0,False,0,4446.353,2688.0,-400.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.158,9303,154,4,13,False,0,4452.19,2634.0,-374.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.259,9360,150,4,26,False,0,4456.353,2593.0,-357.0,786.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.378,9384,149,4,38,False,0,4461.224,2547.0,-342.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.499,9409,148,4,51,False,0,4466.22,2505.0,-331.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.598,9531,151,4,59,False,0,4470.404,2469.0,-326.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.739,9653,154,4,67,False,0,4476.487,2407.0,-324.0,786.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.818,9923,156,4,73,False,0,4479.942,2372.0,-327.0,786.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:11.979,10193,159,4,80,False,0,4487.087,2305.0,-340.0,785.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.038,10487,162,4,86,False,0,4489.739,2281.0,-349.0,785.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.219,10782,165,4,93,False,0,4498.087,2197.0,-386.0,784.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.239,11148,171,4,96,False,0,4499.043,2188.0,-392.0,784.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.459,11515,178,4,100,False,0,4509.953,2080.0,-454.0,782.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.679,11637,181,4,100,False,0,4521.176,1977.0,-512.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.699,11759,184,4,100,False,0,4522.22,1968.0,-516.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.899,11224,188,4,100,False,0,4532.906,1883.0,-561.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:12.939,10689,193,4,100,False,0,4535.087,1864.0,-569.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.119,10789,196,4,100,False,0,4545.067,1772.0,-610.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.140,10890,200,5,100,False,0,4546.253,1760.0,-614.0,779.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.338,10960,204,5,100,False,0,4557.662,1655.0,-658.0,779.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.380,11030,208,5,100,False,0,4560.12,1632.0,-667.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.558,11202,211,5,100,False,0,4570.658,1535.0,-708.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.620,11374,214,5,100,False,0,4574.387,1500.0,-722.0,777.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.778,11544,218,5,100,False,0,4584.043,1412.0,-759.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.900,11715,222,5,100,False,0,4591.653,1342.0,-788.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:13.998,11203,226,5,100,False,0,4597.865,1286.0,-813.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.140,10692,230,5,100,False,0,4606.987,1203.0,-847.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.218,10778,232,5,100,False,0,4612.033,1157.0,-867.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.420,10864,235,6,100,False,0,4625.264,1035.0,-917.0,777.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.438,10915,237,6,100,False,0,4626.46,1025.0,-922.0,778.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.658,10966,239,6,100,False,0,4641.262,889.0,-979.0,779.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.660,11018,242,6,100,False,0,4641.398,887.0,-979.0,779.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.878,11133,244,6,100,False,0,4656.278,758.0,-1033.0,779.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:14.900,11249,246,6,100,False,0,4657.798,744.0,-1038.0,779.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.098,11356,249,6,100,False,0,4671.641,624.0,-1090.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.139,11463,252,6,100,False,0,4674.528,597.0,-1101.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.318,11528,253,6,100,False,0,4687.179,481.0,-1150.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.379,11593,255,6,100,False,0,4691.528,441.0,-1166.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.538,11065,257,6,100,False,0,4702.98,336.0,-1210.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.659,10538,260,7,100,False,0,4711.75,247.0,-1247.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.758,10608,261,7,100,False,0,4718.932,176.0,-1278.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.899,10679,262,7,100,False,0,4729.217,80.0,-1318.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:15.978,10748,264,7,100,False,0,4735.04,28.0,-1340.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.139,10817,267,7,100,False,0,4747.017,-80.0,-1384.0,780.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.198,10863,268,7,100,False,0,4751.427,-121.0,-1401.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.379,10909,270,7,100,False,0,4765.017,-247.0,-1447.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.418,10915,271,7,100,False,0,4767.953,-275.0,-1457.0,782.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.619,10921,272,7,100,False,0,4783.15,-419.0,-1501.0,781.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.638,10970,273,7,100,False,0,4784.594,-433.0,-1505.0,782.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.858,11019,274,7,100,False,0,4801.407,-580.0,-1541.0,783.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:16.859,11069,275,7,100,False,0,4801.483,-580.0,-1541.0,783.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:17.078,11196,276,7,100,False,0,4818.326,-760.0,-1570.0,783.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:17.099,11324,277,7,100,False,0,4819.95,-776.0,-1571.0,783.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:17.298,11278,278,7,100,False,0,4835.417,-928.0,-1584.0,784.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:17.339,11233,280,7,100,False,0,4838.617,-965.0,-1585.0,784.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:17.518,11263,281,7,100,False,0,4852.626,-1139.0,-1592.0,784.0,2020,Emilia Romagna Grand Prix
