DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.588,11096,177,4,64,False,1,4007.333,2531.638265254355,5493.850413849375,1905.0219341705172,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.598,11177,178,4,66,False,1,4007.83,2531.0,5489.0,1905.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.818,11258,179,4,69,False,1,4018.886,2512.0,5383.0,1904.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.828,11340,181,4,72,False,1,4019.4,2510.901746280335,5378.339683908098,1903.9510352879693,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.038,11340,185,4,77,False,1,4030.411,2482.0,5281.0,1903.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.068,11341,189,4,83,False,1,4032.0,2476.6268571889145,5265.954832891039,1902.8644416163427,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.258,10805,190,4,83,False,1,4042.105,2437.0,5167.0,1902.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.308,10269,192,5,83,False,1,4044.8,2426.288406262194,5143.045572788286,1901.7806321590542,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.478,10343,195,5,83,False,1,4054.11,2387.0,5066.0,1901.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.547,10417,198,5,83,False,1,4057.945,2367.3840445973688,5033.053209921678,1900.6136466052194,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.679,10626,200,5,88,False,1,4065.36,2325.0,4969.0,1900.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.787,10835,203,5,93,False,1,4071.478,2288.034821171916,4919.4367093288965,1899.9983943780308,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:44.899,10895,205,5,92,False,1,4077.85,2247.0,4870.0,1900.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.027,10956,207,5,91,False,1,4085.278,2195.912312906892,4814.7167035734665,1899.384193243478,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.119,11232,213,5,95,False,1,4090.795,2157.0,4775.0,1899.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.267,11509,219,5,100,False,1,4099.878,2091.678366842413,4710.199419159315,1899.0529194231615,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.339,11666,221,5,100,False,1,4104.322,2061.0,4679.0,1899.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.508,11824,224,5,100,False,1,4114.874,1995.1054179620332,4606.6812680892735,1898.1885338963136,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.559,11327,228,5,100,False,1,4118.118,1976.0,4583.0,1898.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.748,10830,232,6,100,False,1,4130.34,1907.8399497434089,4484.163529794299,1897.9708747805735,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.779,10917,234,6,100,False,1,4132.361,1898.0,4467.0,1898.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.988,11004,236,6,100,False,1,4146.074,1843.502727240673,4345.797821259877,1898.0288575495588,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:45.999,11047,236,6,100,False,1,4146.799,1841.0,4339.0,1898.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.219,11091,237,6,100,False,1,4161.345,1797.0,4196.0,1897.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.228,11135,238,6,100,False,1,4161.94,1795.4879962865677,4190.159307353457,1896.9812739739832,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.439,11135,238,6,100,False,1,4175.882,1766.0,4055.0,1897.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.468,11135,238,6,100,False,1,4177.807,1762.5409626740275,4036.2239541443964,1896.9320636059135,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.659,11175,239,6,100,False,1,4190.574,1743.0,3909.0,1896.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.708,11215,241,6,100,False,1,4193.874,1739.0783730926996,3874.643715371057,1895.7666213436253,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.879,11196,242,6,100,False,1,4205.458,1728.0,3752.0,1895.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:46.948,11178,244,6,100,False,1,4210.14,1723.8466482594526,3703.97851058133,1894.6438996610698,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.099,11190,244,6,100,False,1,4220.373,1715.0,3601.0,1894.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.228,11202,244,6,100,False,1,4229.118,1707.4596115176269,3512.420397163754,1894.0298064009057,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.319,11202,244,6,100,False,1,4235.297,1702.0,3451.0,1894.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.468,11202,244,6,100,False,1,4245.385,1692.6246562135534,3354.1181056742757,1893.3667137819305,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.539,11202,244,6,100,False,1,4250.149,1688.0,3308.0,1893.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.708,11202,244,6,100,False,1,4261.651,1676.6058904954666,3195.147758940134,1892.2435586603558,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.759,10926,254,6,100,False,1,4265.293,1673.0,3159.0,1892.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.948,10650,264,6,100,False,1,4279.251,1659.1457404463104,3016.2312055459743,1891.0694386701714,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:47.979,10650,264,6,100,False,1,4281.535,1657.0,2993.0,1891.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.188,10650,264,7,100,False,1,4296.851,1643.7102800125695,2841.079102264776,1891.0327177401382,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.199,10650,264,7,100,False,1,4297.661,1643.0,2833.0,1891.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.419,10650,265,7,100,False,1,4313.921,1629.0,2679.0,1890.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.428,10650,266,7,100,False,1,4314.585,1628.5353557377716,2674.1176527258026,1890.031783409883,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.638,10734,266,7,100,False,1,4330.114,1625.0,2642.0,1892.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.668,10819,267,7,100,False,1,4332.385,1626.8908483413372,2662.760504585602,1892.0570167865574,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.858,11060,274,7,100,False,1,4347.172,1644.0,2845.0,1891.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:48.908,11302,281,7,100,False,1,4351.118,1643.4853952675728,2837.7035315665144,1890.7567894052117,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.078,11363,283,7,100,False,1,4364.599,1629.0,2674.0,1890.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.148,11425,286,7,100,False,1,4370.185,1623.7505152556018,2615.159423679896,1889.4111929922824,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.298,11514,288,7,100,False,1,4382.232,1614.0,2507.0,1888.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.388,11604,290,7,100,False,1,4389.518,1607.2354259888991,2433.015369641228,1887.5663064421242,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.518,11119,292,7,100,False,1,4400.125,1597.0,2322.0,1887.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.708,10635,295,7,100,False,1,4415.74,1583.2913647751968,2175.110404653869,1885.1589577249438,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.738,10711,296,7,100,False,1,4418.209,1581.0,2151.0,1885.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.948,10787,297,8,100,False,1,4435.54,1563.7805210884972,1970.519654591155,1885.0370238295088,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:49.958,10790,298,8,100,False,1,4436.37,1563.0,1962.0,1885.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.178,10793,299,8,100,False,1,4454.706,1547.0,1780.0,1883.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.188,10797,300,8,100,False,1,4455.54,1546.2515340391185,1771.695017371251,1882.9246019243096,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.398,10816,300,8,100,False,1,4473.088,1530.0,1597.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.428,10836,301,8,100,False,1,4475.607,1527.780390779906,1572.9366279926362,1881.8768819421862,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.618,10859,302,8,100,False,1,4491.648,1514.0,1422.0,1881.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.668,10882,304,8,100,False,1,4495.874,1510.0511706122409,1379.4626141717513,1880.770062628611,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.838,10887,304,8,100,False,1,4510.221,1496.0,1229.0,1880.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:50.908,10892,304,8,100,False,1,4516.14,1490.4952548018123,1168.8559582799683,1879.6776739014947,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.058,10994,305,8,100,False,1,4528.872,1479.0,1043.0,1879.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.148,11097,306,8,100,False,1,4536.54,1471.8612079301877,967.530935527851,1878.6296849533348,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.259,11073,307,8,100,False,1,4546.025,1463.0,874.0,1878.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.387,11049,308,8,100,False,1,4556.988,1453.0735191109093,764.9568871616963,1876.7042673061876,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.479,11085,308,8,100,False,1,4564.874,1446.0,686.0,1876.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.627,11121,309,8,100,False,1,4577.588,1434.5546054993129,558.5079429272768,1876.0023965866417,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.699,11125,310,8,100,False,1,4583.796,1429.0,498.0,1876.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.867,11129,311,8,100,False,1,4598.321,1416.089191788901,361.87026244705754,1875.2562447350113,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:51.919,11193,311,8,100,False,1,4602.82,1412.0,318.0,1875.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.108,11258,312,8,100,False,1,4619.208,1396.5808048308852,147.15288889107117,1874.2094285384694,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.139,11280,313,8,100,False,1,4621.909,1394.0,119.0,1874.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.348,11303,315,8,100,False,1,4640.208,1377.6374207719198,-55.04682042656867,1872.0675363512848,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.359,11314,315,8,100,False,1,4641.173,1377.0,-62.0,1872.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.579,11326,315,8,100,False,1,4660.485,1359.0,-262.0,1871.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.588,11338,316,8,100,False,1,4661.275,1357.0087333970023,-283.50035992096315,1870.8869339319713,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.799,11351,316,8,100,False,1,4679.79,1292.0,-982.0,1867.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:52.828,11364,316,8,100,False,1,4682.341,1286.7345567003701,-1039.7132782206256,1866.677854940555,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.019,11396,317,8,100,False,1,4699.207,1276.0,-1167.0,1866.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.068,11429,318,8,100,False,1,4703.541,1272.9156407566916,-1201.2345769128406,1865.8237295652082,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.239,11429,318,8,100,False,1,4718.68,1258.0,-1360.0,1865.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.308,11429,319,8,100,False,1,4724.808,1252.216424574059,-1422.0752829712435,1864.6772394369032,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.459,11440,320,8,100,False,1,4738.272,1240.0,-1554.0,1864.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.548,11452,321,8,100,False,1,4746.208,1232.38625995256,-1635.5148546732805,1863.597060999831,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.679,11515,320,8,100,False,1,4757.857,1221.0,-1757.0,1863.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.788,11579,320,8,100,False,1,4767.541,1211.9162948155163,-1854.2649254924438,1862.5038893973565,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:53.899,11579,320,8,100,False,1,4777.414,1203.0,-1952.0,1862.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.028,11579,320,8,100,False,1,4788.875,1192.999919794219,-2066.9172290370593,1861.416626169411,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.119,11450,319,8,100,False,1,4796.93,1186.0,-2147.0,1861.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.268,11322,318,8,100,False,1,4810.075,1174.4176762175603,-2273.8105321699877,1860.3050915192946,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.339,11313,317,8,100,False,1,4816.322,1169.0,-2332.0,1860.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.559,11305,316,8,100,False,1,4835.623,1151.0,-2524.0,1859.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.588,11297,316,8,100,False,1,4838.164,1147.777362417479,-2558.2941735444238,1858.776572033668,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.779,11268,315,8,100,False,1,4854.877,1124.0,-2813.0,1857.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.828,11239,315,8,100,False,1,4859.164,1119.3679437838152,-2864.2157886589494,1856.6878738558726,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:54.999,11239,315,8,100,False,1,4874.126,1107.0,-3004.0,1856.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.068,11239,315,8,100,False,1,4880.164,1101.545185050028,-3062.653557231552,1855.7041137236245,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.218,11241,315,8,100,False,1,4893.289,1089.0,-3196.0,1855.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.308,11243,315,8,100,False,1,4901.164,1081.9637314787706,-3275.0063957083594,1854.574816914365,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.438,11232,315,8,100,False,1,4912.538,1072.0,-3388.0,1854.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.548,11222,315,8,100,False,1,4922.164,1063.0807018791033,-3483.426036767184,1853.5980588438947,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.658,11268,315,8,100,False,1,4931.789,1054.0,-3579.0,1853.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.788,11315,315,8,100,False,1,4943.164,1043.4388685345014,-3692.5117331948954,1851.7065201119558,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:55.878,11284,315,8,100,False,1,4951.036,1036.0,-3771.0,1851.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.028,11253,315,8,100,False,1,4964.164,1023.0796153854938,-3901.106444121948,1850.8819915854765,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.098,11278,315,8,50,False,1,4970.3,1017.0,-3962.0,1851.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.268,11304,315,8,0,False,1,4985.164,1002.3489881551141,-4110.446449000744,1851.174318231574,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.318,11051,311,8,0,False,1,4989.496,998.0,-4153.0,1851.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.508,10798,308,8,0,False,1,5005.697,980.9151312271377,-4309.614895192698,1849.2560836187943,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.538,10538,299,8,0,False,1,5008.194,978.0,-4335.0,1849.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.748,10279,291,8,0,True,1,5025.097,956.038258745346,-4517.720009334067,1848.0143075170427,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.758,10344,283,8,0,True,1,5025.871,955.0,-4526.0,1848.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.978,10410,275,8,0,True,1,5042.183,932.0,-4695.0,1848.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:56.988,10476,267,8,0,True,1,5042.897,930.8310129752132,-4702.446846225051,1847.9739645911077,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.198,10511,256,8,0,True,1,5057.335,905.0,-4848.0,1847.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.228,10546,246,8,0,True,1,5059.297,901.8387690030205,-4864.070899989196,1846.9442992819074,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.418,10200,234,8,0,True,1,5071.141,883.0,-4950.0,1847.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.468,9855,223,6,0,True,1,5074.164,876.4343360092196,-4978.263820002953,1846.907926539813,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.638,10234,217,6,0,True,1,5084.263,850.0,-5086.0,1846.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.708,10613,212,6,0,True,1,5088.297,839.2243593135902,-5124.320694373129,1845.2851057079454,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.839,10395,205,6,0,True,1,5095.611,818.0,-5190.0,1844.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:57.947,10178,199,5,0,True,1,5101.508,796.9314522040717,-5247.352579339419,1843.8988279259843,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.059,10003,196,5,0,True,1,5107.577,773.0,-5306.0,1844.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.187,9829,194,5,0,True,1,5114.442,744.8904093131799,-5366.440295314737,1843.4139534594217,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.279,9687,191,5,0,True,1,5119.319,723.0,-5407.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.427,9545,189,5,0,True,1,5127.042,683.2452894269227,-5469.1530367674395,1842.9489071722337,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.499,9439,185,5,0,True,1,5130.728,662.0,-5498.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.668,9334,182,5,1,False,1,5139.226,607.5248248167939,-5561.982493550751,1843.005636737978,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.719,9203,179,5,1,False,1,5141.759,590.0,-5580.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.908,9073,177,5,1,False,1,5151.026,520.9871549628174,-5640.917039136968,1842.999467419833,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:58.939,9004,175,5,3,False,1,5152.528,509.0,-5650.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.148,8936,173,5,6,False,1,5162.559,423.635633236906,-5704.459116415558,1843.0000329069424,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.159,8955,172,5,10,False,1,5163.085,419.0,-5707.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.379,8975,172,5,15,False,1,5173.591,324.0,-5751.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.428,8995,172,5,20,False,1,5175.937,302.2034017563693,-5759.031581465864,1843.0001629146157,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.599,9017,172,5,35,False,1,5184.15,224.0,-5782.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.668,9040,173,5,51,False,1,5187.47,191.28377653360607,-5789.030594587828,1842.9986565369484,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.819,9121,173,5,53,False,1,5194.744,119.0,-5800.0,1843.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:59.908,9202,174,5,56,False,1,5199.07,77.73104830210168,-5803.703681903402,1843.0109772783808,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,02:00.039,9357,176,5,55,False,1,5205.522,17.0,-5805.0,1843.0,2020,Italian Grand Prix
