DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.082,10857,200,5,100,False,0,1102.594,-402.0,9807.0,1930.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.260,11267,203,5,100,False,0,1112.676,-412.0,9907.0,1929.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.302,11405,208,5,100,False,0,1115.114,-414.0,9932.0,1930.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.500,11544,213,5,100,False,0,1126.876,-420.0,10046.0,1930.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.522,11758,216,5,100,False,0,1128.2,-421.0,10060.0,1931.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.740,11973,219,5,100,False,0,1141.476,-425.0,10191.0,1932.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.742,11603,220,5,100,False,0,1141.599,-426.0,10193.0,1933.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.962,11233,222,5,100,False,0,1155.273,-427.0,10330.0,1933.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.980,10863,224,5,100,False,0,1156.409,-426.0,10341.0,1932.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.182,10838,227,5,100,False,0,1169.348,-426.0,10470.0,1933.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.220,10813,231,6,100,False,0,1171.809,-425.0,10494.0,1933.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.402,10942,233,6,100,False,0,1183.699,-423.0,10612.0,1934.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.460,11071,236,6,100,False,0,1187.543,-421.0,10650.0,1934.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.622,11180,239,6,100,False,0,1198.438,-417.0,10759.0,1934.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.700,11290,243,6,100,False,0,1203.743,-413.0,10811.0,1934.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:19.841,11427,245,6,100,False,0,1213.398,-407.0,10907.0,1935.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.020,11564,248,6,100,False,0,1225.787,-397.0,11031.0,1934.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.061,11647,249,6,100,False,0,1228.646,-395.0,11059.0,1935.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.281,11730,251,6,100,False,0,1244.119,-379.0,11212.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.300,11814,253,6,100,False,0,1245.465,-377.0,11228.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.501,11792,255,6,100,False,0,1259.796,-352.0,11416.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.540,11771,257,6,100,False,0,1262.598,-347.0,11447.0,1935.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.721,11260,259,6,100,False,0,1275.695,-324.0,11573.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.780,10749,261,7,100,False,0,1279.998,-315.0,11613.0,1935.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:20.922,10793,263,7,100,False,0,1290.425,-293.0,11715.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.020,10837,265,7,100,False,0,1297.665,-275.0,11785.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.142,10927,266,7,100,False,0,1306.713,-252.0,11873.0,1937.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.260,11017,268,7,100,False,0,1315.531,-226.0,11957.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.362,11064,270,7,100,False,0,1323.229,-203.0,12030.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.500,11111,273,7,100,False,0,1333.731,-168.0,12128.0,1935.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.582,11150,274,7,100,False,0,1340.003,-146.0,12187.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.701,11190,276,7,100,False,0,1349.141,-111.0,12271.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.802,11266,277,7,100,False,0,1356.924,-80.0,12342.0,1937.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:21.941,11343,278,7,100,False,0,1367.675,-33.0,12438.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.022,11392,279,7,100,False,0,1373.959,-5.0,12494.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.181,11442,280,7,100,False,0,1386.341,53.0,12602.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.242,11469,281,7,100,False,0,1391.109,77.0,12644.0,1937.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.420,11497,282,7,100,False,0,1405.063,150.0,12762.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.462,11547,282,7,100,False,0,1408.358,169.0,12790.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.660,11597,283,7,100,False,0,1423.93,258.0,12917.0,1935.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.682,11628,284,7,100,False,0,1425.669,269.0,12932.0,1936.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.900,11660,286,7,100,False,0,1442.996,376.0,13067.0,1937.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:22.902,11694,286,7,100,False,0,1443.156,377.0,13069.0,1938.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.122,11729,287,7,100,False,0,1460.751,476.0,13177.0,1938.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.140,11764,288,7,100,False,0,1462.196,484.0,13186.0,1937.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.342,11560,289,7,100,False,0,1478.466,595.0,13294.0,1938.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.380,11357,290,7,100,False,0,1481.53,617.0,13314.0,1937.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.562,10992,290,7,100,False,0,1496.218,728.0,13412.0,1938.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.620,10627,291,8,100,False,0,1500.93,764.0,13442.0,1938.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.782,10615,293,8,100,False,0,1514.205,868.0,13523.0,1939.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:23.900,10603,295,8,100,False,0,1523.874,945.0,13579.0,1938.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.002,10654,294,8,100,False,0,1532.174,1014.0,13627.0,1939.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.140,10705,293,8,100,False,0,1543.408,1108.0,13688.0,1940.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.222,10696,295,8,100,False,0,1550.147,1166.0,13724.0,1941.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.380,10688,297,8,100,False,0,1563.208,1278.0,13788.0,1941.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.442,10720,297,8,100,False,0,1568.323,1324.0,13813.0,1942.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.620,10752,297,8,100,False,0,1583.008,1455.0,13880.0,1941.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.662,10780,297,8,100,False,0,1586.484,1487.0,13896.0,1942.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.882,10808,298,8,100,False,0,1604.765,1653.0,13971.0,1943.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:24.900,10836,299,8,100,False,0,1606.263,1666.0,13976.0,1943.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.102,10847,299,8,100,False,0,1623.094,1824.0,14038.0,1945.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.140,10858,300,8,100,False,0,1626.263,1853.0,14048.0,1945.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.322,10881,300,8,100,False,0,1641.462,1998.0,14096.0,1946.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.380,10904,301,8,100,False,0,1646.33,2044.0,14109.0,1946.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.542,10924,302,8,100,False,0,1660.004,2178.0,14145.0,1948.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.620,10945,304,8,100,False,0,1666.596,2242.0,14160.0,1948.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.762,10961,304,8,100,False,0,1678.577,2359.0,14186.0,1949.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.860,10978,304,8,100,False,0,1686.863,2440.0,14202.0,1949.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:25.982,10987,305,8,100,False,0,1697.225,2542.0,14222.0,1951.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.100,10996,306,8,100,False,0,1707.263,2641.0,14238.0,1952.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.202,11033,306,8,100,False,0,1715.928,2727.0,14252.0,1953.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.340,11070,306,8,100,False,0,1727.663,2843.0,14268.0,1953.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.421,11077,307,8,100,False,0,1734.577,2912.0,14278.0,1954.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.580,11085,308,8,100,False,0,1748.196,3046.0,14295.0,1954.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.641,11107,308,8,100,False,0,1753.431,3098.0,14302.0,1955.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.820,11130,309,8,100,False,0,1768.796,3250.0,14318.0,1956.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:26.861,11125,308,8,100,False,0,1772.307,3286.0,14322.0,1957.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.060,11121,308,8,100,False,0,1789.33,3456.0,14336.0,1957.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.081,11136,309,8,100,False,0,1791.132,3474.0,14338.0,1958.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.300,11151,310,8,100,False,0,1809.996,3661.0,14352.0,1958.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.301,11166,310,8,100,False,0,1810.083,3662.0,14353.0,1959.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.502,11181,310,8,100,False,0,1827.441,3833.0,14367.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.540,11197,311,8,100,False,0,1830.73,3865.0,14369.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.722,11171,311,8,100,False,0,1846.512,4023.0,14384.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.780,11146,312,8,100,False,0,1851.53,4073.0,14388.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:27.942,11134,311,8,100,False,0,1865.486,4214.0,14399.0,1964.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.020,11122,310,8,100,False,0,1872.196,4281.0,14404.0,1964.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.162,11153,310,8,100,False,0,1884.422,4403.0,14414.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.261,11184,310,8,100,False,0,1892.949,4487.0,14419.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.382,11144,310,8,100,False,0,1903.374,4591.0,14426.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.501,11104,310,8,100,False,0,1913.616,4692.0,14432.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.602,11097,309,8,100,False,0,1922.288,4779.0,14438.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.741,11091,309,8,100,False,0,1934.216,4898.0,14444.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.822,11082,309,8,95,False,0,1941.177,4968.0,14448.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:28.980,11073,309,8,91,False,0,1954.73,5103.0,14454.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.042,10886,307,8,45,False,0,1960.013,5156.0,14457.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.220,10699,305,8,0,False,0,1975.063,5307.0,14463.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.262,10673,302,8,0,False,0,1978.588,5343.0,14465.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.460,10648,300,8,0,False,0,1995.063,5507.0,14471.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.482,10601,297,8,0,False,0,1996.878,5526.0,14472.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.702,10554,295,8,0,False,0,2014.815,5706.0,14480.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.740,10508,293,8,0,False,0,2017.852,5736.0,14481.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.922,9786,284,8,0,False,0,2032.032,5879.0,14486.0,1967.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:29.980,9065,276,8,0,True,0,2036.252,5921.0,14487.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.142,9045,255,8,0,True,0,2047.047,6033.0,14492.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.220,9025,234,8,0,True,0,2051.852,6083.0,14493.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.362,9056,218,8,0,True,0,2060.082,6169.0,14496.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.500,9088,202,8,0,True,0,2067.563,6247.0,14498.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.582,9275,191,8,0,True,0,2071.824,6292.0,14501.0,1966.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.740,9462,181,8,0,True,0,2079.63,6370.0,14505.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.802,9730,171,8,0,True,0,2082.539,6399.0,14508.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:30.980,9999,161,8,0,True,0,2090.363,6475.0,14515.0,1964.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.022,10125,150,8,0,True,0,2092.08,6492.0,14518.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.220,10252,139,7,0,True,0,2099.63,6564.0,14532.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.242,9900,135,7,0,True,0,2100.439,6572.0,14534.0,1965.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.462,9548,131,7,0,True,0,2108.272,6648.0,14556.0,1964.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.500,9197,128,4,0,True,0,2109.586,6660.0,14560.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.682,8905,124,4,0,True,0,2115.733,6719.0,14582.0,1964.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.740,8614,121,3,0,True,0,2117.652,6735.0,14589.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.902,8434,118,3,0,True,0,2122.923,6779.0,14611.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:31.980,8255,116,3,0,True,0,2125.386,6798.0,14622.0,1962.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.122,8194,112,3,0,True,0,2129.717,6830.0,14646.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.220,8133,109,3,0,False,0,2132.652,6849.0,14663.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.342,8113,108,3,6,False,0,2136.295,6871.0,14687.0,1963.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.460,8093,107,3,13,False,0,2139.786,6889.0,14713.0,1962.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.562,8271,106,3,18,False,0,2142.759,6904.0,14739.0,1962.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.700,8450,105,3,23,False,0,2146.786,6921.0,14780.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.782,8495,107,3,29,False,0,2149.227,6933.0,14806.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:32.940,8541,109,3,36,False,0,2154.052,6957.0,14854.0,1960.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.001,8623,112,3,29,False,0,2155.966,6968.0,14872.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.180,8706,115,3,23,False,0,2161.719,7001.0,14917.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.221,8908,116,3,21,False,0,2163.053,7010.0,14927.0,1962.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.420,9111,118,3,19,False,0,2169.586,7055.0,14970.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.441,9134,118,3,27,False,0,2170.276,7061.0,14975.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.660,9158,119,3,36,False,0,2177.519,7119.0,15015.0,1960.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.661,9269,120,3,38,False,0,2177.553,7120.0,15016.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.881,9380,122,3,41,False,0,2185.121,7187.0,15051.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:33.900,9492,124,3,44,False,0,2185.786,7192.0,15053.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.082,9939,126,3,47,False,0,2192.234,7252.0,15078.0,1961.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.140,10386,128,3,50,False,0,2194.319,7271.0,15085.0,1960.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.302,10596,130,3,56,False,0,2200.218,7330.0,15103.0,1960.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.380,10806,132,3,62,False,0,2203.119,7358.0,15110.0,1959.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.522,11022,135,3,64,False,0,2208.522,7413.0,15123.0,1960.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.620,11239,139,3,67,False,0,2212.386,7451.0,15131.0,1959.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.742,11544,145,3,83,False,0,2217.387,7501.0,15141.0,1959.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.861,11849,151,3,100,False,0,2222.494,7550.0,15149.0,1958.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:34.962,11316,158,3,100,False,0,2227.023,7594.0,15157.0,1959.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.101,10784,165,4,100,False,0,2233.494,7655.0,15167.0,1958.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.182,11159,169,4,100,False,0,2237.357,7693.0,15174.0,1958.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.341,11535,174,4,100,False,0,2245.094,7768.0,15188.0,1957.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.402,11720,177,4,100,False,0,2248.096,7798.0,15194.0,1957.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.581,11906,180,4,100,False,0,2257.094,7884.0,15213.0,1957.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.622,11465,186,4,100,False,0,2259.227,7905.0,15219.0,1957.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.820,11025,192,4,100,False,0,2269.841,8005.0,15246.0,1956.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:35.842,11035,195,4,100,False,0,2271.035,8017.0,15250.0,1956.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:36.060,11046,198,5,100,False,0,2283.041,8131.0,15285.0,1955.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:36.062,11128,201,5,100,False,0,2283.154,8133.0,15286.0,1955.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:36.282,11211,204,5,100,False,0,2295.848,8253.0,15323.0,1955.0,2020,Italian Grand Prix
