DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.070,11558,246,6,100,False,0,3269.466,-3275.172502331891,-1407.8318236503474,3158.125919371037,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.199,11629,248,6,99,False,0,3278.422,-3256.0,-1323.0,3161.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.310,11701,251,6,99,False,0,3286.199,-3240.936116199727,-1250.8902703283316,3163.9283085823754,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.419,11815,253,6,99,False,0,3293.885,-3226.0,-1179.0,3167.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.630,11929,255,6,99,False,0,3308.866,-3193.4122502738637,-1032.3811958489132,3172.771095081206,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.639,11634,255,6,99,False,0,3309.506,-3192.0,-1026.0,3173.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.859,11339,256,6,99,False,0,3325.209,-3158.0,-869.0,3178.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:52.870,11045,257,6,100,False,0,3325.999,-3156.3399438807724,-861.2300253661814,3178.2177954922768,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.079,10807,258,6,100,False,0,3341.089,-3125.0,-715.0,3182.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.110,10569,260,7,100,False,0,3343.332,-3120.172721882675,-693.1591324079906,3182.5849173363736,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.299,10635,260,7,100,False,0,3357.02,-3090.0,-559.0,3186.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.350,10702,261,7,100,False,0,3360.732,-3082.034602135628,-522.8538351392185,3186.617503020057,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.519,10649,262,7,99,False,0,3373.114,-3056.0,-403.0,3188.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.590,10596,264,7,99,False,0,3378.332,-3044.8426161225057,-352.1976133992355,3188.64940139514,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.739,10683,264,7,99,False,0,3389.289,-3021.0,-245.0,3190.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.830,10771,265,7,99,False,0,3395.999,-3006.2625408566178,-179.56233441141592,3190.552602122527,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:53.959,10698,265,7,99,False,0,3405.544,-2985.0,-87.0,3191.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.070,10626,265,7,100,False,0,3413.666,-2966.167021821272,-7.689773095475247,3191.1223664786703,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.179,10354,259,7,58,False,0,3421.463,-2947.0,69.0,3191.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.310,10083,253,7,16,True,0,3430.532,-2922.815077113166,158.445431643129,3190.5257816882486,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.399,9933,243,7,15,True,0,3436.456,-2905.0,217.0,3190.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.550,9783,234,7,15,True,0,3446.132,-2871.3734611198543,311.4372261694579,3188.7321545318596,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.619,10117,227,7,14,True,0,3450.436,-2855.0,352.0,3188.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.790,10451,220,7,14,True,0,3460.799,-2812.193490049488,444.90602319424653,3185.7685609327373,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:54.839,10383,213,7,13,True,0,3463.692,-2799.0,470.0,3185.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.030,10315,207,6,12,True,0,3474.599,-2743.0253431934234,562.0391967671256,3181.5278911076425,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.059,10641,198,6,12,True,0,3476.192,-2734.0,575.0,3181.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.270,10968,190,5,12,True,0,3487.266,-2665.02489944663,660.6585726136946,3177.1857797608745,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.279,10786,184,5,12,True,0,3487.718,-2662.0,664.0,3177.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.499,10605,179,5,12,True,0,3498.347,-2586.0,738.0,3172.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.510,10424,174,4,12,True,0,3498.866,-2582.0389747121553,741.3069514619857,3171.7735772310552,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.711,9994,167,4,12,True,0,3508.19,-2507.0438067095142,795.1164384223895,3168.1449660150597,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.719,9795,164,4,12,True,0,3508.553,-2504.0,797.0,3168.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.939,9596,162,4,12,True,0,3518.328,-2419.0,841.0,3164.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:55.951,9398,160,4,12,True,0,3518.856,-2414.2780924230897,842.9581733813944,3163.814385874174,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.159,9289,158,4,11,True,0,3527.956,-2331.0,870.0,3161.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.191,9181,157,4,11,True,0,3529.323,-2317.974018234574,873.1504291331994,3160.5032147075563,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.379,9053,153,4,11,True,0,3537.134,-2241.0,886.0,3157.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.431,8925,149,4,12,True,0,3539.256,-2219.9618913559766,887.5492594325227,3155.860350564895,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.599,8887,147,4,12,True,0,3546.045,-2153.0,887.0,3152.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.671,8849,145,4,12,False,0,3548.923,-2124.764016320142,884.6643341463163,3150.5339853565933,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.800,8698,143,4,11,False,0,3554.034,-2075.0,877.0,3148.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:56.911,8548,142,4,11,False,0,3558.39,-2033.2346038927435,866.1618919767541,3145.532819618879,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.020,8508,140,4,11,False,0,3562.631,-1994.0,852.0,3143.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.151,8469,139,4,12,False,0,3567.656,-1950.212009234156,830.7961226707491,3140.020679210653,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.240,8401,136,4,13,False,0,3571.007,-1922.0,814.0,3138.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.431,8333,134,4,14,False,0,3578.079,-1864.8277605028475,771.869257101976,3133.6284315709745,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.459,8388,133,4,21,False,0,3579.111,-1857.0,765.0,3133.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.671,8444,133,4,29,False,0,3586.945,-1802.8756838835743,707.360546382984,3128.2015043305382,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.679,8471,134,4,33,False,0,3587.244,-1801.0,705.0,3128.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.899,8498,135,4,37,False,0,3595.556,-1754.0,635.0,3122.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:57.911,8526,136,4,41,False,0,3596.012,-1751.6886023058498,630.9083962508375,3121.693617521561,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.119,8696,137,4,43,False,0,3603.969,-1716.0,556.0,3117.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.151,8867,138,4,45,False,0,3605.212,-1711.3282263175736,543.9585303290528,3116.3564590385968,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.339,8954,140,4,48,False,0,3612.643,-1688.0,471.0,3113.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.431,9041,143,4,52,False,0,3616.334,-1678.5795411825006,434.26996903021444,3111.6834914094443,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.559,9245,145,4,54,False,0,3621.513,-1668.0,382.0,3110.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.670,9449,147,4,57,False,0,3626.093,-1661.7798899619077,335.42519639768517,3108.4080230872405,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.779,9622,150,4,59,False,0,3630.713,-1658.0,289.0,3107.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.910,9795,154,4,62,False,0,3636.36,-1656.0796625050334,232.84798254696872,3105.8544536198924,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:58.999,10028,155,4,64,False,0,3640.21,-1657.0,194.0,3105.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.150,10262,157,4,67,False,0,3646.827,-1663.4191981868546,126.23596789850862,3102.8998512629346,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.219,10402,161,4,69,False,0,3649.924,-1668.0,95.0,3102.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.390,10543,165,4,72,False,0,3657.827,-1683.3122657002746,17.52233930862594,3100.4125486996595,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.439,10793,168,4,73,False,0,3660.162,-1689.0,-5.0,3100.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.659,11044,171,4,75,False,0,3670.902,-1722.0,-108.0,3098.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.670,11295,175,4,77,False,0,3671.438,-1723.917256278994,-113.13748889180589,3097.8936338886565,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.879,11597,176,4,88,False,0,3681.66,-1765.0,-210.0,3096.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:59.910,11900,177,4,100,False,0,3683.238,-1771.9235791797632,-224.31198818829677,3095.8205147442527,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.099,12055,185,4,100,False,0,3693.318,-1819.0,-312.0,3095.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.150,12211,193,4,100,False,0,3696.104,-1833.1769061908387,-336.1395125985406,3094.5957145321136,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.319,12001,196,4,100,False,0,3705.43,-1884.0,-417.0,3093.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.390,11791,200,4,100,False,0,3709.438,-1906.5648456274112,-450.67410682815785,3092.620331568734,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.539,11604,205,4,100,False,0,3718.071,-1956.0,-521.0,3092.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.630,11418,210,5,100,False,0,3723.438,-1987.4733483148345,-564.1729103141934,3091.210639814371,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.759,11624,213,5,100,False,0,3731.116,-2033.0,-626.0,3090.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.870,11830,216,5,100,False,0,3737.838,-2072.1077306184775,-680.1527790127276,3089.4801822057993,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:00.979,11200,220,5,100,False,0,3744.582,-2111.0,-734.0,3089.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.110,10570,225,6,100,False,0,3752.838,-2159.0888893978267,-799.3395366226586,3087.8897844478383,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.199,10786,228,6,99,False,0,3758.512,-2192.0,-844.0,3087.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.350,11003,231,6,99,False,0,3768.238,-2247.7877393853846,-920.5209357445841,3085.5320422566083,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.419,11093,233,6,99,False,0,3772.708,-2275.0,-958.0,3085.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.590,11183,235,6,100,False,0,3783.904,-2345.546794181603,-1055.287526311869,3084.1981093495674,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.639,11270,238,6,99,False,0,3787.164,-2359.0,-1074.0,3084.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.830,11357,242,6,99,False,0,3800.038,-2377.24367625233,-1102.5504986045478,3083.135615411994,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:01.859,11493,243,6,99,False,0,3802.0,-2382.0,-1111.0,3083.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.070,11630,245,6,99,False,0,3816.371,-2446.444823860045,-1230.33430252678,3082.037499191981,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.079,11696,247,6,99,False,0,3816.992,-2449.0,-1236.0,3082.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.299,11762,249,6,99,False,0,3832.337,-2493.0,-1373.0,3081.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.311,11828,251,6,99,False,0,3833.174,-2494.769545328023,-1380.9496597378366,3080.9160764120866,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.519,11901,251,6,99,False,0,3847.666,-2518.0,-1529.0,3079.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.551,11975,251,6,99,False,0,3849.908,-2520.3306281777836,-1552.8935064890954,3078.698850132851,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.739,11760,253,6,99,False,0,3863.191,-2529.0,-1696.0,3077.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.791,11545,255,6,100,False,0,3866.908,-2530.863657307968,-1735.1507240962171,3076.533127313974,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:02.959,11194,258,6,100,False,0,3879.053,-2537.0,-1860.0,3075.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.031,10844,261,7,100,False,0,3884.308,-2540.536188298927,-1913.176710919993,3074.3136856998726,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.179,10840,263,7,100,False,0,3895.181,-2550.0,-2022.0,3073.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.271,10836,265,7,100,False,0,3901.974,-2557.6500028718015,-2089.341404483271,3072.417506216633,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.380,10836,266,7,100,False,0,3910.047,-2569.0,-2168.0,3072.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.511,10836,267,7,100,False,0,3919.774,-2586.872994079085,-2259.583220477228,3071.931309340763,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.600,10913,267,7,100,False,0,3926.391,-2604.0,-2321.0,3072.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.751,10990,268,7,100,False,0,3937.641,-2645.315663462121,-2425.1380281678994,3072.0933117367595,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.819,10990,269,7,100,False,0,3942.722,-2668.0,-2472.0,3072.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:03.991,10990,270,7,100,False,0,3955.641,-2734.6579032589143,-2589.9644865560263,3071.240167062913,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.039,11058,272,7,100,False,0,3959.274,-2755.0,-2622.0,3071.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.231,11127,274,7,100,False,0,3973.908,-2841.330729200326,-2745.279162424921,3070.132582442244,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.259,11192,275,7,100,False,0,3976.048,-2854.0,-2763.0,3070.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.471,11257,276,7,100,False,0,3992.308,-2948.4579638935943,-2896.931740253968,3069.0220852552825,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.479,11296,277,7,100,False,0,3992.924,-2952.0,-2902.0,3069.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.699,11335,278,7,100,False,0,4009.974,-3049.0,-3042.0,3069.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.711,11374,279,7,100,False,0,4010.908,-3054.249450777389,-3049.659687225323,3069.0328758512483,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.919,11422,280,7,99,False,0,4027.136,-3145.0,-3183.0,3070.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:04.951,11470,281,7,99,False,0,4029.641,-3159.122307037418,-3203.7040961590997,3070.1682742404832,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.139,11483,282,7,99,False,0,4044.408,-3243.0,-3326.0,3071.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.191,11497,283,7,100,False,0,4048.508,-3266.2740255945305,-3359.703882313514,3071.081241720849,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.359,11535,284,7,100,False,0,4061.794,-3342.0,-3468.0,3071.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.430,11573,285,7,100,False,0,4067.428,-3374.6230411897877,-3513.4907920612886,3070.946391860141,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.579,11616,286,7,100,False,0,4079.291,-3444.0,-3609.0,3071.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.670,11659,287,7,100,False,0,4086.562,-3486.5709630183505,-3667.975219477788,3071.3189121805676,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.799,11688,288,7,100,False,0,4096.902,-3547.0,-3752.0,3072.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:05.950,11717,289,7,100,False,0,4109.039,-3617.6117141910986,-3850.089709765802,3072.7955105954043,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.019,11769,289,7,100,False,0,4114.59,-3650.0,-3895.0,3073.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.190,11821,290,7,100,False,0,4128.373,-3730.8102135853073,-4006.835811297535,3072.945875205472,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.239,11830,291,7,100,False,0,4132.335,-3754.0,-4039.0,3073.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.430,11840,292,7,100,False,0,4147.839,-3844.2960705786954,-4164.8283822784015,3073.8617313674526,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.459,11668,293,7,100,False,0,4150.202,-3858.0,-4184.0,3074.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.670,11497,294,7,100,False,0,4167.439,-3957.739518864061,-4324.010364624008,3074.9405603251216,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.679,11166,294,7,100,False,0,4168.174,-3962.0,-4330.0,3075.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.899,10835,294,7,100,False,0,4186.139,-4066.0,-4477.0,3077.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:06.910,10505,294,8,100,False,0,4187.039,-4071.152608591098,-4484.39806583746,3077.1040995778967,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.119,10564,295,8,99,False,0,4204.219,-4168.0,-4626.0,3079.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.150,10623,296,8,99,False,0,4206.773,-4182.240543128205,-4647.177381255241,3079.280541382581,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.339,10651,296,8,99,False,0,4222.362,-4270.0,-4776.0,3081.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.390,10679,297,8,100,False,0,4226.573,-4294.848299415604,-4809.938440390553,3081.459368947794,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.559,10675,297,8,100,False,0,4240.539,-4381.0,-4920.0,3083.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.630,10672,298,8,100,False,0,4246.439,-4418.621130420264,-4965.668663073358,3083.686982750566,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.779,10536,298,8,100,False,0,4258.906,-4499.0,-5061.0,3085.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.870,10400,299,8,100,True,0,4266.373,-4547.737352137947,-5119.351056637114,3085.4890419851145,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,01:07.999,10116,289,8,59,True,0,4276.58,-4615.0,-5201.0,3086.0,2020,Tuscan Grand Prix
