DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.894,11071,189,4,0,False,0,2998.429,-3566.0,884.0,7337.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.033,11006,187,4,0,False,0,3005.606,-3499.3981622117713,863.3821278239252,7336.405540893152,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.114,10925,183,4,25,False,0,3009.701,-3460.0,855.0,7336.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.273,10845,180,4,51,False,0,3017.606,-3380.6386523201327,846.431776186923,7335.205356212522,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.334,10827,179,4,56,False,0,3020.622,-3350.0,846.0,7335.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.513,10809,178,4,61,False,0,3029.472,-3260.4460870164303,853.705867377385,7334.907442782977,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.554,10955,179,4,66,False,0,3031.516,-3240.0,857.0,7335.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.753,11101,181,4,72,False,0,3041.539,-3141.2972516573523,879.9507495825084,7335.9109937444655,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.774,11197,183,4,76,False,0,3042.608,-3131.0,883.0,7336.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.993,11293,185,4,80,False,0,3053.872,-3025.47288282942,921.7924278799219,7336.990990833954,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:51.994,11375,186,4,82,False,0,3053.924,-3025.0,922.0,7337.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.214,11458,187,4,84,False,0,3065.404,-2923.0,974.0,7340.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.233,11541,188,4,87,False,0,3066.406,-2914.3543169285253,978.9866287795209,7340.2720464792665,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.434,11793,190,4,93,False,0,3077.138,-2824.0,1037.0,7343.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.473,12045,193,4,100,False,0,3079.272,-2806.5409967556266,1049.7340344943932,7343.530688129404,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.654,11954,198,4,100,False,0,3089.445,-2725.0,1115.0,7346.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.794,11864,203,5,100,False,0,3097.373,-2660.1267135749713,1170.9167052681926,7347.832977204172,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:52.874,11381,203,5,100,False,0,3101.851,-2624.0,1203.0,7349.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.034,10898,203,5,100,False,0,3110.907,-2555.6363062636465,1265.0312809770755,7351.594025747625,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.075,11130,210,5,100,False,0,3113.32,-2538.0,1281.0,7352.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.274,11362,218,5,100,False,0,3125.44,-2449.427828577496,1360.4590619837752,7352.019725739992,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.295,11500,220,5,100,False,0,3126.728,-2440.0,1369.0,7352.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.514,11638,222,5,100,False,0,3140.24,-2341.4554096201505,1459.5808292664312,7352.003783802626,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.515,11658,224,5,100,False,0,3140.303,-2341.0,1460.0,7352.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.735,11678,226,5,100,False,0,3154.287,-2239.0,1553.0,7352.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.754,11699,229,5,100,False,0,3155.507,-2229.9997204436154,1561.0300975371986,7352.501899242964,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.955,11139,231,5,100,False,0,3168.496,-2133.0,1645.0,7361.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:53.994,10579,233,6,100,False,0,3171.04,-2113.875024149386,1660.8092881458126,7361.812011545843,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.175,10552,235,6,100,False,0,3182.951,-2023.0,1732.0,7362.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.234,10525,237,6,100,False,0,3186.84,-1992.0011668546802,1754.5930637433705,7362.125407123332,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.395,10612,237,6,100,False,0,3197.44,-1904.0,1814.0,7363.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.474,10700,238,6,100,False,0,3202.707,-1859.3122062637512,1841.212998627327,7363.438812835599,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.615,10700,242,6,100,False,0,3212.29,-1777.0,1886.0,7364.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.714,10700,246,6,100,False,0,3219.107,-1717.0829873317164,1914.0040689260622,7364.010980332797,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.835,10820,248,6,100,False,0,3227.491,-1641.0,1944.0,7364.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:54.954,10940,250,6,100,False,0,3235.773,-1562.5300222700885,1968.5235271687188,7364.492938301531,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.055,11058,251,6,100,False,0,3242.814,-1494.0,1986.0,7365.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.194,11176,252,6,100,False,0,3252.573,-1397.9837180500738,2005.7495974791293,7365.466625132114,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.274,11265,255,6,100,False,0,3258.263,-1342.0,2015.0,7366.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.473,11354,258,6,100,False,0,3272.568,-1200.9759322993666,2031.721580970129,7368.700980792639,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.494,11398,259,6,100,False,0,3274.08,-1186.0,2033.0,7369.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.713,11442,260,6,100,False,0,3289.902,-1028.7258952553661,2041.9679613704743,7371.984507694552,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.714,11497,261,6,100,False,0,3289.975,-1028.0,2042.0,7372.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.934,11552,263,6,100,False,0,3306.166,-867.0,2048.0,7376.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:55.953,11608,265,6,100,False,0,3307.568,-853.1015458235198,2048.4068795226026,7376.385897788061,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.154,11048,265,6,100,False,0,3322.406,-706.0,2052.0,7381.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.193,10488,266,6,100,False,0,3325.302,-677.1456524602246,2052.7314496854306,7382.094456015804,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.374,10465,268,6,100,False,0,3338.849,-542.0,2056.0,7388.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.433,10443,270,7,100,False,0,3343.302,-497.8413474382302,2056.6707627648852,7390.1269048575905,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.594,10506,272,7,100,False,0,3355.539,-377.0,2058.0,7396.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.673,10569,274,7,100,False,0,3361.568,-317.2982418997245,2058.996315307703,7398.557759789384,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.814,10612,275,7,100,False,0,3372.349,-210.0,2061.0,7403.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:56.913,10655,276,7,100,False,0,3379.968,-134.05622702298592,2062.0638450297038,7406.566830083738,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.034,10727,278,7,100,False,0,3389.364,-41.0,2063.0,7411.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.153,10800,280,7,100,False,0,3398.635,50.20574336183137,2063.5929590740334,7414.856069899542,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.254,10839,280,7,100,False,0,3406.48,128.0,2064.0,7418.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.393,10878,280,7,100,False,0,3417.302,236.42999100654768,2064.6200454650766,7422.4672568937785,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.474,10908,282,7,100,False,0,3423.662,300.0,2065.0,7425.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.633,10939,284,7,100,False,0,3436.235,425.0602871793476,2065.7528498846314,7429.5586822082,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.694,10999,285,7,100,False,0,3441.071,473.0,2066.0,7431.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.873,11060,286,7,100,False,0,3455.302,613.9441146105895,2066.674241220994,7434.19888674416,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:57.914,11096,287,7,100,False,0,3458.569,647.0,2067.0,7435.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.113,11133,288,7,100,False,0,3474.502,811.7681111599063,2069.702303266641,7439.5941419800265,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.134,11095,289,7,100,False,0,3476.195,829.0,2070.0,7440.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.354,11057,290,7,100,False,0,3494.046,1006.0,2073.0,7443.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.393,11019,292,7,100,False,0,3497.213,1037.418397082153,2073.641340572313,7443.522814141715,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.574,11114,292,7,100,False,0,3511.89,1184.0,2077.0,7446.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.633,11209,292,7,100,False,0,3516.679,1231.7398027355719,2078.062797374714,7446.650968004037,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.794,11244,292,7,100,False,0,3529.775,1362.0,2081.0,7448.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:58.873,11280,293,7,100,False,0,3536.213,1426.137979427707,2082.647337412476,7448.480914981674,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.014,11299,293,7,100,False,0,3547.72,1541.0,2086.0,7449.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.113,11319,294,7,100,False,0,3555.813,1621.9246728967285,2088.7162487737937,7449.045259720242,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.234,11336,294,7,100,False,0,3565.721,1721.0,2092.0,7449.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.314,11354,295,7,100,False,0,3572.284,1786.5035296098022,2093.8299940101383,7449.09628258904,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.454,11369,295,7,100,False,0,3583.791,1901.0,2097.0,7449.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.554,11384,296,7,100,False,0,3592.017,1982.5275678285327,2099.960124111027,7448.138048725213,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.655,11369,296,7,100,False,0,3600.322,2065.0,2103.0,7447.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.794,11355,296,7,100,False,0,3611.75,2179.2767081484194,2106.3392716669346,7445.695651964241,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:59.875,11359,296,7,100,False,0,3618.413,2246.0,2108.0,7445.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.034,11364,296,7,100,False,0,3631.484,2376.842324152229,2110.917334316296,7443.630595050065,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.095,11370,294,7,50,False,0,3636.488,2427.0,2112.0,7443.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.274,11377,293,7,0,True,0,3651.017,2573.7822141999695,2114.838457542607,7440.633492911995,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.315,10923,285,7,0,True,0,3654.267,2607.0,2115.0,7440.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.514,10469,278,7,0,True,0,3669.55,2764.8075798368477,2112.453178388541,7436.438910625363,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.535,10621,268,7,0,True,0,3671.107,2781.0,2112.0,7436.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.754,10773,258,7,0,True,0,3686.75,2944.2742130170614,2105.049783445362,7431.020485669339,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.755,10678,254,7,0,True,0,3686.82,2945.0,2105.0,7431.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.975,10583,250,7,0,True,0,3701.863,3100.0,2089.0,7427.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:00.994,10489,246,6,0,True,0,3703.15,3112.8084431321404,2087.1214098200107,7426.622152425936,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.195,10310,243,6,0,True,0,3716.668,3243.0,2062.0,7422.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.234,10131,241,6,0,True,0,3719.217,3267.53447595086,2055.885571312213,7420.985275733812,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.415,10095,233,6,0,True,0,3730.642,3378.0,2022.0,7416.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.474,10060,226,6,0,True,0,3734.284,3412.235448285053,2008.9532412886174,7414.417128018179,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.635,10497,222,6,0,True,0,3744.109,3501.0,1968.0,7410.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.714,10935,219,5,0,False,0,3748.884,3542.1168305517067,1944.7402569325734,7407.526995838184,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.854,10922,217,5,14,False,0,3757.286,3611.0,1898.0,7403.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:01.954,10909,215,5,29,False,0,3763.217,3657.02884160114,1859.8879362252671,7400.114441799814,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.074,10889,212,5,53,False,0,3770.238,3709.0,1810.0,7397.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.193,10869,210,5,77,False,0,3777.159,3757.315489879799,1757.4064929943645,7394.211774496382,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.294,10936,210,5,79,False,0,3783.047,3796.0,1711.0,7392.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.433,11003,211,5,82,False,0,3791.225,3845.9044627316403,1645.3312316815122,7389.053546964698,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.514,11124,214,5,85,False,0,3796.068,3872.0,1606.0,7387.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.673,11245,217,5,89,False,0,3805.692,3915.123825272799,1525.9788461958024,7381.841383003148,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.734,11258,218,5,94,False,0,3809.4,3929.0,1493.0,7380.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.913,11271,220,5,100,False,0,3820.359,3962.2076873942565,1387.2690470016387,7375.474170603348,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:02.954,11364,222,5,100,False,0,3822.897,3969.0,1362.0,7374.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.153,11457,225,5,100,False,0,3835.359,3999.902452025242,1238.3928708857345,7363.95862867247,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.174,11641,227,5,100,False,0,3836.685,4003.0,1226.0,7363.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.393,11825,229,5,100,False,0,3850.625,4033.8629859946222,1103.5768967260335,7355.039981336338,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.394,11872,230,5,100,False,0,3850.689,4034.0,1103.0,7355.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.614,11920,231,5,100,False,0,3864.866,4064.0,969.0,7345.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.633,11968,232,5,100,False,0,3866.092,4066.6781217217986,957.1032176335657,7344.196954672266,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.834,11629,231,5,50,False,0,3878.987,4097.0,831.0,7336.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:03.873,11290,230,5,0,True,0,3881.425,4103.609612825692,807.1000895394332,7334.027877125592,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.054,10964,222,5,0,True,0,3892.351,4137.0,699.0,7324.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.113,10639,215,5,0,True,0,3895.759,4148.3223867870565,664.4866167525955,7321.325794418805,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.274,10115,206,5,0,True,0,3904.661,4178.0,573.0,7315.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.353,9592,197,5,0,True,0,3908.892,4190.009743026173,530.4991310686736,7311.518814281143,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.494,10153,191,5,0,True,0,3916.295,4207.0,457.0,7305.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.633,10714,186,5,0,True,0,3923.359,4218.300903076049,384.2673169232628,7299.098863079398,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.714,10537,180,5,0,True,0,3927.347,4222.0,342.0,7296.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.873,10361,175,4,0,True,0,3935.025,4222.640244251923,259.8426236702516,7290.753908427842,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:04.934,10175,174,4,0,True,0,3937.986,4221.0,229.0,7289.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.113,9989,174,4,0,False,8,3946.625,4211.140111128672,141.41923402477119,7284.311801519994,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.154,9828,170,4,0,False,8,3948.553,4208.0,122.0,7283.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.353,9667,166,4,0,False,8,3957.692,4188.498977033041,31.235005705782847,7274.881861334208,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.374,9730,165,4,30,False,8,3958.651,4186.0,22.0,7274.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.593,9794,164,4,61,False,8,3968.625,4154.175118498826,-70.59057572235038,7266.024586518471,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.594,9882,164,4,66,False,8,3968.671,4154.0,-71.0,7266.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.814,9970,164,4,71,False,8,3978.68,4108.0,-158.0,7263.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:05.834,10059,164,4,76,False,8,3979.604,4103.0164729574535,-165.54327696654858,7262.774188558839,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.034,10322,167,4,78,False,8,3989.027,4046.0,-237.0,7260.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.074,10585,170,4,80,False,8,3990.937,4033.215228162483,-250.26414341530605,7259.253886100932,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.235,10814,172,4,84,False,8,3998.692,3977.0,-300.0,7256.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.354,11044,175,4,88,False,8,4004.549,3929.9772894242474,-332.9527122231998,7254.283804021407,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.455,11207,179,4,92,False,8,4009.632,3887.0,-359.0,7253.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.594,11370,184,4,96,False,8,4016.815,3824.112514995792,-392.8171659087742,7251.029830718043,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.675,11188,188,4,98,False,8,4021.114,3786.0,-412.0,7250.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.834,11006,193,4,100,False,8,4029.682,3708.9473651854123,-449.23965170845923,7248.520319554006,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:06.895,10738,193,4,100,False,8,4032.952,3679.0,-463.0,7248.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:07.074,10471,194,5,100,False,8,4042.615,3590.5202574057676,-501.30466038023485,7246.373996462297,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:07.115,10576,199,5,100,False,8,4044.891,3570.0,-510.0,7246.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:07.314,10681,205,5,100,False,8,4056.282,3467.4917832101646,-552.5524938043135,7244.198913383402,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:07.335,10816,210,5,100,False,8,4057.513,3456.0,-557.0,7244.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:07.554,10951,215,5,100,False,8,4070.615,3335.4642492567978,-599.8445046851144,7242.006449193962,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,01:07.555,11056,216,5,100,False,8,4070.676,3335.0,-600.0,7242.0,2020,Austrian Grand Prix
