DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.378,9752,249,7,41,False,0,4058.146,-3498.0,39.0,6400.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.582,9749,248,7,46,False,0,4072.192,-3369.2877040011886,95.94948046107751,6401.806653921234,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.598,9686,247,7,49,False,0,4073.29,-3359.0,100.0,6402.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.818,9623,246,7,52,False,0,4088.32,-3215.0,150.0,6405.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.822,9560,246,7,55,False,0,4088.592,-3212.353550401349,150.8264142561653,6405.044411700793,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.023,9528,244,7,53,False,0,4102.216,-3078.1571003330887,189.2940092996299,6406.832255446349,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.038,9514,243,7,53,False,0,4103.226,-3068.0,192.0,6407.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.257,9501,242,7,54,False,0,4117.883,-2923.0,229.0,6410.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.263,9488,241,7,55,False,0,4118.282,-2919.462277179056,229.9184201550504,6410.065244520421,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.477,9472,240,7,56,False,0,4132.493,-2804.0,261.0,6412.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.503,9456,239,7,57,False,0,4134.216,-2788.621077281973,265.1361876003373,6412.3778238900395,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.697,9361,238,7,57,False,0,4147.051,-2663.0,299.0,6416.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.743,9266,238,7,57,False,0,4150.082,-2633.4267478757597,307.27214654945175,6416.705564017123,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:14.917,9223,237,7,61,False,0,4161.495,-2524.0,339.0,6419.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.023,9180,236,7,65,False,0,4168.438,-2457.58789072597,358.80393624406514,6420.832643884972,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.137,9201,236,7,67,False,0,4175.914,-2386.0,380.0,6423.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.263,9223,236,7,69,False,0,4184.171,-2306.450782173628,402.63166321653745,6425.301316632887,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.357,9197,235,7,71,False,0,4190.312,-2247.0,419.0,6427.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.543,9171,235,7,73,False,0,4202.449,-2129.4698480503794,450.3082179638173,6430.389829887265,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.577,9172,235,7,78,False,0,4204.672,-2108.0,456.0,6431.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.783,9173,236,7,84,False,0,4218.182,-1977.8718053340176,490.6435966344943,6434.721448120215,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:15.797,9228,236,7,85,False,0,4219.104,-1969.0,493.0,6435.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.017,9283,237,7,86,False,0,4233.641,-1829.0,530.0,6440.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.063,9339,238,7,88,False,0,4236.693,-1799.6368967030282,537.7310844523876,6441.192079362112,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.237,9379,239,7,94,False,0,4248.276,-1688.0,567.0,6446.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.303,9420,240,7,100,False,0,4252.693,-1645.158574213391,578.1428527068255,6447.825854742154,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.457,9466,241,7,100,False,0,4263.064,-1545.0,604.0,6452.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.543,9513,243,7,100,False,0,4268.893,-1489.9163268704003,618.1095980537078,6454.230824732974,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.677,9558,244,7,100,False,0,4278.029,-1401.0,641.0,6458.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.783,9603,246,7,100,False,0,4285.293,-1322.6824572733976,661.5808595193339,6461.766287939247,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:16.897,9565,247,7,100,False,0,4293.135,-1237.0,684.0,6466.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.063,9528,248,7,100,False,0,4304.582,-1123.1115783609403,712.4883858214648,6471.350540867061,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.117,9589,248,7,100,False,0,4308.304,-1090.0,720.0,6473.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.337,9651,248,7,100,False,0,4323.457,-968.0,743.0,6480.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.383,9713,248,7,100,False,0,4326.627,-938.9375228883222,748.2078728717164,6481.76852482775,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.557,9653,248,7,100,False,0,4338.633,-818.0,770.0,6489.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.623,9593,249,7,100,False,0,4343.227,-772.8264710370324,778.1539931236298,6491.443487231862,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.777,9676,250,7,100,False,0,4354.057,-669.0,797.0,6497.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.863,9760,252,7,100,False,0,4360.027,-610.1699029854161,807.8273080715502,6500.70271549924,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:17.997,9641,245,7,50,False,0,4369.075,-518.0,825.0,6507.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.143,9523,239,7,0,True,0,4378.616,-418.82236749057915,843.7414680522712,6513.766408546319,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.217,9727,231,7,0,True,0,4383.338,-370.0,853.0,6517.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.383,9931,224,6,0,True,0,4393.549,-265.4805790772771,872.8078415371428,6523.681910603981,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.437,10033,216,6,0,True,0,4396.706,-233.0,879.0,6526.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.657,10136,208,6,0,True,0,4408.858,-108.0,903.0,6536.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.662,10239,201,6,0,True,0,4409.126,-105.27188540717364,903.5198494038324,6536.182218015506,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.858,10398,193,6,0,True,0,4419.357,-2.0,923.0,6542.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:18.902,10558,186,5,0,True,0,4421.526,20.14576276946951,927.1552019279204,6543.58740457685,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.078,10738,175,5,0,True,0,4429.656,105.0,943.0,6551.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.142,10919,164,4,0,True,0,4432.46,134.4847724971611,948.4489792323757,6553.529682231124,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.298,10374,157,4,0,True,0,4439.041,203.0,961.0,6559.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.382,9830,150,3,1,True,0,4442.46,237.5954115503979,967.299299152164,6561.44462940691,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.518,9489,144,3,1,True,0,4447.831,291.0,977.0,6565.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.622,9148,139,3,1,True,0,4451.726,330.6708237817032,984.2245589003704,6567.8026606984295,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.738,8603,131,3,1,True,0,4455.794,373.0,992.0,6571.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.862,8058,123,3,1,True,0,4459.926,415.03918504922007,999.8680906958651,6574.459588788139,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:19.958,7860,119,3,1,True,0,4463.054,446.0,1006.0,6577.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.102,7663,115,3,1,True,0,4467.593,490.70719999336586,1015.7209866571757,6580.371068851324,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.178,7322,110,3,1,True,0,4469.89,513.0,1021.0,6582.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.342,6981,106,3,2,True,0,4474.66,557.2586568305574,1032.6782047721272,6585.187721503982,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.398,6866,103,3,2,True,0,4476.253,571.0,1037.0,6586.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.543,6752,101,3,2,False,0,4480.299,603.135955988285,1049.3790201844179,6587.282840758017,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.618,6568,99,3,2,False,0,4482.348,618.0,1057.0,6588.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.783,6384,97,3,2,True,0,4486.766,646.7748528603211,1077.444049830111,6590.360002859858,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:20.837,6187,95,3,2,True,0,4488.19,655.0,1085.0,6591.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.023,5990,93,3,3,True,0,4492.966,679.564145170867,1113.5462117717702,6591.983613822849,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.057,5936,89,3,6,True,0,4493.801,684.0,1119.0,6592.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.263,5882,86,3,10,False,0,4498.699,710.5637113120641,1153.4749272851323,6591.887706044484,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.277,5933,86,3,15,False,0,4499.033,712.0,1156.0,6592.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.497,5984,86,3,21,False,0,4504.352,726.0,1201.0,6596.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.503,6035,87,3,27,False,0,4504.499,726.1824949870172,1202.4561544958813,6596.117948160502,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.717,6231,88,3,31,False,0,4509.78,728.0,1263.0,6600.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.743,6427,89,3,35,False,0,4510.432,728.0933973730723,1271.2825171821726,6600.477421533894,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.937,6491,91,3,53,False,0,4515.405,730.0,1337.0,6604.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:21.983,6556,93,3,72,False,0,4516.632,731.1482969184812,1352.6454973909126,6604.716034166752,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.157,6813,97,3,61,False,0,4521.478,739.0,1409.0,6607.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.263,7071,101,3,51,False,0,4524.488,747.5883624465613,1437.9591892190024,6608.1948912782045,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.377,7050,101,3,31,False,0,4527.716,760.0,1466.0,6610.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.503,7030,102,3,12,False,0,4531.288,777.2917649592749,1495.5754355913166,6613.464693451145,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.597,7181,102,3,21,False,0,4533.968,791.0,1516.0,6616.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.743,7333,103,3,30,False,0,4538.154,812.6070332647454,1544.6316137324382,6618.555430205808,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.817,7389,104,3,45,False,0,4540.286,832.0,1562.0,6620.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:22.983,7445,105,3,61,False,0,4545.154,904.4430000749866,1612.3838119413358,6624.615172781148,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.037,7647,107,3,66,False,0,4546.796,926.0,1627.0,6626.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.257,7849,110,3,71,False,0,4553.749,984.0,1668.0,6630.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.263,8051,113,3,76,False,0,4553.943,985.5765056457071,1669.0257393137092,6630.100147113571,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.477,8247,116,3,79,False,0,4561.041,1049.0,1707.0,6634.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.503,8443,120,3,82,False,0,4561.943,1056.9066608181395,1711.704594027704,6634.575703387648,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.697,9008,126,3,86,False,0,4569.0,1116.0,1747.0,6639.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.743,9574,132,3,90,False,0,4570.743,1130.4274310535263,1755.3267127727242,6639.7079124794445,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.917,9963,137,3,94,False,0,4577.55,1187.0,1787.0,6642.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:23.983,10352,142,3,99,False,0,4580.21,1209.43490291261,1799.4002720461478,6643.588267807049,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.137,10516,146,3,99,False,0,4586.575,1264.0,1829.0,6648.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.223,10680,151,3,100,False,0,4590.277,1295.8974034079804,1845.6604856261508,6649.738978110253,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.357,10763,157,3,100,False,0,4596.305,1348.0,1871.0,6652.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.463,10846,164,3,100,False,0,4601.21,1391.7153255268113,1889.5819400052026,6654.282265012,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.577,10589,167,3,100,False,0,4606.548,1441.0,1908.0,6657.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.703,10332,171,4,100,False,0,4612.61,1497.9386566929536,1926.351883139664,6659.992439609833,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.797,10620,177,4,100,False,0,4617.306,1542.0,1939.0,6662.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:24.943,10909,183,4,100,False,0,4624.81,1612.9656616469997,1957.3170885704274,6664.51471998772,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.017,11112,186,4,100,False,0,4628.657,1650.0,1966.0,6666.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.182,11316,189,4,100,False,0,4637.358,1734.9721889431048,1984.062485449914,6670.4598077782675,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.237,11632,192,4,100,False,0,4640.307,1764.0,1990.0,6672.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.422,11949,196,4,100,False,0,4650.424,1862.034841551938,2009.5402922606736,6676.659822386127,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.438,11857,198,4,100,False,0,4651.315,1870.0,2011.0,6677.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.658,11765,201,4,100,False,0,4663.795,1974.0,2028.0,6681.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.662,11674,204,4,100,False,0,4664.024,1976.064323674228,2028.3404259774154,6681.081537819078,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.878,11153,206,4,100,False,0,4676.549,2099.0,2049.0,6686.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:25.902,10632,209,5,100,False,0,4677.958,2112.9302048737864,2051.19613558125,6686.492240895148,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.098,10776,211,5,100,False,0,4689.587,2226.0,2068.0,6690.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.142,10920,214,5,100,False,0,4692.224,2251.563330077236,2071.8704193664294,6690.7857701703315,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.318,10955,216,5,100,False,0,4702.856,2355.0,2088.0,6694.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.382,10990,218,5,100,False,0,4706.758,2393.2037511781773,2094.050649413608,6695.160256471568,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.538,10979,219,5,62,False,0,4716.336,2487.0,2109.0,6698.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.622,10968,220,5,25,True,0,4721.424,2537.220332941119,2116.9855340314643,6699.580452196122,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.758,10556,213,5,12,True,0,4729.452,2618.0,2130.0,6702.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.902,10145,207,5,0,True,0,4737.524,2702.5850135519845,2144.1921839476754,6703.974358845904,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:26.978,10043,195,5,0,True,0,4741.543,2745.0,2151.0,6705.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.103,9941,184,5,0,True,0,4747.798,2809.65677140952,2160.337668193806,6706.879731888637,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.198,9927,176,5,0,True,0,4752.264,2856.0,2166.0,6708.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.417,9913,168,5,0,True,0,4761.829,2957.0,2174.0,6709.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.463,9899,160,4,0,True,0,4763.798,2976.900989482198,2174.388559852408,6709.34702695102,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.637,9981,155,4,0,True,0,4771.157,3048.0,2171.0,6711.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.703,10064,151,3,0,True,0,4773.864,3073.422593705711,2167.4078477059816,6711.363309090004,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.857,9755,146,3,0,True,0,4779.943,3130.0,2154.0,6712.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:27.943,9446,141,3,0,True,0,4783.264,3160.42696479928,2143.4647932655894,6712.728392744611,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.077,9300,139,3,0,True,0,4788.403,3206.0,2123.0,6714.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.183,9154,137,3,0,True,0,4792.398,3240.1868559727227,2103.679736960992,6714.5717134338975,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.297,8983,134,3,0,True,0,4796.59,3275.0,2080.0,6715.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.423,8813,131,3,0,False,0,4801.131,3310.9792123157667,2050.5692334086293,6715.580463234628,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.517,8634,129,3,0,False,0,4804.478,3336.0,2027.0,6716.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.663,8456,127,3,0,False,0,4809.598,3371.607625019569,1988.4724498606727,6716.544044774152,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.737,8331,124,3,0,False,0,4812.147,3388.0,1968.0,6717.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.903,8206,122,3,0,False,0,4817.731,3420.549697835761,1919.8755623883303,6718.654927810026,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:28.957,8130,119,3,6,False,0,4819.496,3430.0,1904.0,6719.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.143,8055,116,3,13,False,0,4825.464,3458.4956252582256,1849.195985734279,6718.973053894117,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.177,8187,116,3,27,False,0,4826.561,3463.0,1839.0,6719.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.383,8320,117,3,41,False,0,4833.264,3485.71202126744,1775.4430686542719,6719.932839577618,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.397,8341,117,3,43,False,0,4833.722,3487.0,1771.0,6720.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.617,8362,118,3,45,False,0,4840.994,3503.0,1699.0,6721.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.623,8384,119,3,47,False,0,4841.198,3503.312397152986,1696.978283365981,6721.0399843000305,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.837,8675,122,3,57,False,0,4848.675,3510.0,1623.0,6723.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:29.863,8967,126,3,67,False,0,4849.598,3510.2352910142563,1613.808317883314,6723.271261973712,2020,Eifel Grand Prix
