DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.638,8751,138,4,37,False,0,1014.233,-3898.963929593255,9289.543789916488,117.12450802075976,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.918,9046,140,4,46,False,0,1025.122,-4000.027183102779,9330.179970323145,119.7284065870203,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.936,9139,140,4,49,False,0,1025.817,-4012.0,9336.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.057,9232,140,4,53,False,0,1030.478,-4103.0,9382.0,122.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.118,9325,140,4,57,False,0,1032.899,-4135.673816699595,9399.076443117157,122.73919336097374,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.436,9609,148,4,60,False,0,1046.638,-4187.0,9436.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.518,9894,157,4,63,False,0,1050.344,-4211.38608494244,9455.105575311074,124.3789879390446,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.637,10269,162,4,67,False,0,1055.786,-4254.0,9490.0,125.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.917,10645,167,4,72,False,0,1068.853,-4339.311285561987,9582.961295500161,126.57097700714448,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:19.957,10403,168,4,72,False,0,1070.743,-4351.0,9598.0,127.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.036,10162,170,4,72,False,0,1074.493,-4374.0,9629.0,128.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.197,9921,172,4,72,False,0,1082.231,-4417.15098092939,9693.98104462267,129.423204580289,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.377,9860,174,4,71,False,0,1091.071,-4460.0,9770.0,130.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.397,9800,177,4,70,False,0,1092.064,-4464.489052727324,9778.746587879416,130.01083150592535,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.596,9929,179,4,70,False,0,1102.069,-4506.0,9869.0,130.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.597,10058,181,5,71,False,0,1102.12,-4506.19237734353,9869.467855021865,130.0034271269213,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.777,10103,183,5,70,False,0,1111.364,-4538.0,9956.0,131.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.797,10149,185,5,69,False,0,1112.398,-4541.168529511558,9965.899215398207,131.0443830740582,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.936,10173,186,5,67,False,0,1119.608,-4561.0,10035.0,131.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:20.957,10197,187,5,65,False,0,1120.709,-4563.626137093313,10045.109440994256,131.02156177779096,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.117,10482,191,5,65,False,0,1129.198,-4580.395696486768,10119.27635449503,131.60650315634973,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.236,10549,192,5,67,False,0,1135.553,-4590.0,10190.0,132.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.317,10617,193,5,69,False,0,1139.92,-4595.396822899704,10251.501052131656,132.08717314793483,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.435,10660,195,5,66,False,0,1146.369,-4601.0,10341.0,132.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.637,10704,198,5,63,False,0,1157.52,-4602.2055551578305,10424.775885815396,131.4475546373034,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.756,10770,198,5,67,False,0,1164.044,-4599.0,10473.0,131.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.837,10837,198,5,71,False,0,1168.52,-4595.467816201418,10517.215238153582,130.67706870597198,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:21.996,10941,200,5,76,False,0,1177.474,-4585.0,10615.0,130.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.037,11045,203,5,82,False,0,1179.798,-4581.42553906508,10637.39234820116,129.81611043737553,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.197,11304,205,5,85,False,0,1188.909,-4564.300006201056,10715.760795101529,129.08349795348684,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.216,11416,208,5,90,False,0,1190.005,-4562.0,10725.0,129.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.396,11529,211,5,95,False,0,1200.59,-4532.0,10823.0,128.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.597,11642,214,5,100,False,0,1212.686,-4455.838510116701,10987.940786326963,125.23617067863108,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.616,11362,216,5,100,False,0,1213.838,-4449.0,11001.0,125.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.757,11082,219,5,100,False,0,1222.42,-4405.255761240261,11075.837560995831,123.5432604576208,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.796,10903,220,5,100,False,0,1224.799,-4392.0,11099.0,123.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:22.997,10725,221,6,100,False,0,1237.153,-4306.589141004437,11265.943790809839,118.59262030818242,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.077,10812,224,6,99,False,0,1242.167,-4278.0,11335.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.238,10899,227,6,99,False,0,1252.349,-4243.830593782226,11457.951807650481,115.02974198132655,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.478,10998,227,6,99,False,0,1267.483,-4231.487979145062,11601.207935876278,114.05867102206619,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.496,11087,229,6,94,False,0,1268.632,-4231.0,11610.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.638,11176,232,6,89,False,0,1277.794,-4228.83607214361,11669.803306944159,113.58059860378937,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.937,11076,234,6,89,False,0,1297.394,-4237.0,11793.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:23.958,10976,236,6,89,False,0,1298.772,-4238.451770892038,11805.645523728517,112.97858227803846,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.096,10968,235,6,64,False,0,1307.808,-4251.0,11898.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.278,10960,235,6,40,False,0,1319.661,-4275.296950107762,12014.597902639209,113.89649981494581,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.296,10897,233,6,40,False,0,1320.827,-4278.0,12026.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.478,10835,232,6,40,False,0,1332.549,-4307.455841642343,12141.800752570736,115.01808971058512,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.596,10826,230,6,44,False,0,1340.04,-4327.0,12215.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.718,10817,228,6,48,False,0,1347.749,-4346.62182388118,12287.72725812921,117.4934809653411,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.817,10801,228,6,50,False,0,1354.025,-4365.0,12349.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.878,10785,228,6,52,False,0,1357.883,-4378.496242761733,12389.422126372572,120.03629538821023,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:24.997,10751,227,6,50,False,0,1365.364,-4407.0,12466.0,122.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.118,10718,226,6,49,False,0,1372.949,-4433.894904940729,12524.096529297338,123.3041653973912,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.196,10697,226,6,49,False,0,1377.849,-4459.0,12562.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.278,10677,226,6,50,False,0,1382.994,-4497.436192363424,12609.192866366291,124.75584012170617,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.416,10666,225,6,53,False,0,1391.606,-4577.0,12689.0,126.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.558,10656,225,6,56,False,0,1400.494,-4653.548235040946,12739.900736702157,127.08306612674984,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.718,10673,228,6,56,False,0,1410.627,-4732.791024073766,12769.93522534988,128.1777405575235,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.817,10688,227,6,52,False,0,1416.889,-4779.0,12795.0,129.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:25.958,10704,227,6,49,False,0,1425.761,-4841.074214907115,12842.27225216957,130.37195058346444,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.036,10564,225,6,45,False,0,1430.634,-4872.0,12872.0,131.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.158,10425,224,6,41,False,0,1438.205,-4914.0439172871975,12921.455329741255,131.5742231806713,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.276,10463,222,6,45,False,0,1445.461,-4952.0,12993.0,132.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.397,10502,221,6,50,False,0,1452.877,-4992.097923736176,13107.717420223897,132.63959689745957,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.457,10516,221,6,59,False,0,1456.563,-5008.0,13160.0,133.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.597,10530,222,6,69,False,0,1465.21,-5027.658442023688,13237.439987820082,133.89888050250585,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.816,10638,224,6,77,False,0,1478.984,-5032.0,13324.0,135.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:26.917,10746,227,6,85,False,0,1485.388,-5036.007237520416,13401.272226453171,135.11601007086415,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.096,10811,228,6,89,False,0,1496.77,-5043.0,13567.0,135.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.117,10877,229,6,93,False,0,1498.11,-5043.325663937973,13584.936547772615,134.99611918267166,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.277,10969,230,6,96,False,0,1508.332,-5042.144626118149,13709.183700895752,135.05260647764695,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.516,10703,227,6,48,False,0,1523.332,-5035.0,13846.0,135.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.557,10438,225,6,0,True,0,1525.832,-5034.039388233368,13862.518151502669,134.91703867616744,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.796,10768,217,6,0,True,0,1539.896,-5027.0,13943.0,134.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:27.957,11099,210,5,0,True,0,1549.166,-5014.6931532560675,14031.301533271111,132.97713110358552,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.096,10959,208,5,0,True,0,1557.165,-4999.0,14115.0,132.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.117,10819,207,5,0,True,0,1558.366,-4996.256651847108,14126.833697583746,131.85658099164775,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.256,10669,205,5,2,True,0,1566.241,-4975.0,14202.0,131.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.357,10520,203,5,4,False,0,1571.899,-4954.720353614794,14258.256069073841,130.6280483052441,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.536,10518,201,5,15,False,0,1581.807,-4912.0,14354.0,130.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.557,10516,199,5,26,False,0,1582.955,-4906.873231183045,14363.790089217619,129.86341587933882,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.756,10533,196,5,38,False,0,1593.667,-4855.0,14446.0,128.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.957,10551,193,5,50,False,0,1604.399,-4787.094802256166,14529.580851912317,126.05370179807257,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:28.976,10565,193,5,50,False,0,1605.421,-4780.0,14537.0,126.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.056,10579,194,5,51,False,0,1609.735,-4749.0,14567.0,126.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.236,10593,194,5,51,False,0,1619.503,-4674.0,14631.0,125.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.317,10607,195,5,52,False,0,1623.899,-4641.170121915844,14655.960616946315,124.58619810812952,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.597,10607,196,5,52,False,0,1639.144,-4503.1966292346215,14741.492881145114,123.20244269102254,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.617,10776,198,5,61,False,0,1640.248,-4488.0,14750.0,123.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.776,10945,200,5,70,False,0,1649.122,-4350.0,14826.0,121.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:29.958,11115,202,5,80,False,0,1659.4,-4237.476447786281,14892.887565333365,119.33480167053169,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.198,11196,205,5,82,False,0,1673.066,-4156.893256729703,14953.485631699727,118.15459016230918,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.236,11147,207,5,73,False,0,1675.268,-4146.0,14963.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.398,11099,210,5,65,False,0,1684.733,-4104.365619796423,15003.808024798398,117.42697628198344,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.558,9998,209,6,58,False,0,1694.022,-4066.24060796373,15053.021861290084,117.05775360608614,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.616,10023,209,6,59,False,0,1697.405,-4051.0,15077.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.816,10048,210,6,60,False,0,1709.142,-3996.0,15180.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:30.838,10073,211,6,62,False,0,1710.433,-3990.756831934756,15191.74913164685,116.9861166739612,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.038,10073,211,6,62,False,0,1722.155,-3952.6602268939114,15300.8047622751,116.81379008690236,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.096,10073,211,6,62,False,0,1725.557,-3943.0,15338.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.238,10073,211,6,62,False,0,1733.877,-3921.853630923763,15434.753437059753,117.92264853790579,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.257,10319,211,6,62,False,0,1734.987,-3920.0,15444.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.398,10565,211,6,62,False,0,1743.255,-3915.217138736444,15473.455915226767,117.94593192697302,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.476,10586,215,6,74,False,0,1747.966,-3912.0,15495.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.656,10607,219,6,87,False,0,1759.204,-3893.0,15605.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.678,10629,223,6,100,False,0,1760.6,-3890.7848183195774,15617.966277747451,119.07581786918973,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.916,10848,227,6,100,False,0,1775.929,-3863.0,15764.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:31.958,11068,232,6,100,False,0,1778.644,-3852.9304633274487,15807.98088542968,118.9775865274928,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.097,11175,233,6,100,False,0,1787.612,-3815.0,15967.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.278,11282,234,6,100,False,0,1799.444,-3796.178197574959,16043.598328537915,119.26825781223712,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.417,11518,238,6,100,False,0,1808.818,-3785.0,16083.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.438,11755,243,6,100,False,0,1810.244,-3782.1685247252453,16093.031789624765,118.88362614570079,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.598,11744,246,6,100,False,0,1821.177,-3752.099080815902,16199.33599530913,117.47669424407387,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.657,11370,248,6,100,False,0,1825.275,-3740.0,16241.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.836,10997,250,6,100,False,0,1837.902,-3704.0,16361.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:32.838,10624,253,7,100,False,0,1838.044,-3703.596314738793,16362.347695797132,115.98955609424384,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.177,10691,255,7,100,False,0,1862.325,-3637.0,16593.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.197,10759,258,7,100,False,0,1863.772,-3633.606602460729,16605.66345309243,113.86588030624755,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.357,10907,262,7,100,False,0,1875.417,-3607.514706992078,16715.693109723547,112.99799516708315,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.376,10959,263,7,100,False,0,1876.809,-3604.0,16734.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.517,11012,265,7,100,False,0,1887.195,-3575.036795510275,16906.080460702797,113.77585944226936,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.557,11066,266,7,100,False,0,1890.152,-3568.0,16951.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.677,11120,267,7,100,False,0,1899.061,-3553.181814785495,17052.082906917534,114.32201330416088,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.917,11308,271,7,100,False,0,1917.128,-3542.457851421334,17156.384796315604,113.98742041701395,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:33.977,11336,272,7,100,False,0,1921.676,-3539.0,17189.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.157,11364,274,7,100,False,0,1935.395,-3525.1673768984374,17311.679913569915,114.16413110774849,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.195,11455,276,7,100,False,0,1938.312,-3522.0,17340.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.316,11547,278,7,100,False,0,1947.652,-3512.0,17432.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.597,11639,280,7,100,False,0,1969.617,-3492.248899425317,17645.551155365098,112.98238337468045,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.616,11534,281,7,100,False,0,1971.114,-3491.0,17662.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.776,11429,283,7,100,False,0,1983.784,-3481.0,17803.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:34.916,11324,284,7,100,False,0,1994.936,-3474.0,17897.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.037,11219,286,8,100,False,0,2004.572,-3467.576899463655,18043.698033398618,113.04665146267614,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.197,10600,287,8,100,False,0,2017.328,-3460.026661959809,18285.202253038686,113.05103244063066,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.236,10647,288,8,100,False,0,2020.456,-3459.0,18329.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.597,10694,290,8,100,False,0,2049.754,-3462.0,18522.0,112.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.637,10741,292,8,100,False,0,2053.017,-3462.758536756071,18547.09778612065,111.96624475512257,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.796,10835,293,8,100,False,0,2065.999,-3466.0,18668.0,112.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:35.957,10929,294,8,100,False,0,2079.15,-3470.1796758422174,18798.27158998978,112.00716378280444,2023,Saudi Arabian Grand Prix
