DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.618,11842,183,4,100,False,8,3958.616,2510.0,4235.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.672,12214,188,4,100,False,8,3961.514,2517.313023525982,4208.196911867251,126.09178901893692,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.952,10954,201,5,100,False,14,3977.147,2548.802896898303,4097.368140670713,126.92617649630867,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.998,11230,204,5,100,False,14,3979.798,2555.0,4076.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:13.258,11506,208,5,100,False,14,3995.151,2597.0,3932.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:13.272,11782,212,5,100,False,12,3995.991,2599.310922042448,3924.1104350179344,126.997844546762,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:13.478,11273,216,5,100,False,12,4008.49,2634.0,3805.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:13.672,10764,221,6,100,False,12,4020.547,2672.7967360565995,3666.3946030962466,126.99521417770215,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:13.678,10992,227,6,100,False,12,4020.925,2674.0,3662.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.073,11221,233,6,100,False,12,4046.501,2748.092465316611,3379.827837449698,127.92958235291495,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.118,11367,239,6,100,False,12,4049.503,2756.0,3349.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.473,11513,245,6,100,False,12,4073.723,2812.5579253782907,3127.170455200343,128.01175139463234,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.518,11334,247,6,100,False,12,4076.83,2818.0,3106.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.673,11155,250,6,100,False,12,4087.612,2832.8965271040597,3048.792721072069,127.98591703657452,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.833,10633,255,6,100,False,12,4098.945,2854.176473238661,2966.3393067256843,127.9977269670646,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:14.898,10633,257,6,100,False,12,4103.599,2872.0,2896.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.032,10633,259,7,100,False,12,4113.262,2920.781101996855,2702.7568854603,128.00003842269848,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.039,10795,260,7,100,False,12,4113.768,2923.0,2694.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.312,10957,262,7,100,False,12,4133.64,2960.858509088965,2549.3520424177236,127.99984945459411,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.459,11005,264,7,100,False,12,4144.495,2975.0,2496.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.472,11053,266,7,100,False,12,4145.462,2976.8008976995266,2489.015635972392,128.0000014051445,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.632,11227,270,7,100,False,12,4157.462,3004.902730123673,2378.865669529807,127.99996281163932,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.659,11276,271,7,100,False,12,4159.497,3010.0,2359.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.859,11326,272,7,100,False,12,4174.649,3048.0,2213.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:15.912,11376,273,7,100,False,12,4178.695,3058.1687735988558,2174.4851958022687,127.99922432256001,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.099,11415,275,7,100,False,12,4193.074,3095.0,2036.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.152,11455,277,7,100,False,12,4197.162,3106.011504616849,1994.483862748559,128.0047439218927,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.312,11595,278,7,100,False,12,4209.518,3140.3036062782317,1864.540804959544,128.01903059584419,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.379,11624,279,7,100,False,12,4214.712,3154.0,1812.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.472,11653,280,7,100,False,12,4221.962,3171.9991526108433,1742.1637211516183,127.9410886265258,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.719,11497,282,7,100,False,12,4241.504,3216.0,1569.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.752,11341,285,7,100,False,12,4244.129,3221.808463952934,1546.2814921875652,128.104259501821,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.939,10967,286,7,100,False,12,4259.033,3258.0,1399.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:16.952,10594,287,8,100,False,12,4260.073,3261.1179394486994,1385.2635284677299,129.0612106735265,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:17.152,10703,289,8,100,False,12,4276.129,3315.5016529232175,1131.9902905448212,129.8676129920106,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:17.199,10741,289,8,100,False,12,4279.908,3325.0,1086.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:17.312,10780,290,8,100,False,12,4289.018,3338.857052126406,1015.6914713767413,130.21376624854094,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:17.519,10800,292,8,100,False,12,4305.881,3349.0,943.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:17.582,10810,293,8,100,False,12,4311.06,3354.896580939986,900.475407955761,129.69480704117495,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.000,10810,293,8,100,False,12,0.299,3356.562879282136,891.5007369423564,129.62205342961943,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.010,10821,294,8,100,False,12,1.117,3357.70658412275,883.409828000886,129.560179940574,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.097,10860,294,8,100,False,12,8.23,3367.0,814.0,129.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.257,10899,294,8,100,False,12,21.333,3381.0,684.0,128.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.330,10939,295,8,100,False,12,27.339,3386.02689506149,611.4287814114396,127.79134989098085,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.557,10956,296,8,100,False,12,46.127,3395.0,354.0,128.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.570,10974,298,8,100,False,10,47.206,3395.1170853113745,340.4421977858725,128.0220086215793,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.930,11157,298,8,0,False,8,77.006,3384.089880886846,36.859833653279644,128.84956700663054,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:00.977,10861,295,8,0,False,8,80.842,3382.0,7.0,129.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.130,10566,292,8,0,False,8,93.228,3375.246913251277,-74.9325980587912,129.56645082642015,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.296,10457,289,8,0,False,8,106.473,3366.0,-168.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.330,10349,286,8,0,False,0,109.117,3363.5814507269674,-191.83739669742897,130.0220746443813,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.516,10011,275,8,0,False,0,123.032,3348.0,-340.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.650,9673,265,8,0,True,0,132.672,3336.0551741792756,-441.5920541077906,130.39250276694972,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.836,9298,258,8,0,True,0,145.718,3320.0,-573.0,131.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:01.996,8923,251,8,0,True,0,156.206,3308.0,-680.0,131.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.010,8549,244,8,0,True,0,157.072,3307.0177401214,-688.9747440193248,131.02092100143088,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.236,8421,223,8,0,True,0,169.992,3293.0,-825.0,132.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.290,8294,203,8,0,True,0,172.861,3290.4159691941054,-855.4793623537885,132.31166070062636,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.436,8626,191,8,0,True,0,180.285,3285.0,-935.0,133.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.570,8958,180,7,0,True,0,186.861,3281.8995168299944,-1005.7079777257325,132.93562331616167,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.636,9004,177,7,0,True,0,190.079,3281.0,-1038.0,133.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.730,9051,174,7,0,True,0,194.594,3280.415311496403,-1079.8318260481908,133.45618960584582,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:02.856,9294,168,7,0,True,0,200.417,3283.0,-1139.0,134.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.011,9537,162,6,0,True,0,207.239,3294.6527362861725,-1233.8099455246147,133.23819420436814,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.056,9339,156,6,0,True,0,209.156,3298.0,-1258.0,133.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.211,9142,150,4,0,True,0,215.573,3306.1205156611113,-1315.3144359549372,132.63738719196837,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.371,9002,145,4,0,True,0,222.017,3314.195554577686,-1344.160776473244,132.8714055874863,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.516,8814,143,4,0,True,0,227.734,3345.0,-1398.0,133.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.611,8626,141,4,0,False,0,231.417,3378.984421138567,-1451.54392643844,132.99370681678914,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.676,8435,138,4,0,False,0,233.909,3403.0,-1487.0,133.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:03.891,8245,136,4,0,False,0,241.995,3463.158553221466,-1556.7108441889654,133.30444555703164,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.117,8222,133,4,13,False,0,250.264,3511.0,-1591.0,134.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.330,8200,131,4,27,False,0,257.97,3558.98829382796,-1626.0519203293118,134.84588264005774,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.397,7924,130,4,13,False,0,260.4,3577.0,-1638.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.530,7649,129,4,0,False,0,265.136,3618.4784419980765,-1663.2181840537298,135.03948490724497,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.617,7871,121,4,0,False,0,268.06,3646.0,-1679.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.890,8094,114,4,0,True,0,276.536,3721.9018518254084,-1719.84746657688,134.99608898200515,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:04.957,8131,111,4,0,True,0,278.551,3740.0,-1730.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.117,8168,109,4,0,True,0,283.28,3783.0,-1756.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.317,8205,106,4,0,True,0,288.897,3828.0,-1790.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.330,8242,104,2,0,True,0,289.248,3830.4817129621624,-1792.295892951721,134.99984703721682,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.537,7978,98,2,0,True,0,294.612,3863.0,-1833.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.570,7714,93,2,0,True,0,295.448,3867.2014920567076,-1841.0946245238158,135.00289617519627,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.730,7358,90,2,0,True,0,299.448,3883.3021108484695,-1884.440126293545,135.00944196480575,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.757,7168,88,2,0,True,0,300.108,3885.0,-1891.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.930,6979,86,2,0,True,0,304.225,3888.5787496290527,-1925.582370289761,134.89574028332353,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:05.997,6876,83,2,0,True,0,305.774,3888.0,-1939.0,135.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.210,6774,81,2,0,False,0,310.525,3882.1494522590833,-1987.8688905854585,135.94187213112585,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.237,6720,78,2,0,False,0,311.107,3881.0,-1994.0,136.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.410,6667,76,2,0,False,0,314.748,3871.552910577954,-2031.1481633747615,135.84891511805796,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.477,6554,75,2,0,False,0,316.136,3867.0,-2045.0,136.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.650,6442,74,2,0,False,0,319.681,3853.2844039230663,-2079.821695791806,137.49215987262886,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.717,6604,73,2,7,False,0,321.039,3848.0,-2092.0,138.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.850,6766,73,2,14,False,0,323.736,3838.2397405892475,-2113.182519301055,138.4153791351836,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:06.957,6826,74,2,16,False,0,325.948,3824.0,-2135.0,139.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:07.050,6887,75,2,18,False,0,327.903,3802.8767345634883,-2161.875631704495,140.1736860351556,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:07.117,7106,77,2,28,False,0,329.332,3788.0,-2180.0,141.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:07.410,7325,79,2,38,False,0,335.803,3759.1168800127184,-2209.5668881509578,141.77045958439228,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:07.517,7568,81,2,40,False,0,338.275,3741.0,-2218.0,142.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:07.570,7811,84,2,42,False,0,339.536,3727.917829541351,-2223.795809966303,142.23262455361743,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:07.817,8168,89,2,48,False,0,345.818,3648.0,-2256.0,144.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.010,8525,94,2,55,False,0,351.025,3602.8442666099045,-2266.5169693499524,145.3448482435761,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.210,9137,101,2,63,False,0,356.636,3562.370312679142,-2268.927044275738,146.94288501053455,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.216,9358,105,2,64,False,0,356.813,3561.0,-2269.0,147.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.370,9579,109,2,65,False,0,361.481,3522.7064716959358,-2270.8862351462894,148.64651917850966,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.496,10052,110,2,67,False,0,365.325,3487.0,-2272.0,150.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.650,10526,112,2,69,False,0,370.192,3438.139735076129,-2272.3734682183303,151.407952871603,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.776,10498,119,2,71,False,0,374.492,3397.0,-2272.0,153.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.930,10470,126,2,74,False,0,379.992,3346.336972892645,-2270.4517692055774,156.0444976627944,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:08.976,10436,129,2,76,False,0,381.651,3327.0,-2269.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.210,10402,133,3,78,False,0,390.336,3197.1036483616317,-2253.7930207652394,161.34835644393573,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.256,10624,138,3,79,False,0,392.145,3177.0,-2251.0,162.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.370,10846,144,3,80,False,0,396.736,3143.5739852807656,-2245.6541025566457,163.25055667784608,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.531,11219,147,3,84,False,0,403.311,3113.113573093137,-2238.6288874812767,164.70427690493378,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.556,11576,151,3,86,False,0,404.357,3106.0,-2237.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.731,11934,155,3,89,False,0,411.922,3035.943864304653,-2220.46832354089,167.5879752740863,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.756,11518,159,3,94,False,0,413.035,3023.0,-2217.0,168.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:09.931,11102,164,3,100,False,0,421.033,2914.3809654856977,-2184.622463990137,170.98568909792695,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.016,11233,168,3,100,False,0,425.024,2867.0,-2170.0,172.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.131,11365,172,4,100,False,0,430.588,2817.408973625497,-2154.694215869286,172.66444641378902,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.176,11374,177,4,100,False,0,432.84,2794.0,-2147.0,173.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.456,11383,182,4,100,False,0,447.544,2582.0,-2072.0,177.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.491,11392,188,4,100,False,0,449.388,2562.3291946727604,-2064.788805448995,177.34448603048693,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.850,10914,191,5,100,False,0,468.435,2454.863255431476,-2019.3384458036994,178.00038461812437,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:10.857,11127,197,5,100,False,0,468.826,2452.0,-2018.0,178.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.017,11340,203,5,100,False,0,478.029,2374.0,-1981.0,178.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.170,11554,210,5,100,False,0,487.102,2303.5774612954933,-1944.9443063674064,177.95097130838928,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.277,11559,213,5,100,False,0,493.488,2254.0,-1917.0,178.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.370,11565,216,5,100,False,0,499.102,2207.720947683434,-1889.066061945009,178.1582268215158,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.457,11255,218,5,100,False,0,504.433,2163.0,-1861.0,178.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.577,10945,221,5,100,False,0,511.904,2101.0,-1821.0,177.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.690,10635,224,5,100,False,0,519.013,2042.7010280245859,-1782.450099245928,176.84842510951228,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.837,10738,226,5,100,False,0,528.346,1966.0,-1730.0,177.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.890,10842,229,6,100,False,0,531.735,1937.7318035238281,-1710.0581174056833,176.73386194169348,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:11.997,10934,231,6,100,False,0,538.618,1883.0,-1671.0,176.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:12.130,11026,233,6,100,False,0,547.269,1829.285427025716,-1633.2737677401901,175.71600574113307,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:12.290,11228,238,6,100,False,0,557.846,1747.4948513037605,-1572.8059160424887,175.9667867777265,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:12.337,11339,240,6,100,False,0,560.987,1704.0,-1539.0,176.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:12.450,11450,242,6,100,False,0,568.602,1574.030477308001,-1436.560039753841,176.00085964578216,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:12.457,11593,244,6,90,False,0,569.077,1567.0,-1431.0,176.0,2023,Canadian Grand Prix
