DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.824,10550,296,8,99,False,0,148.069,-316,2734,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.920,10569,296,8,100,False,0,155.964,-311,2835,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.080,10618,297,8,100,False,0,169.164,-301,3028,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.124,10629,297,8,100,False,0,172.799,-300,3071,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.320,10641,298,8,100,False,0,189.031,-294,3198,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.504,10631,299,8,99,False,0,204.364,-290,3304,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.520,10622,300,8,99,False,0,205.698,-289,3315,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.664,10644,300,8,99,False,0,217.696,-284,3437,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.680,10667,300,8,100,False,0,219.031,-283,3450,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.920,10713,301,8,100,False,0,239.097,-276,3650,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:02.924,10733,301,8,100,False,0,239.432,-276,3654,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:03.224,10753,301,8,100,False,0,264.513,-264,3972,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:03.240,10773,301,8,100,False,0,265.853,-263,3985,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:03.644,10794,302,8,100,False,0,299.845,-254,4257,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:03.680,10815,303,8,100,False,0,302.886,-252,4294,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:03.824,10823,304,8,100,False,0,315.07,-247,4460,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.121,10831,305,8,100,False,0,340.249,-238,4677,-157,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.224,10854,305,8,99,False,0,348.975,-236,4747,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.304,10878,305,8,99,False,0,355.749,-234,4806,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.441,10902,305,8,99,False,0,367.36,-230,4913,-157,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.604,10909,305,8,99,False,0,381.195,-226,5069,-156,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.883,10916,305,8,99,False,0,404.924,-214,5409,-153,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:04.921,10924,306,8,100,False,0,408.16,-212,5441,-152,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.303,10915,306,8,100,False,0,440.736,-206,5664,-150,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.361,10907,307,8,100,False,0,445.682,-203,5743,-149,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.483,10902,307,8,100,False,0,456.086,-197,5920,-148,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.521,10898,307,8,100,False,0,459.327,-195,5957,-147,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.761,10931,307,8,100,False,0,479.793,-193,6060,-147,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.783,10920,306,8,99,False,0,481.666,-193,6073,-147,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:05.983,10909,306,8,99,False,0,498.662,-188,6243,-145,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.001,10899,306,8,99,False,0,500.193,-187,6259,-144,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.201,10908,307,8,99,False,0,517.249,-182,6429,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.303,10782,307,8,49,False,0,525.983,-180,6516,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.481,10656,307,8,0,False,0,541.127,-176,6667,-141,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.483,10630,303,8,0,False,0,541.294,-176,6669,-141,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.663,10605,299,8,0,False,0,556.172,-173,6813,-140,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.841,10580,295,8,0,False,0,570.627,-167,6999,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:06.943,10310,290,8,0,False,0,578.871,-165,7100,-137,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.041,10040,286,8,0,True,0,586.516,-162,7178,-136,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.323,9748,264,8,0,True,0,605.858,-157,7342,-136,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.441,9457,243,8,0,True,0,613.516,-154,7413,-135,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.543,9425,237,8,0,True,0,620.133,-151,7489,-134,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.601,9394,232,7,0,True,0,623.827,-148,7541,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.784,9368,221,7,0,True,0,634.897,-141,7714,-132,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:07.880,9342,210,6,0,True,0,640.102,-138,7763,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.084,9530,180,6,0,True,0,649.409,-137,7803,-132,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.320,9718,151,5,0,True,0,658.557,-133,7861,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.324,9526,143,5,0,True,0,658.712,-133,7863,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.560,9334,135,4,0,True,0,667.557,-124,7964,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.664,9131,121,4,0,True,0,670.979,-121,8005,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.920,8928,108,3,0,True,0,678.357,-112,8071,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:08.964,8521,103,3,0,True,0,679.577,-110,8084,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:09.120,8115,98,2,0,True,0,683.802,-97,8135,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:09.264,7805,94,2,0,True,0,687.511,-84,8179,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:09.400,7496,90,2,0,True,0,690.802,-74,8204,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:09.584,6868,83,2,0,True,0,694.87,-60,8228,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:09.760,6240,77,2,0,True,0,698.502,-39,8257,-127,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:09.924,6052,74,2,0,True,0,701.791,-17,8284,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.000,5865,72,2,0,True,0,703.302,-6,8293,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.104,5732,71,2,0,True,0,705.366,8,8306,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.200,5600,70,2,0,True,0,707.191,22,8316,-127,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.264,5504,65,2,0,True,0,708.326,33,8323,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.440,5408,61,2,0,True,0,711.257,61,8336,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.524,5363,61,2,0,True,0,712.681,75,8341,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.601,5319,61,2,0,False,0,713.985,86,8344,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.684,5237,60,2,6,False,0,715.365,101,8346,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:10.924,5155,59,2,12,False,0,719.213,162,8341,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.121,5073,58,2,18,False,0,722.363,181,8337,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.264,5363,58,2,21,False,0,724.687,192,8331,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.321,5653,59,2,24,False,0,725.641,199,8327,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.603,5886,62,2,31,False,0,730.67,248,8299,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.681,6120,65,2,39,False,0,732.141,259,8291,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.921,6430,71,2,44,False,0,736.874,292,8267,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:11.983,6751,73,2,47,False,0,738.154,304,8257,-134,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:12.203,7072,75,2,51,False,0,742.899,354,8212,-136,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:12.281,7393,78,2,55,False,0,744.674,367,8199,-136,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:12.561,7749,88,2,57,False,0,751.519,397,8167,-137,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:12.603,8242,92,2,59,False,0,752.631,403,8161,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:12.783,8735,97,2,62,False,0,757.667,435,8126,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:12.921,9228,102,2,65,False,0,761.719,461,8097,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.003,9100,106,2,65,False,0,764.181,478,8081,-140,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.161,8972,110,2,65,False,0,769.052,508,8049,-140,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.203,8923,113,2,67,False,0,770.378,518,8041,-141,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.361,8875,116,2,69,False,0,775.496,556,8006,-141,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.483,8771,119,2,67,False,0,779.615,588,7982,-142,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.521,8667,122,3,65,False,0,780.919,597,7975,-142,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.663,8481,124,3,64,False,0,785.853,636,7952,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.801,8295,127,4,64,False,0,790.796,692,7923,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:13.903,8560,132,4,67,False,0,794.576,734,7905,-144,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.161,8825,137,4,70,False,0,804.496,805,7881,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.183,8938,139,4,71,False,0,805.354,813,7880,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.361,9052,142,4,72,False,0,812.385,884,7868,-142,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.504,9281,145,4,72,False,0,818.257,946,7863,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.724,9511,148,4,73,False,0,827.661,1038,7866,-142,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.760,9741,152,4,74,False,0,829.232,1059,7868,-141,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:14.924,10084,156,4,75,False,0,836.503,1171,7884,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:15.040,10427,161,4,77,False,0,841.754,1223,7892,-137,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:15.324,10547,165,4,81,False,0,855.027,1298,7908,-136,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:15.400,10667,170,4,85,False,0,858.754,1325,7913,-135,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:15.564,10612,176,4,90,False,0,867.108,1411,7933,-132,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:15.784,10558,182,4,95,False,0,878.762,1588,7986,-126,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:15.840,10504,188,4,100,False,0,881.732,1626,7997,-124,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.000,10306,192,5,100,False,0,890.265,1708,8024,-121,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.184,10623,197,5,100,False,0,900.529,1777,8045,-119,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.240,10941,202,5,100,False,0,903.732,1795,8049,-118,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.484,11123,207,5,100,False,0,918.022,1889,8063,-115,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.640,11305,212,5,100,False,0,927.287,2000,8067,-111,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.824,11474,213,5,100,False,0,938.265,2140,8069,-107,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:16.840,11644,215,5,100,False,0,939.232,2149,8068,-106,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.081,10924,222,5,100,False,0,954.094,2255,8064,-104,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.144,10855,224,5,100,False,0,958.055,2289,8062,-103,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.344,10787,227,5,100,False,0,970.818,2426,8050,-98,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.481,10719,230,6,100,False,0,979.649,2511,8040,-94,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.624,10757,232,6,100,False,0,988.921,2598,8028,-92,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.681,10796,234,6,100,False,0,992.649,2634,8021,-91,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:17.864,10983,237,6,100,False,0,1004.783,2753,8000,-88,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.081,11170,241,6,100,False,0,1019.427,2895,7971,-83,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.083,11246,243,6,100,False,0,1019.563,2897,7971,-83,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.263,11323,245,6,100,False,0,1031.856,3104,7928,-78,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.401,11400,247,6,100,False,0,1041.382,3197,7909,-75,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.663,11502,250,6,99,False,0,1059.735,3288,7892,-74,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.761,11605,253,6,99,False,0,1066.682,3357,7877,-72,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.823,11666,255,6,99,False,0,1071.1,3405,7868,-72,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:18.921,11727,257,6,99,False,0,1078.105,3476,7853,-70,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.043,11176,257,6,99,False,0,1086.839,3558,7837,-69,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.121,10625,258,6,99,False,0,1092.438,3604,7827,-68,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.263,10573,259,6,99,False,0,1102.671,3706,7806,-66,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.361,10522,260,7,99,False,0,1109.771,3817,7783,-63,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.483,10569,261,7,99,False,0,1118.659,3970,7753,-61,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.601,10617,263,7,99,False,0,1127.305,4085,7729,-58,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.961,10728,267,7,99,False,0,1154.005,4288,7689,-55,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:19.963,10804,270,7,99,False,0,1154.155,4289,7689,-55,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:20.361,10880,273,7,99,False,0,1184.338,4485,7649,-50,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:20.383,10929,273,7,99,False,0,1186.006,4510,7645,-50,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:20.523,10978,273,7,99,False,0,1196.608,4696,7608,-46,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:20.601,11028,273,7,99,False,0,1202.538,4787,7589,-44,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:20.961,11089,277,7,99,False,0,1230.238,5055,7536,-40,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:20.964,11121,278,7,99,False,0,1230.47,5057,7536,-40,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:21.120,11154,279,7,99,False,0,1242.561,5145,7518,-38,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:21.384,11197,279,7,99,False,0,1263.081,5285,7492,-35,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:21.440,11241,280,7,99,False,0,1267.449,5316,7485,-34,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:21.624,11289,281,7,99,False,0,1281.847,5454,7460,-32,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:21.720,11337,282,7,99,False,0,1289.383,5575,7437,-29,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:21.824,11380,283,7,99,False,0,1297.563,5716,7411,-27,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.080,11423,284,7,99,False,0,1317.783,5937,7369,-22,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.204,11414,285,7,99,False,0,1327.628,6012,7356,-21,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.360,11405,286,7,99,False,0,1340.027,6092,7341,-19,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.600,11409,285,7,99,False,0,1359.027,6218,7318,-17,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.644,11179,283,7,49,False,0,1362.493,6249,7313,-17,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.840,10950,281,7,0,True,0,1377.761,6408,7283,-14,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:22.844,10786,276,7,0,True,0,1378.066,6412,7283,-14,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.024,10623,271,7,0,True,0,1391.523,6547,7259,-11,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.080,10460,267,7,0,True,0,1395.561,6587,7251,-10,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.244,10646,256,7,0,True,0,1406.887,6700,7231,-8,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.280,10832,246,7,0,True,0,1409.227,6723,7226,-7,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.524,10554,227,7,0,True,0,1423.553,6872,7200,-5,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.560,10277,209,6,0,True,0,1425.483,6892,7195,-4,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.664,10197,196,6,0,True,0,1430.821,6951,7184,-3,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.884,10117,183,6,0,True,0,1441.11,7060,7158,-1,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:23.961,10037,171,6,0,True,0,1444.53,7101,7144,0,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:24.184,9631,161,6,0,True,0,1454.011,7216,7101,0,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:24.241,9226,152,4,0,True,0,1456.352,7235,7092,0,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:24.441,8993,143,4,0,True,0,1464.297,7281,7068,1,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:24.503,9415,137,4,0,True,0,1466.636,7299,7057,2,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:24.721,9838,132,3,0,True,0,1474.564,7381,6994,4,2023,Bahrain Grand Prix
