DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:17.136,8476,140,4,67,False,0,4109.706,6503,38,-23,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:17.359,8800,145,4,73,False,0,4118.835,6471,8,-24,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:17.536,9124,150,4,80,False,0,4126.373,6420,-38,-25,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:17.699,9347,155,4,83,False,0,4133.564,6365,-88,-27,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:17.776,9571,160,4,87,False,0,4137.039,6338,-109,-27,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:17.859,9870,164,4,89,False,0,4140.839,6309,-132,-29,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.016,10170,168,4,92,False,0,4148.239,6250,-173,-30,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.079,10345,172,4,94,False,0,4151.319,6226,-189,-31,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.239,10520,176,4,97,False,0,4159.374,6162,-228,-33,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.256,10696,180,4,100,False,0,4160.239,6154,-232,-33,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.439,10929,182,4,100,False,0,4169.647,6074,-278,-35,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.579,11163,185,4,100,False,0,4177.042,6009,-312,-36,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.616,11397,188,4,100,False,0,4179.039,5987,-323,-36,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.856,10386,200,4,100,False,0,4192.373,5813,-415,-38,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:18.899,10449,203,4,100,False,0,4194.803,5786,-430,-39,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:19.097,10513,206,5,100,False,0,4206.163,5686,-482,-39,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:19.339,10788,211,5,100,False,0,4220.631,5600,-527,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:19.497,11063,217,5,100,False,0,4230.274,5543,-555,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:19.619,11245,220,5,100,False,0,4237.764,5487,-585,-41,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:19.816,11428,223,5,100,False,0,4250.034,5353,-654,-41,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:19.958,11611,227,5,100,False,0,4259.118,5260,-704,-42,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:20.096,11795,232,5,100,False,0,4268.079,5193,-738,-42,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:20.258,11302,234,5,100,False,0,4278.697,5124,-776,-42,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:20.336,10810,237,5,100,False,0,4283.879,5082,-797,-41,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:20.478,10781,242,5,100,False,0,4293.462,4995,-845,-41,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:20.776,10753,247,6,100,False,0,4314.068,4776,-963,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:20.798,10847,249,6,100,False,0,4315.605,4763,-971,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.098,10941,251,6,100,False,0,4336.752,4629,-1044,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.176,11036,254,6,100,False,0,4342.29,4586,-1067,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.378,11121,255,6,100,False,0,4356.69,4459,-1137,-41,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.538,11206,256,6,100,False,0,4368.181,4359,-1192,-42,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.616,11291,258,6,100,False,0,4373.823,4313,-1217,-42,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.678,11349,260,6,100,False,0,4378.328,4278,-1237,-43,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:21.776,11408,262,6,100,False,0,4385.468,4224,-1266,-43,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.016,11505,263,6,100,False,0,4403.001,4062,-1355,-44,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.018,11553,265,6,100,False,0,4403.148,4061,-1357,-45,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.176,11602,267,6,100,False,0,4414.868,3881,-1456,-49,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.218,11634,268,6,100,False,0,4417.998,3841,-1479,-50,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.336,11667,269,6,100,False,0,4426.823,3764,-1521,-51,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.618,11002,270,6,100,False,0,4448.117,3671,-1574,-54,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.656,10337,272,6,100,False,0,4451.001,3645,-1587,-54,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.738,10400,273,6,100,False,0,4457.233,3585,-1622,-56,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:22.856,10464,274,7,100,False,0,4466.223,3502,-1668,-58,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.039,10532,275,7,100,False,0,4480.223,3378,-1738,-62,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.136,10601,276,7,100,False,0,4487.69,3308,-1776,-64,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.259,10625,277,7,100,False,0,4497.216,3223,-1824,-68,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.439,10649,278,7,100,False,0,4511.25,3114,-1884,-72,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.456,10673,280,7,100,False,0,4512.579,3103,-1889,-72,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.616,10762,282,7,100,False,0,4525.112,2994,-1950,-76,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.699,10771,282,7,100,False,0,4531.627,2937,-1983,-79,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.779,10781,282,7,100,False,0,4537.913,2882,-2014,-82,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.896,10791,283,7,100,False,0,4547.123,2802,-2058,-85,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:23.959,10787,283,7,100,False,0,4552.091,2759,-2083,-87,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.056,10784,284,7,100,False,0,4559.746,2691,-2120,-89,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.219,10810,284,7,100,False,0,4572.601,2580,-2182,-93,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.256,10837,284,7,100,False,0,4575.523,2556,-2195,-93,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.419,10842,284,7,100,False,0,4588.426,2442,-2259,-97,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.456,10847,285,7,100,False,0,4591.357,2408,-2277,-97,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.616,10854,285,7,100,False,0,4604.023,2237,-2372,-102,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.659,10857,285,7,100,False,0,4607.427,2200,-2394,-103,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:24.816,10861,285,7,100,False,0,4619.857,2108,-2444,-104,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.019,10864,285,7,100,False,0,4635.929,2028,-2490,-106,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.096,10868,285,7,100,False,0,4642.023,1982,-2515,-106,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.296,10878,285,7,100,False,0,4657.857,1838,-2597,-108,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.339,10873,285,7,100,False,0,4661.267,1807,-2615,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.579,10869,285,7,100,False,0,4680.338,1641,-2708,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.617,10865,286,7,100,False,0,4683.358,1615,-2722,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.719,10865,286,7,100,False,0,4691.462,1545,-2763,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.817,10866,286,7,100,False,0,4699.247,1458,-2812,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:25.959,10943,285,7,50,False,0,4710.528,1331,-2886,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:26.137,11021,284,7,0,False,0,4724.492,1238,-2938,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:26.239,10575,275,7,0,False,0,4732.297,1194,-2964,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:26.576,10129,266,7,0,False,0,4756.929,972,-3089,-108,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:26.578,9752,256,7,0,False,0,4757.069,971,-3091,-108,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:26.738,9375,246,7,0,False,0,4768.003,803,-3186,-107,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:26.936,8999,237,7,0,True,0,4780.629,698,-3245,-106,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.138,9210,221,7,0,True,0,4792.225,643,-3277,-107,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.176,9422,205,6,0,True,0,4794.296,627,-3285,-107,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.398,9601,196,6,0,True,0,4805.788,516,-3347,-108,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.598,9780,187,6,0,True,0,4815.243,423,-3395,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.616,9960,178,4,0,True,0,4816.051,415,-3398,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.698,9456,167,4,0,True,0,4819.643,383,-3414,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:27.878,8952,157,4,0,True,0,4827.029,304,-3446,-109,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.056,8448,147,4,0,True,0,4834.018,233,-3468,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.158,8135,142,4,0,True,0,4837.953,195,-3478,-111,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.336,7822,137,4,0,True,0,4844.673,128,-3490,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.358,7960,134,4,0,True,0,4845.488,120,-3492,-111,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.536,8098,131,4,0,True,0,4851.951,57,-3498,-111,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.558,8290,129,4,0,True,0,4852.736,50,-3499,-112,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.798,8483,127,4,0,True,0,4861.102,-31,-3498,-113,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.856,8676,125,3,0,True,0,4863.062,-51,-3496,-113,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:28.938,8433,122,3,0,True,0,4865.791,-80,-3492,-115,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.016,8191,119,3,0,True,0,4868.351,-104,-3486,-116,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.198,8088,117,3,0,True,0,4874.231,-158,-3467,-118,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.256,7986,116,3,0,False,0,4876.084,-175,-3457,-118,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.479,8058,115,3,13,False,0,4883.132,-237,-3414,-119,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.679,8131,114,3,26,False,0,4889.472,-281,-3372,-120,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.696,8204,114,3,39,False,0,4890.018,-285,-3367,-120,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:29.739,8420,116,3,47,False,0,4891.402,-297,-3355,-121,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.016,8637,118,3,55,False,0,4900.507,-349,-3289,-121,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.039,8713,120,3,57,False,0,4901.282,-354,-3283,-122,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.176,8790,123,3,59,False,0,4905.973,-386,-3234,-123,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.319,9194,127,3,65,False,0,4911.05,-420,-3183,-125,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.536,9598,131,3,72,False,0,4919.073,-452,-3127,-126,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.696,9906,138,3,74,False,0,4925.207,-470,-3083,-127,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.739,10178,140,3,76,False,0,4926.904,-477,-3068,-128,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.879,10450,142,3,79,False,0,4932.559,-498,-3011,-129,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:30.936,10722,145,3,82,False,0,4934.873,-505,-2990,-129,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.136,11236,148,3,88,False,0,4943.096,-522,-2938,-130,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.296,11603,160,3,89,False,0,4950.207,-534,-2890,-131,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.299,11249,162,3,90,False,0,4950.343,-535,-2889,-132,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.479,10895,165,3,91,False,0,4958.696,-551,-2813,-134,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.536,10542,168,4,93,False,0,4961.407,-555,-2786,-134,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.719,10767,174,4,96,False,0,4970.321,-567,-2695,-137,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.936,10992,180,4,100,False,0,4981.407,-575,-2560,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:31.999,11366,188,4,100,False,0,4984.752,-577,-2524,-140,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.217,11740,196,4,100,False,0,4996.706,-577,-2421,-142,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.399,11087,200,4,100,False,0,5006.991,-575,-2339,-144,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.537,10434,205,5,100,False,0,5014.928,-572,-2266,-144,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.579,10573,207,5,100,False,0,5017.362,-571,-2242,-145,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.759,10712,209,5,100,False,0,5027.898,-566,-2132,-147,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.817,10851,211,5,100,False,0,5031.339,-563,-2096,-147,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:32.898,10989,213,5,100,False,0,5036.185,-561,-2049,-149,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.078,11128,216,5,100,False,0,5047.141,-555,-1946,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.136,11267,219,5,100,False,0,5050.745,-552,-1910,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.338,11455,224,5,100,False,0,5063.567,-544,-1778,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.376,11644,229,5,100,False,0,5066.011,-542,-1752,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.678,11453,232,5,100,False,0,5085.689,-530,-1541,-155,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.736,11262,235,5,100,False,0,5089.511,-527,-1496,-155,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:33.976,10518,240,6,100,False,0,5105.511,-517,-1308,-156,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:34.038,10624,243,6,100,False,0,5109.732,-515,-1268,-157,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:34.418,10731,247,6,100,False,0,5136.298,-504,-1064,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:34.456,10838,251,6,100,False,0,5138.978,-502,-1031,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:34.658,10971,253,6,100,False,0,5153.254,-491,-833,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:34.776,11105,255,6,100,False,0,5161.645,-485,-738,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:35.016,11226,258,6,100,False,0,5178.845,-478,-610,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:35.216,11335,259,6,100,False,0,5193.234,-476,-572,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:35.536,11447,264,6,100,False,0,5216.7,-468,-424,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:35.798,11555,266,6,100,False,0,5236.263,-450,-80,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:35.856,11663,269,6,100,False,0,5240.611,-444,23,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:35.918,11593,269,6,100,False,0,5245.261,-439,126,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.056,11523,270,6,100,False,0,5255.611,-432,245,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.216,10543,270,7,100,False,0,5267.611,-430,278,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.279,10523,272,7,100,False,0,5272.373,-429,314,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.496,10503,274,7,100,False,0,5288.923,-416,541,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.599,10523,275,7,100,False,0,5296.805,-411,650,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.696,10543,276,7,100,False,0,5304.256,-406,730,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.936,10678,279,7,100,False,0,5322.856,-399,866,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:36.999,10662,280,7,100,False,0,5327.759,-398,904,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:37.256,10646,281,7,100,False,0,5347.834,-389,1080,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:37.459,10737,282,7,100,False,0,5363.783,-382,1230,-159,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:37.496,10828,283,7,100,False,0,5366.7,-380,1256,-158,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:37.523,10840,283,7,100,False,0,5368.831,-378,1275,-157,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.000,10840,283,7,100,False,0,0.013,-378,1276,-159,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.156,10853,284,7,100,False,0,12.362,-375,1388,-159,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.213,10879,285,7,100,False,0,16.877,-373,1427,-158,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.493,10944,286,7,100,False,0,39.122,-362,1645,-158,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.496,10959,287,7,100,False,0,39.362,-362,1649,-159,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.733,10975,289,7,100,False,0,58.389,-350,1920,-159,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:00.776,11024,289,7,100,False,0,61.847,-349,1961,-159,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:01.093,11073,290,7,100,False,0,87.389,-341,2139,-158,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,00:01.116,11100,290,7,100,False,0,89.25,-341,2154,-159,2023,Bahrain Grand Prix
