DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.772,9935,135,3,85,False,0,1103.273,6210.729844966359,5266.958952973067,2065.0000883703597,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.932,10608,144,3,94,False,0,1109.673,6229.667511012277,5325.391800072694,2065.000044413005,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.952,10938,148,3,96,False,0,1110.499,6232.0,5333.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:20.172,11268,153,3,98,False,0,1120.005,6257.0,5421.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:20.291,11598,158,3,100,False,0,1125.429,6269.690872544747,5471.285185378057,2065.0016466784596,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:20.332,11280,163,3,100,False,0,1127.34,6274.0,5489.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:20.632,10963,169,3,100,False,0,1141.967,6304.0,5625.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:20.651,10646,175,4,100,False,0,1142.929,6305.622052473322,5634.061366579285,2065.010719640744,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:20.832,11060,182,4,100,False,0,1152.305,6319.0,5723.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.051,11475,190,4,100,False,0,1164.04,6329.969441756023,5835.476341304482,2064.0027433104,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.052,11651,193,4,100,False,0,1164.094,6330.0,5836.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.251,11828,197,4,100,False,0,1174.985,6332.184476704594,5941.072134836249,2063.984296047326,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.272,11548,198,4,100,False,0,1176.142,6332.0,5952.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.411,11268,200,4,100,False,0,1183.874,6328.2686930488735,6026.4933638925795,2064.0305525961558,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.432,11118,203,4,100,False,0,1185.065,6327.0,6040.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.692,10968,207,4,100,False,0,1200.303,6298.0,6245.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.731,10818,211,5,100,False,0,1202.629,6293.698323152491,6269.270413808984,2062.908295492103,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:21.971,11101,217,5,100,False,0,1217.096,6269.974926007484,6364.578335382512,2062.9378647100307,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.072,11267,219,5,100,False,0,1223.28,6255.0,6407.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.291,11434,222,5,100,False,0,1236.829,6206.834541444246,6529.837905996787,2063.0050587635988,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.392,11484,223,5,100,False,0,1243.095,6180.0,6589.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.451,11534,224,5,100,False,0,1246.785,6163.296876049415,6622.427930718127,2063.0001769995993,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.452,11612,226,5,100,False,0,1246.848,6163.0,6623.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.611,11691,229,5,100,False,0,1256.962,6109.012232660846,6718.054143086018,2062.878908856048,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.713,11131,231,5,100,False,0,1263.558,6072.0,6777.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.851,10571,234,5,100,False,0,1272.562,6022.826071443345,6848.938042644678,2063.658167813164,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:22.933,10503,235,5,100,False,0,1277.924,5988.0,6894.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.011,10435,236,6,100,False,0,1283.051,5948.08401981391,6941.602130214229,2064.1390908728254,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.213,10501,238,6,100,False,0,1296.531,5838.0,7062.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.292,10567,241,6,100,False,2,1301.863,5808.270839300677,7091.800322774794,2063.9778271480104,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.452,10694,245,6,100,False,0,1312.752,5756.393650182581,7137.1072049148315,2063.9978342076743,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.473,10763,247,6,100,False,0,1314.193,5747.0,7145.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.652,10833,249,6,100,False,0,1326.585,5637.8750351799445,7235.375448181124,2064.0044097752725,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.813,10931,251,6,100,False,0,1337.859,5532.0,7321.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:23.932,11030,253,6,100,False,0,1346.263,5469.3335868060385,7369.800282216081,2063.9988883574224,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.172,11144,257,6,100,False,0,1363.396,5361.666719577898,7450.767615397665,2063.9999506894337,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.193,11225,258,6,100,False,0,1364.908,5351.0,7459.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.453,11306,260,6,100,False,0,1383.795,5204.0,7575.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.532,11387,262,6,100,False,0,1389.596,5159.552607335723,7610.552846523234,2064.000005604133,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.533,11451,263,6,100,False,0,1389.67,5159.0,7611.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.713,11516,265,6,100,False,0,1402.995,5058.0,7695.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:24.993,11580,266,6,100,False,0,1423.909,4855.0,7866.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.012,11645,268,6,100,False,0,1425.329,4843.0649411925215,7876.06627229227,2063.9917621136146,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.153,11657,268,6,100,False,0,1435.866,4764.0,7943.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.172,11670,269,6,100,False,0,1437.285,4753.502854606799,7951.974727614859,2064.0405779564344,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.332,10830,269,6,100,False,0,1449.241,4663.4210964341755,8029.946158776602,2064.834898268992,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.492,10278,272,6,100,False,0,1461.329,4572.564580524424,8108.516424657165,2065.004542215276,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.493,10354,273,6,100,False,0,1461.405,4572.0,8109.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.632,10430,274,6,100,False,0,1472.014,4491.0,8178.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.732,10507,275,7,100,False,0,1479.663,4420.904365494304,8237.866187349944,2063.7538496652614,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.892,10511,275,7,100,False,0,1491.88,4305.0,8337.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:25.932,10515,275,7,100,False,0,1494.941,4280.7832714877395,8357.659349459253,2064.0319315382253,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.212,10550,277,7,100,False,0,1516.485,4150.205534315152,8468.957532501414,2063.978059812467,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.272,10552,277,7,100,False,0,1521.116,4119.0,8496.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.432,10555,277,7,100,False,0,1533.474,4026.0,8577.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.452,10558,278,7,100,False,0,1535.018,4014.8334857846867,8586.603639200042,2063.932059630933,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.612,10613,278,7,100,False,0,1547.374,3923.691243180355,8664.281992908453,2063.0376864636355,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.632,10622,278,7,100,False,0,1548.92,3909.0,8677.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.892,10631,278,7,100,False,0,1569.063,3676.0,8882.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:26.971,10641,279,7,100,False,0,1575.196,3634.9753140254775,8918.12475096074,2063.972796651846,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.171,10689,280,7,100,False,0,1590.752,3586.9483091378,8960.035140440348,2063.1057285178254,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.212,10704,280,7,100,False,0,1593.947,3571.0,8974.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.331,10719,281,7,100,False,0,1603.241,3506.383112210764,9030.693066424787,2062.921827961048,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.392,10735,282,7,100,False,0,1608.023,3465.0,9067.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.611,10751,283,7,100,False,0,1625.252,3286.162899292153,9223.749588651997,2063.7932337180564,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.692,10751,283,7,100,False,0,1631.618,3230.0,9273.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.811,10751,283,7,100,False,0,1640.974,3169.9768746821924,9325.711209884417,2064.0513342551203,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:27.971,10751,284,7,100,False,0,1653.596,3118.5890414359214,9370.908187629335,2063.64994281772,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.092,10801,284,7,100,False,0,1663.173,3052.0,9429.0,2063.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.171,10851,285,7,100,False,0,1669.43,2990.8875910948905,9482.166159266853,2062.415821871224,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.352,10861,285,7,100,False,0,1683.76,2837.0,9616.0,2061.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.491,10871,285,7,100,False,0,1694.763,2766.352494354831,9677.80774033085,2060.46491558794,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.692,10859,285,7,100,False,0,1710.674,2694.0,9741.0,2060.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.851,10847,285,7,100,False,0,1723.263,2598.8198615511305,9823.284111447449,2059.011216215442,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:28.852,10837,285,7,100,False,0,1723.342,2598.0,9824.0,2059.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:29.092,10828,285,7,100,False,0,1742.351,2354.0,10039.0,2055.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:29.291,10819,285,7,100,False,0,1758.096,2261.659573232585,10120.391222296157,2053.2729098861805,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:29.513,10822,284,7,100,False,0,1775.62,2185.0,10189.0,2052.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:29.571,10825,284,7,100,False,0,1780.185,2143.740757155491,10226.111561857166,2051.4172117251264,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:29.793,10806,283,7,100,False,0,1797.614,1962.0,10390.0,2049.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:29.892,10787,283,7,100,False,0,1805.419,1924.146626639257,10424.52040814923,2048.5702903997967,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.053,10767,283,7,100,False,0,1818.139,1880.0,10463.0,2048.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.092,10747,283,7,100,False,0,1821.142,1859.1814210465539,10480.431198363345,2047.6552515950414,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.433,10368,268,7,50,False,0,1845.468,1595.0,10696.0,2043.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.532,9989,253,7,0,True,0,1852.064,1557.850399070034,10723.78005972966,2042.4663869955737,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.653,10326,240,7,0,True,0,1859.905,1523.0,10746.0,2042.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.852,10663,228,7,0,True,0,1872.331,1421.6958901378891,10806.891796364853,2040.1824640878126,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:30.973,11086,221,7,0,True,0,1879.654,1346.0,10846.0,2039.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.092,11509,215,6,0,True,0,1886.664,1267.8150698304553,10879.331795414404,2038.072786863651,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.253,11574,209,6,0,True,0,1895.799,1171.0,10914.0,2037.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.292,11640,203,5,0,True,0,1897.942,1152.362212548916,10920.082173484934,2036.7297834479775,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.553,11263,195,5,0,True,0,1911.6,1041.0,10942.0,2035.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.572,10887,188,4,0,True,0,1912.564,1029.199587564148,10942.909337154595,2034.9042297241197,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.732,10391,180,4,0,True,0,1920.564,907.2060364869201,10947.926262697365,2034.2822488095615,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.813,10251,177,4,0,True,0,1924.529,854.0,10949.0,2034.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:31.932,10111,174,4,1,True,0,1930.231,801.9129215489951,10949.007998744626,2033.5643065444854,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.152,9725,168,4,0,True,0,1940.306,742.0,10942.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.332,9339,162,4,0,True,0,1948.231,666.0,10926.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.572,9104,158,4,0,True,0,1958.516,566.0,10888.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.612,8870,154,4,0,True,0,1960.208,550.3467727569778,10880.641730759577,2031.9281519904616,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.772,8718,151,4,0,True,0,1966.919,491.00392611516344,10848.48816954277,2031.9908032556316,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.792,8725,149,4,5,True,0,1967.749,484.0,10844.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:32.952,8732,147,4,10,True,0,1974.301,432.0,10805.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.132,8740,146,4,16,False,0,1981.519,384.7562082315973,10759.197958403864,2031.9088760407028,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.212,8669,144,4,29,False,0,1984.683,362.0,10729.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.372,8599,142,4,43,False,0,1990.986,307.1051795836392,10640.473547310481,2032.5955640409734,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.492,8641,143,4,48,False,0,1995.771,274.0,10583.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.612,8683,144,4,53,False,0,2000.586,258.86356283413164,10555.952112311435,2033.09389327478,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.771,8729,145,4,55,False,0,2006.99,250.08899875627236,10531.277140203143,2033.0001934586394,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.772,8834,146,4,58,False,0,2007.031,250.0,10531.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:33.931,8939,147,4,61,False,0,2013.524,230.13168730865434,10466.799587520594,2033.0375633962565,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.112,9038,148,4,65,False,0,2020.989,206.0,10377.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.171,9137,149,4,70,False,0,2023.457,200.96873356366558,10352.150103924665,2032.9057831321552,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.371,9310,154,4,75,False,0,2032.012,193.61812866685804,10282.287191032658,2032.4098933231217,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.512,9478,157,4,76,False,0,2038.298,191.0,10229.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.612,9647,160,4,78,False,0,2042.87,189.0,10185.0,2034.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.731,9816,163,4,80,False,0,2048.312,186.78981074643107,10124.078886359524,2034.6694369818508,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.912,9598,163,4,46,False,0,2056.563,181.0,10021.0,2035.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:34.931,9381,164,4,12,True,0,2057.424,179.9503023596893,10010.204214519777,2035.057065927194,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.131,8973,161,4,0,True,0,2066.368,163.65827028104044,9897.261850249028,2035.9541312125791,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.291,8703,154,4,0,True,0,2073.212,147.63778408869288,9820.913696062587,2036.7612175197673,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.352,8521,149,4,0,True,0,2075.727,142.0,9799.0,2037.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.571,8339,144,4,0,True,0,2084.412,123.52146781749728,9751.662517370683,2037.5609281912841,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.712,8450,141,4,0,True,0,2089.889,106.0,9721.0,2038.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.771,8561,139,4,0,True,0,2092.135,96.16158077607193,9703.70320598449,2038.2565694165248,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:35.913,8692,135,4,0,True,0,2097.398,61.0,9651.0,2039.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.091,8823,131,3,0,True,0,2103.779,-14.57002110045023,9570.356958520908,2039.925010689511,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.113,8520,127,3,0,True,0,2104.558,-22.0,9563.0,2040.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.412,8218,124,3,0,True,0,2114.836,-63.38365429517573,9532.027757095413,2040.0233254728057,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.433,8048,120,3,0,True,0,2115.525,-67.0,9530.0,2040.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.753,7878,116,3,0,True,0,2125.555,-159.0,9477.0,2040.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.812,7709,113,3,0,True,0,2127.391,-176.46910849872344,9469.3912933494,2040.26391885302,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:36.953,7585,112,3,0,True,0,2131.802,-217.0,9456.0,2041.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:37.012,7462,112,3,0,True,0,2133.614,-234.5084437006579,9451.607317567908,2041.1314217958889,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:37.153,7268,108,3,0,True,0,2137.8,-277.0,9444.0,2041.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:37.332,7074,105,3,0,True,0,2142.947,-329.049964730269,9440.881383571264,2040.1196212019931,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:37.353,6931,103,3,1,True,0,2143.55,-335.0,9441.0,2040.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:37.692,6789,102,3,2,False,0,2153.147,-426.4606958493648,9457.01982418722,2038.065525423529,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:37.892,7055,97,3,13,False,0,2158.536,-476.42200289551033,9478.686826908188,2037.0174817811387,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:38.052,7094,97,3,37,False,0,2162.847,-514.6343756089614,9500.887729108088,2036.8854706737397,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:38.273,7173,98,3,39,False,0,2168.863,-565.0,9538.0,2038.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:38.372,7252,99,3,42,False,0,2171.647,-586.6531920983007,9557.050628350014,2038.9872034018535,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:38.573,7435,101,3,45,False,0,2177.532,-625.0,9598.0,2037.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:38.593,7618,103,3,48,False,0,2178.128,-628.0,9602.0,2036.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:38.652,7801,106,3,51,False,0,2179.891,-637.2145395677146,9614.582711579536,2033.832978967565,2023,British Grand Prix
