DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.827,11249,271,7,100,False,0,4709.676,-3961.8660924103747,792.9097760668122,118.96919196896982,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.943,11278,271,7,99,False,0,4718.424,-3986.0,702.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.163,11307,271,7,99,False,0,4735.04,-4021.0,547.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.227,11336,272,7,99,False,0,4739.898,-4029.5598181041646,500.8296643410432,116.43346549588178,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.383,11347,273,7,99,False,0,4751.791,-4048.0,382.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.543,11358,274,7,99,False,0,4764.036,-4063.0,253.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.547,11370,275,7,99,False,0,4764.343,-4063.3121738818554,249.9294142113177,114.99481356482406,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.747,11454,276,7,99,False,0,4779.676,-4074.5188259066017,99.37466221301861,114.07146676820548,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.763,11462,276,7,99,False,0,4780.905,-4075.0,85.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:15.947,11471,277,7,99,False,0,4795.065,-4075.9299091555663,-117.41634563849982,113.50163739189284,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.083,11482,277,7,99,False,0,4805.584,-4073.0,-254.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.263,11493,278,7,99,False,0,4819.554,-4064.0,-385.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.267,11504,279,7,99,False,0,4819.865,-4063.6065165127407,-388.7210916576823,111.99412461412184,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.523,10999,279,7,99,False,0,4839.759,-4027.0,-678.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.707,10495,280,7,99,False,0,4854.087,-4015.4602811391587,-747.7238279142614,113.03760884917405,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.763,10408,280,7,99,False,0,4858.454,-4011.0,-770.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:16.907,10321,281,8,99,False,0,4869.698,-3992.3470995878124,-865.8171717557034,112.97666407882336,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.063,10357,281,8,99,False,0,4881.91,-3965.0,-1000.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.147,10394,282,8,99,False,0,4888.498,-3949.325707480295,-1070.3069055173978,113.00085442816938,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.203,10400,282,8,99,False,0,4892.895,-3939.0,-1115.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.307,10406,283,8,99,False,0,4901.076,-3920.8419655285707,-1191.2133593041365,113.00024902257005,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.403,10435,284,8,99,False,0,4908.657,-3904.0,-1260.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.587,10464,285,8,99,False,0,4923.243,-3868.7921196340667,-1401.7694038774384,112.99683935226241,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.622,10491,285,8,99,False,0,4926.02,-3862.0,-1429.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.902,10518,285,8,99,False,0,4948.267,-3808.0,-1644.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:17.947,10546,286,8,99,False,0,4951.843,-3799.154885037705,-1678.545461921783,112.956977923895,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.147,10547,286,8,99,False,0,4967.732,-3759.052557674043,-1832.4576971668794,112.93948245244832,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.162,10562,286,8,99,False,0,4968.922,-3756.0,-1844.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.322,10578,286,8,99,False,0,4981.621,-3723.0,-1967.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.387,10594,286,8,99,False,0,4986.798,-3709.2711368465057,-2016.8534581485987,114.16661774122102,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.547,10542,288,8,99,False,0,4999.598,-3674.3828411590443,-2139.4782201704843,114.00932498690352,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.562,10568,288,8,99,False,0,5000.799,-3671.0,-2151.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.722,10594,288,8,99,False,0,5013.591,-3634.0,-2273.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.826,10620,288,8,99,False,0,5021.918,-3609.9533497731877,-2348.150113949793,113.9636047221266,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.922,10608,288,8,99,False,0,5029.624,-3583.0,-2425.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:18.986,10597,289,8,99,False,0,5034.763,-3560.0647835178747,-2485.63354234472,114.12010982376762,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.186,10608,289,8,99,False,0,5050.818,-3472.367708253608,-2701.191605616247,114.83388659165294,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.243,10609,289,8,99,False,0,5055.405,-3451.0,-2751.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.386,10610,290,8,99,False,0,5066.929,-3409.107637743519,-2842.429815439193,115.26854563990676,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.627,10663,290,8,99,False,0,5086.343,-3349.3901267178776,-2949.6164368469517,115.05665789457072,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.643,10667,290,8,99,False,0,5087.632,-3344.0,-2959.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.827,10672,290,8,99,False,0,5102.454,-3269.6556466902543,-3086.3665973268403,114.10683912494113,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:19.863,10667,290,8,99,False,0,5105.361,-3254.0,-3112.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.027,10663,291,8,99,False,0,5118.621,-3181.7990081365856,-3223.7574741802378,113.98222605982126,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.063,10676,291,8,99,False,0,5121.531,-3166.0,-3247.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.243,10689,291,8,99,False,0,5136.079,-3086.0,-3359.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.267,10702,291,8,99,False,0,5138.021,-3074.5241934765363,-3374.540223535182,113.99871325851757,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.483,10724,291,8,99,False,0,5155.537,-2963.0,-3520.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.627,10746,292,8,99,False,0,5167.221,-2887.466938236303,-3610.5730224398308,113.99185640876598,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.663,10751,292,8,99,False,0,5170.14,-2869.0,-3632.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.823,10756,292,8,99,False,0,5183.118,-2788.0,-3723.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.827,10762,292,8,99,False,0,5183.443,-2785.890376706381,-3725.296955628812,113.99277380373462,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:20.987,10691,293,8,99,False,0,5196.466,-2696.536133474393,-3819.699087768357,113.33406226797939,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.083,10719,293,8,99,False,0,5204.28,-2642.0,-3875.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.227,10748,293,8,99,False,0,5215.999,-2561.0793749701966,-3953.8712559562587,112.95713974380529,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.303,10755,293,8,99,False,0,5222.185,-2507.0,-4005.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.543,10762,293,8,99,False,0,5241.719,-2289.0,-4208.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.587,10770,293,8,100,False,0,5245.299,-2261.6866447534635,-4233.5765682421725,112.99358162266911,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.843,10770,293,8,99,False,0,5266.125,-2171.0,-4320.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:21.987,10770,293,8,99,False,0,5277.854,-2089.3245374624844,-4396.607542880812,113.10167064075787,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.083,10769,293,8,99,False,0,5285.686,-2028.0,-4453.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.323,10768,293,8,99,False,0,5305.293,-1881.0,-4583.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.387,10767,294,8,99,False,0,5310.521,-1844.392466331481,-4614.524366707877,111.88389748123407,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.483,10764,294,8,99,False,0,5318.361,-1788.0,-4662.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.547,10761,294,8,99,False,0,5323.588,-1745.976830266186,-4696.308716470189,112.35147902683835,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.643,10770,294,8,99,False,0,5331.43,-1680.0,-4749.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.707,10780,294,8,99,False,0,5336.654,-1637.5465520714015,-4782.343334470985,113.2472283577359,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:22.987,10822,294,8,99,False,0,5359.521,-1453.9815203960152,-4921.783560671204,113.03602458747604,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:23.023,10807,294,8,99,False,0,5362.484,-1427.0,-4942.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:23.267,10793,294,8,99,False,0,5382.388,-1219.8588915303385,-5096.389501996537,112.96501835241817,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:23.423,10162,278,8,49,False,0,5394.259,-1117.0,-5173.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:23.627,9532,263,8,0,True,0,5408.688,-1049.6493791309272,-5223.534230388385,113.00212436150089,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:23.683,9643,248,8,0,True,0,5412.446,-1025.0,-5242.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:23.827,9754,234,8,0,True,0,5421.688,-929.2015098823393,-5313.564345334624,112.99535197962499,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.023,9765,222,8,0,True,0,5433.189,-793.0,-5415.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.027,9776,211,7,0,True,0,5433.41,-791.2023531765142,-5416.332788276417,113.00036476029054,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.302,9519,196,7,0,True,0,5447.333,-731.0,-5461.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.307,9263,182,7,0,True,0,5447.566,-729.8210695779912,-5461.909645435428,112.99763830693873,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.642,9394,167,7,0,True,0,5461.78,-609.0,-5553.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.667,9526,152,4,0,True,0,5462.766,-598.6905186539421,-5559.872228026655,113.08165996114292,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:24.882,9374,142,4,0,True,0,5470.911,-515.0,-5610.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.107,9223,132,4,0,True,0,5478.899,-468.1723578447056,-5629.7315218706435,113.57517843735054,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.282,8962,127,4,0,True,0,5484.807,-432.0,-5635.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.502,8701,123,4,0,True,0,5491.959,-359.0,-5641.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.506,8440,119,3,0,True,0,5492.088,-357.58473984068286,-5640.968716556916,113.01163636733153,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.723,8212,116,3,0,True,0,5498.984,-283.0,-5631.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.786,7985,114,3,1,False,0,5500.955,-264.3366956364793,-5626.760585283906,114.13180955219939,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:25.943,7898,112,3,2,False,0,5505.799,-218.0,-5610.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.107,7811,110,3,4,False,0,5510.763,-152.96493154351526,-5572.120127489955,113.28548107971126,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.183,7607,108,3,3,False,0,5513.031,-127.0,-5555.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.267,7403,107,3,3,False,0,5515.519,-106.0728557043005,-5539.917931443285,112.82796036033251,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.547,7655,105,3,16,False,0,5523.685,-74.11128242358895,-5503.773494724936,112.98608796047307,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.583,7702,104,3,22,False,0,5524.714,-69.0,-5497.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.743,7749,103,3,28,False,0,5529.239,-42.0,-5460.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.787,7797,102,3,35,False,0,5530.485,-35.22200544349633,-5449.217991122109,112.99836019680221,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.943,7812,102,3,37,False,0,5534.947,-15.0,-5410.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:26.947,7827,103,3,39,False,0,5535.063,-14.539488482341966,-5408.958708379168,113.00001445411317,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.183,8071,105,3,43,False,0,5542.113,8.0,-5344.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.227,8315,108,3,48,False,0,5543.463,11.240599838983886,-5331.097739607062,113.00221970846671,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.423,8579,110,3,52,False,0,5549.606,22.0,-5271.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.483,8843,112,3,56,False,0,5551.537,24.0,-5252.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.587,9108,115,3,61,False,0,5554.963,25.207687539654305,-5218.239846375952,113.31125538637932,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.743,9309,120,3,68,False,0,5560.291,23.0,-5168.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:27.827,9510,125,3,76,False,0,5563.296,20.865990621727857,-5142.780004958263,114.07747959221145,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.103,10247,133,3,87,False,0,5573.95,4.0,-5039.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.227,10984,141,3,99,False,0,5578.963,-12.558723894265551,-4958.171074172321,114.79222652015919,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.263,11262,145,3,99,False,0,5580.433,-17.0,-4937.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.427,11540,150,3,99,False,0,5587.296,-30.864299091546144,-4872.948587510985,115.42935228346037,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.667,12209,164,3,99,False,0,5598.23,-43.94170307650571,-4818.318429005255,115.05882761542607,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.743,11608,167,3,99,False,0,5601.779,-53.0,-4778.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.947,11007,171,3,99,False,0,5611.53,-85.99814841873362,-4628.1917336315155,115.00410867660922,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:28.963,11118,176,3,99,False,0,5612.32,-88.0,-4619.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:29.263,11229,181,3,99,False,0,5627.819,-107.0,-4530.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:29.347,11341,187,4,99,False,0,5632.308,-115.28327386008777,-4492.666610915888,115.33380404509244,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:29.503,11172,190,4,99,False,0,5640.767,-134.0,-4407.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:29.643,11004,194,4,99,False,0,5648.492,-149.0,-4332.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:29.747,10836,198,5,99,False,0,5654.308,-162.49762989065687,-4261.613914606393,116.12825791057516,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:29.987,11103,205,5,99,False,0,5667.974,-198.75781702355317,-4072.207834306755,116.94040467266656,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.003,11240,207,5,99,False,0,5668.897,-201.0,-4061.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.227,11377,210,5,99,False,0,5681.974,-229.57424597476574,-3925.6514541428332,117.82213975088878,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.303,11562,212,5,99,False,0,5686.476,-239.0,-3882.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.427,11748,215,5,99,False,0,5693.919,-254.6844230471513,-3808.804700440314,118.11824054276717,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.643,11741,219,5,99,False,0,5707.261,-282.0,-3682.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.747,11734,223,5,99,False,0,5713.741,-295.11866048183185,-3623.0544171589854,117.94620082128435,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.782,11353,224,5,99,False,0,5715.919,-301.0,-3597.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.907,10972,225,5,99,False,0,5723.741,-330.79262812606316,-3466.0622183793657,118.61871854090046,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:30.982,10975,230,5,99,False,0,5728.538,-349.0,-3386.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:31.267,10979,236,6,99,False,0,5747.341,-390.90344728897,-3198.6156129705014,119.07094547681669,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:31.462,11180,238,6,99,False,0,5760.359,-409.0,-3116.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:31.587,11382,241,6,99,False,0,5768.763,-420.68833024804155,-3062.8954649630255,119.26949481513667,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:31.787,11479,244,6,99,False,0,5782.319,-443.69978415432456,-2959.9162141761212,119.91855124423395,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:31.842,11538,245,6,99,False,0,5786.064,-453.0,-2919.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:31.987,11598,246,6,99,False,0,5795.985,-483.9996131650315,-2783.645124722389,119.98526289825901,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:32.082,11117,247,6,99,False,0,5802.542,-505.0,-2692.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:32.186,10637,249,6,99,False,0,5809.749,-525.6862121292587,-2601.384506403334,120.17450739588767,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:32.346,10394,250,7,99,False,0,5820.861,-552.7523042551135,-2482.1328828706182,120.7192125353713,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:32.503,10428,251,7,99,False,0,5831.864,-573.0,-2393.0,121.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:32.627,10462,253,7,99,False,0,5840.609,-584.4179617153043,-2343.0363123673073,120.9161821176428,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:32.783,10524,254,7,99,False,0,5851.657,-599.0,-2276.0,121.0,2023,Saudi Arabian Grand Prix
