DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.954,10984,279,7,17,False,0,4162.909,-3771.0,-1602.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:24.154,10828,274,7,0,False,0,4178.131,-3621.0,-1607.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:24.190,10503,263,7,0,False,0,4180.747,-3589.0,-1608.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:24.470,10178,253,7,0,False,0,4199.63,-3325.0,-1615.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:24.514,9853,243,7,0,True,0,4202.431,-3293.0,-1615.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:24.794,9070,216,7,0,True,0,4219.231,-3162.0,-1621.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:24.830,8892,202,7,0,True,0,4221.215,-3149.0,-1622.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.110,8714,189,7,0,True,0,4235.191,-3040.0,-1630.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.234,8537,176,7,0,True,0,4240.742,-2979.0,-1634.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.330,8817,167,7,0,True,0,4244.811,-2933.0,-1638.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.370,9097,158,7,0,True,0,4246.458,-2915.0,-1639.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.434,9377,150,7,0,True,0,4249.076,-2886.0,-1641.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.594,8732,144,5,0,True,0,4255.476,-2820.0,-1648.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.750,8382,138,5,0,True,0,4261.249,-2763.0,-1657.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.794,8033,132,4,0,True,0,4262.809,-2748.0,-1659.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:25.910,7714,126,4,0,True,0,4266.803,-2709.0,-1667.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.074,7396,121,4,0,True,0,4272.22,-2635.0,-1689.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.130,7354,118,4,0,True,0,4274.03,-2613.0,-1697.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.274,7312,115,4,0,True,0,4278.609,-2573.0,-1712.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.474,7312,112,4,0,True,0,4284.831,-2549.0,-1731.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.570,7070,109,4,0,True,0,4287.709,-2534.0,-1750.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.790,6828,107,4,0,True,0,4294.072,-2492.0,-1811.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:26.874,6586,105,4,0,False,0,4296.498,-2480.0,-1833.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:27.150,6653,105,4,15,False,0,4304.535,-2462.0,-1903.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:27.310,6720,105,4,30,False,0,4309.3,-2451.0,-1950.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:27.354,6787,106,4,46,False,0,4310.631,-2447.0,-1963.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:27.470,6857,108,4,46,False,0,4314.186,-2439.0,-1998.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:27.514,6927,111,4,46,False,0,4315.564,-2435.0,-2011.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:27.714,7498,117,4,63,False,0,4322.064,-2414.0,-2073.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.074,7883,123,4,44,False,0,4334.364,-2363.0,-2186.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.314,7721,123,4,25,False,0,4342.564,-2327.0,-2253.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.370,7777,123,4,25,False,0,4344.478,-2319.0,-2268.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.474,7834,123,4,26,False,0,4348.031,-2302.0,-2293.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.630,7860,123,4,32,False,0,4353.348,-2267.0,-2339.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.674,7886,123,4,38,False,0,4354.864,-2250.0,-2355.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.850,7949,124,4,40,False,0,4361.023,-2179.0,-2426.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:28.873,8012,126,4,42,False,0,4361.829,-2172.0,-2431.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.113,8459,127,4,59,False,0,4370.296,-2141.0,-2453.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.130,8616,130,4,64,False,0,4370.913,-2139.0,-2455.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.273,8774,134,4,70,False,0,4376.252,-2109.0,-2475.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.449,9043,138,4,73,False,0,4383.305,-2035.0,-2513.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.609,9312,142,4,76,False,0,4389.958,-1921.0,-2552.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.633,9582,147,4,79,False,0,4390.952,-1904.0,-2556.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:29.794,9862,150,4,82,False,0,4397.66,-1807.0,-2580.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.130,10365,158,4,88,False,0,4413.028,-1684.0,-2596.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.194,10869,166,4,95,False,0,4416.104,-1673.0,-2597.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.410,11144,172,4,97,False,0,4426.757,-1626.0,-2601.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.434,11420,178,4,100,False,0,4427.971,-1612.0,-2601.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.670,11627,183,4,100,False,0,4440.252,-1434.0,-2609.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.714,11834,188,4,100,False,0,4442.593,-1409.0,-2609.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:30.914,10465,195,5,100,False,0,4453.427,-1345.0,-2610.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.030,10694,199,5,100,False,0,4459.889,-1305.0,-2610.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.234,10924,204,5,100,False,0,4471.56,-1194.0,-2610.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.310,11083,207,5,100,False,0,4475.993,-1149.0,-2611.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.550,11243,210,5,100,False,0,4490.253,-1010.0,-2614.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.554,11403,213,5,100,False,0,4490.493,-1007.0,-2614.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.690,11458,215,5,100,False,0,4498.705,-926.0,-2616.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.754,11513,218,5,100,False,0,4502.604,-887.0,-2617.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:31.870,11648,219,5,100,False,0,4509.732,-817.0,-2620.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.050,11784,221,5,100,False,0,4520.926,-707.0,-2624.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.074,11920,223,5,100,False,0,4522.427,-692.0,-2624.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.234,11640,226,5,100,False,0,4532.471,-591.0,-2629.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.290,10965,226,5,100,False,0,4535.988,-557.0,-2631.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.474,10290,227,6,100,False,0,4547.604,-447.0,-2637.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.570,10449,229,6,100,False,0,4553.777,-380.0,-2642.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.634,10609,232,6,100,False,0,4557.916,-328.0,-2645.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.794,10683,233,6,100,False,0,4568.271,-187.0,-2655.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:32.830,10436,232,6,75,False,0,4570.596,-159.0,-2657.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.030,10190,231,6,51,False,0,4583.456,-29.0,-2666.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.114,9944,231,6,27,True,0,4588.804,24.0,-2668.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.230,10387,228,6,15,True,0,4596.112,99.0,-2672.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.274,10831,225,6,4,True,0,4598.804,126.0,-2672.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.390,10423,217,6,2,True,0,4605.607,198.0,-2673.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.630,10015,210,6,1,True,0,4618.882,337.0,-2666.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.634,9607,203,6,0,True,0,4619.104,339.0,-2665.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.790,10030,201,6,0,True,0,4627.773,424.0,-2653.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.794,10454,200,5,0,False,0,4627.993,426.0,-2652.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:33.994,10295,194,5,0,False,0,4638.771,529.0,-2623.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.090,10127,191,5,4,False,0,4643.802,576.0,-2605.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.270,9959,188,5,8,False,0,4653.052,657.0,-2561.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.314,9791,186,5,13,False,0,4655.304,676.0,-2548.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.490,9886,185,5,32,False,0,4664.299,750.0,-2492.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.514,9981,184,5,52,False,0,4665.527,759.0,-2483.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.570,9992,184,5,56,False,0,4668.392,781.0,-2464.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.754,10003,185,5,60,False,0,4677.86,868.0,-2366.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:34.930,10105,187,5,69,False,0,4687.093,940.0,-2277.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.114,10208,190,5,78,False,0,4696.86,966.0,-2238.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.250,10306,191,5,80,False,0,4704.1,983.0,-2209.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.394,10405,193,5,82,False,0,4711.871,1018.0,-2148.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.550,10623,196,5,91,False,0,4720.534,1062.0,-2067.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.553,10842,200,5,100,False,0,4720.704,1062.0,-2065.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.610,10869,204,5,100,False,0,4723.962,1076.0,-2037.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:35.810,10897,209,5,100,False,0,4735.797,1117.0,-1932.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:36.109,10925,214,5,100,False,0,4754.673,1174.0,-1704.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:36.570,10953,219,5,100,False,0,4785.053,1195.0,-1471.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:36.590,10981,224,5,100,False,0,4786.365,1195.0,-1459.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:36.754,11009,229,5,100,False,0,4797.101,1192.0,-1333.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:36.990,10920,232,5,100,False,0,4812.501,1182.0,-1135.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.034,10832,235,6,100,False,0,4815.379,1179.0,-1107.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.194,10877,237,6,100,False,0,4825.912,1170.0,-1029.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.330,11022,240,6,100,False,0,4835.083,1161.0,-965.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.590,11167,243,6,100,False,0,4853.053,1135.0,-796.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.634,11313,247,6,100,False,0,4856.101,1128.0,-756.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.830,11379,248,6,100,False,0,4869.698,1096.0,-565.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:37.874,11446,250,6,100,False,0,4872.768,1090.0,-529.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:38.092,11535,252,6,100,False,0,4888.117,1069.0,-407.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.000,11535,252,6,100,False,0,0.239,1074.0,-442.0,185.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.062,11625,254,6,100,False,0,4.617,1069.0,-407.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.098,11625,254,6,100,False,0,7.159,1066.0,-385.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.222,11625,255,6,100,False,0,15.95,1052.0,-299.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.258,11557,257,6,100,False,0,18.527,1048.0,-274.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.418,11489,259,6,100,False,0,30.118,1030.0,-161.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.502,11422,261,6,100,False,0,36.25,1020.0,-101.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.658,10897,263,6,100,False,0,47.689,1002.0,10.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.782,10373,265,7,100,False,0,56.861,987.0,101.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:00.998,10583,267,7,100,False,0,73.054,964.0,258.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.142,10793,270,7,100,False,0,83.861,949.0,356.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.178,10796,269,7,100,False,0,86.551,944.0,390.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.302,10800,269,7,100,False,0,95.817,921.0,538.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.338,10841,270,7,100,False,0,98.524,915.0,583.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.462,10883,272,7,100,False,0,107.906,894.0,721.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.742,11040,274,7,100,False,0,129.217,860.0,952.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:01.902,11062,274,7,100,False,0,141.394,849.0,1036.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.222,11185,280,7,100,False,0,166.283,826.0,1211.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.378,11204,280,7,100,False,0,178.416,813.0,1312.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.382,11224,280,7,100,False,0,178.728,812.0,1314.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.542,11246,281,7,100,False,0,191.217,797.0,1427.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.678,11252,281,7,100,False,0,201.862,785.0,1529.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.862,11258,282,7,100,False,0,216.283,767.0,1667.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:02.878,11266,282,7,100,False,0,217.537,766.0,1680.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.062,11274,282,7,100,False,0,231.95,748.0,1818.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.078,11274,282,7,100,False,0,233.203,747.0,1831.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.378,11275,282,7,100,False,0,256.703,718.0,2073.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.382,11276,282,7,100,False,0,257.017,717.0,2076.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.542,11300,282,7,100,False,0,269.55,702.0,2200.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.638,11290,282,7,100,False,0,277.094,694.0,2275.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.678,11281,282,7,100,False,0,280.243,691.0,2306.0,188.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:03.822,11272,283,7,100,False,0,291.561,678.0,2418.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.018,11054,280,7,73,False,0,306.708,661.0,2572.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.022,10837,278,7,47,True,0,307.006,660.0,2575.0,186.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.198,10400,262,7,23,True,0,319.498,646.0,2708.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.341,9963,247,7,0,True,0,328.892,633.0,2811.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.357,9618,235,7,0,True,0,329.906,632.0,2823.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.637,9273,224,7,0,True,0,346.494,605.0,3005.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.661,8929,213,7,0,True,0,347.826,602.0,3019.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.757,8969,202,7,0,True,0,353.022,592.0,3074.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.821,9010,192,7,0,True,0,356.359,584.0,3111.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:04.958,9029,183,7,0,True,0,363.148,568.0,3189.0,187.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:05.102,9048,175,6,0,True,0,370.019,548.0,3257.0,186.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:05.138,9421,172,6,0,True,0,371.738,544.0,3272.0,187.0,2023,Singapore Grand Prix
