DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:09.234,9094,220,8,0,True,8,3763.817,2496.897660696347,6173.440236303366,131.12476891376693,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:09.414,8973,214,8,0,True,8,3774.33,2513.0,6105.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:09.514,8852,209,8,0,True,8,3779.845,2526.0,6050.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:09.554,8732,204,7,0,True,8,3781.95,2530.7055206802806,6030.056165191574,131.0915051881866,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:09.754,9440,174,6,0,True,8,3791.617,2551.0,5941.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.014,9153,157,6,0,True,8,3802.12,2583.0,5785.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.194,8866,140,4,0,True,8,3808.728,2591.175904357502,5738.511222636357,131.99149704044166,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.293,8849,134,4,0,True,8,3812.314,2594.0,5716.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.434,8832,129,4,0,True,8,3817.328,2599.624451052452,5667.544083710648,131.98627045345447,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.533,8643,125,4,0,True,8,3820.753,2603.0,5631.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.674,8454,122,3,0,True,8,3825.461,2605.1343989310312,5584.7325805217115,132.06978853223941,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.733,8246,118,3,0,True,8,3827.358,2605.0,5566.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:10.993,8038,114,3,0,True,8,3835.274,2597.0,5487.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.074,7831,110,3,0,True,8,3837.684,2592.2521041439754,5468.466884342384,130.9436601677961,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.173,7769,108,3,0,True,8,3840.614,2585.0,5447.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.394,7707,106,3,0,False,8,3847.106,2562.8202640152335,5388.313328018031,130.99777711680704,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.433,7701,105,3,5,False,8,3848.247,2558.0,5378.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.513,7695,105,3,10,False,8,3850.584,2547.0,5357.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.674,7690,105,3,16,False,8,3855.273,2515.980523247796,5303.841930040004,130.6716463320663,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.874,7766,105,3,30,False,8,3861.106,2473.0730269037654,5233.340824536098,130.0485809284742,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:11.913,7944,108,3,35,False,8,3862.268,2467.0,5223.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:12.234,8123,111,3,40,False,8,3872.206,2439.5475656004573,5167.852560465016,130.05082210052058,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:12.253,8362,112,3,43,False,8,3872.811,2438.0,5164.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:12.453,8601,114,3,46,False,8,3879.278,2419.0,5107.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:12.673,8840,116,3,49,False,8,3886.594,2399.0,4994.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:12.674,9079,118,3,52,False,8,3886.628,2398.9394417623153,4993.5113275148615,127.99718693977773,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.034,9686,125,3,64,False,8,3899.128,2395.8107662675898,4864.781938841956,127.98027392943165,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.053,10160,131,3,70,False,8,3899.82,2396.0,4860.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.354,10635,137,3,76,False,8,3911.306,2399.9801854572206,4794.976286611685,128.112782529718,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.393,10857,141,3,81,False,8,3912.871,2401.0,4783.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.613,11079,145,3,86,False,8,3922.004,2410.0,4695.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.634,11302,149,3,91,False,8,3922.895,2411.2062860288356,4686.218939521165,126.96778800177132,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.793,10964,153,3,95,False,8,3929.734,2422.0,4620.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:13.954,10627,157,3,100,False,8,3936.85,2434.226735501175,4549.905868798936,126.36172276198761,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.053,10818,161,3,100,False,8,3941.333,2443.0,4505.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.154,11010,166,4,100,False,8,3946.072,2453.33973578748,4457.759682931462,125.90508710456092,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.313,11169,172,4,100,False,8,3954.041,2471.0,4384.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.513,11328,178,4,100,False,8,3964.52,2496.0,4287.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.515,11487,185,4,100,False,8,3964.624,2496.3632530919344,4285.662662311532,126.00495865921646,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.715,10342,189,4,100,False,14,3975.124,2540.9074827038326,4125.9214652023265,126.94220525877184,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.733,10618,193,4,100,False,14,3976.097,2544.0,4115.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:14.993,10894,198,4,100,False,14,3990.75,2566.0,4040.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.035,11170,203,5,100,False,12,3993.168,2569.8629625389585,4027.0048096920764,126.9810982365309,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.235,10610,210,5,100,False,12,4004.835,2596.656920925804,3935.6783711583275,126.99525054861287,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.353,10589,214,5,100,False,12,4011.956,2624.0,3840.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.534,10569,218,5,100,False,12,4023.201,2680.0,3641.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.595,10549,222,6,100,False,12,4027.035,2695.469031996297,3585.0011129119416,127.06546262624602,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.914,11032,230,6,100,False,12,4047.416,2739.740662581038,3414.8737096317514,127.87025846554083,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:15.994,11113,233,6,100,False,12,4052.627,2748.0,3382.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:16.114,11195,236,6,100,False,12,4060.527,2760.195949325168,3333.6105660548524,128.08497278275715,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:16.394,11434,239,6,100,False,12,4079.384,2794.0,3202.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:16.434,11674,243,6,100,False,12,4082.127,2800.5826659036043,3176.855327109053,127.99725656903023,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:16.534,11302,246,6,100,False,12,4089.037,2818.0,3110.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:16.734,10930,249,6,100,False,12,4103.061,2851.0,2978.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:16.834,10558,252,6,100,False,12,4110.127,2871.380599569141,2897.7195634483487,127.9997490154095,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.033,10745,254,6,100,False,12,4124.269,2914.0,2732.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.194,10933,257,7,100,False,12,4135.827,2938.070080372405,2638.317844978093,128.00006309461162,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.353,11020,259,7,100,False,12,4147.367,2961.0,2550.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.513,11108,261,7,100,False,12,4159.161,2991.0,2436.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.554,11196,264,7,100,False,12,4162.227,2998.8679659959657,2406.173960217339,128.00013892008567,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.793,11263,268,7,100,False,12,4180.351,3044.0,2234.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.794,11331,273,7,100,False,12,4180.427,3044.186493505774,2233.275449217395,127.99998035977258,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.954,11534,273,7,100,False,12,4192.56,3074.241153292128,2115.5611213372395,127.99846602530052,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:17.973,11537,275,7,100,False,12,4194.009,3078.0,2101.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.154,11541,277,7,100,False,12,4207.949,3116.555967976926,1954.7209697351384,128.03717698016553,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.273,11647,280,7,100,False,12,4217.264,3141.0,1863.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.394,11754,283,7,100,False,12,4226.816,3162.939230108192,1780.5405830152233,127.86151002029837,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.673,11839,284,7,100,False,12,4248.98,3216.0,1574.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.674,11924,286,7,100,False,12,4249.06,3216.2501519805446,1572.9908723432593,128.00496614932243,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.853,11297,287,7,100,False,12,4263.393,3264.0,1377.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:18.954,10671,289,7,100,False,12,4271.538,3283.6252361930724,1292.7898441620046,128.70048031700668,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:19.194,10775,293,8,100,False,12,4291.071,3312.5427564729935,1151.9017877095303,127.75684695566098,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:19.213,10792,294,8,100,False,12,4292.625,3315.0,1139.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:19.394,10809,295,8,100,False,12,4307.46,3341.0272245807478,997.1265229080135,132.81309523647678,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:19.513,10835,295,8,100,False,12,4317.238,3357.0,898.0,133.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:19.517,10848,295,8,100,False,12,4317.567,3357.4857145562596,894.7099495972827,132.91336036760694,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.000,10848,295,8,100,False,12,0.029,3357.482913553974,894.7752836444376,132.81532982200278,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.076,10861,295,8,100,False,12,6.283,3366.0,833.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.077,10887,296,8,100,False,12,6.365,3366.103723457177,832.1808099157406,129.97173947645905,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.296,10916,296,8,100,False,12,24.423,3384.0,653.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.397,10946,297,8,100,False,12,32.765,3389.63232228748,577.0878180876923,127.94392811139957,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.536,10937,297,8,100,False,12,44.261,3394.0,456.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.597,10928,298,8,100,False,12,49.321,3394.2731332812637,384.7687512378195,128.00247470735258,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.776,10943,297,8,50,False,12,64.13,3391.0,159.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.797,10958,297,8,0,False,12,65.821,3390.506764245295,138.814068374254,128.01101321086358,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.176,10348,283,8,0,False,12,94.302,3377.0,-59.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.197,9739,270,8,0,True,8,95.821,3375.726458625316,-72.86045901303514,129.13235497842365,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.336,9529,263,8,0,True,8,105.776,3366.0,-177.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.397,9319,256,8,0,True,0,110.043,3361.4470686674135,-220.31420956737097,130.09665079939793,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.516,9010,248,8,0,True,0,118.131,3352.0,-303.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.598,8701,240,8,0,True,0,123.443,3344.7862517284693,-365.5294478543867,130.09394423638335,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.856,8809,224,8,0,True,0,138.581,3321.0,-572.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.958,8917,209,8,0,True,0,144.343,3313.1869244052587,-641.2600184723822,131.34131915761827,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.118,9122,201,7,0,True,0,153.276,3303.0990790643023,-732.8913003150758,131.80081377072412,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.276,9360,188,7,0,True,0,161.157,3296.0,-800.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.358,9599,176,7,0,True,0,165.01,3293.470542103971,-825.2921137854302,131.98286692595477,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.496,9180,169,7,0,True,0,171.314,3290.0,-867.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.558,8761,163,7,0,True,0,174.065,3288.1774960370512,-893.5244093529742,132.1626395837818,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.737,8952,157,7,0,True,0,181.706,3283.0,-983.0,133.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.798,9144,152,6,0,True,0,184.199,3281.9122009642447,-1008.6904586592138,133.29557475004728,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:02.977,8772,145,6,0,True,0,191.175,3282.0,-1082.0,134.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.157,8400,138,4,0,True,0,197.96,3289.2916979331403,-1189.7866033972928,134.07839444341982,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.217,8332,137,4,0,True,0,200.233,3292.0,-1220.0,134.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.317,8264,136,4,0,True,0,204.005,3295.9837090626434,-1255.4230441154832,133.77976689126922,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.517,8095,132,4,0,True,0,211.338,3304.10403079393,-1286.2580244156322,133.14837883488377,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.597,8009,130,4,0,True,0,214.207,3310.0,-1303.0,133.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.757,7924,128,4,0,False,0,219.871,3327.307252927843,-1351.3217656999857,132.94755076867642,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:03.896,7852,127,4,0,False,0,224.764,3347.0,-1398.0,133.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.056,7780,126,4,0,False,0,230.345,3374.0,-1446.0,133.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.077,7709,126,4,0,False,0,231.071,3378.0040807524506,-1451.9939429588908,132.9935428178219,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.156,7727,124,4,4,False,0,233.791,3394.0,-1474.0,133.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.436,7745,123,4,9,False,0,243.273,3459.0,-1545.0,134.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.517,7764,122,4,14,False,0,245.983,3479.4874241330685,-1563.7245285798153,134.03630611680535,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.656,7713,121,4,21,False,0,250.606,3516.0,-1594.0,134.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.717,7662,120,4,29,False,0,252.649,3532.4627124930676,-1606.5261463372558,134.1469868614317,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.917,7712,122,4,36,True,0,259.427,3588.483999918189,-1644.5842174737234,134.96289207630332,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:04.936,7547,121,4,24,True,0,260.066,3594.0,-1648.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.116,7382,120,4,12,True,0,266.006,3647.0,-1679.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.117,7217,119,4,0,True,0,266.038,3647.2865374653984,-1679.1685546971373,134.99985205812933,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.176,7503,115,4,0,True,0,267.919,3664.0,-1689.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.317,7790,112,4,0,True,0,272.26,3703.8436114209144,-1710.076906370223,135.00126552260113,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.436,7486,108,4,0,True,0,275.733,3736.0,-1727.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.517,7183,104,3,0,True,0,278.038,3756.4270152296403,-1738.9531119985459,135.00006657783013,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.616,7023,102,3,0,True,0,280.823,3780.0,-1754.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.717,6864,100,3,0,True,0,283.594,3802.758059674402,-1769.7928586504156,134.99818650601924,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.836,6655,97,3,0,True,0,286.722,3827.0,-1789.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:05.877,6446,94,3,0,True,0,287.771,3834.4469818247067,-1795.77575139198,135.00341617624605,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.036,6301,91,3,0,True,0,291.715,3859.0,-1826.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.197,6157,88,3,0,True,0,295.594,3877.079604908166,-1873.1116394944856,134.87331745987737,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.376,5994,86,3,0,True,0,299.86,3888.0,-1923.0,135.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.437,5832,85,3,0,True,0,301.26,3889.1953695761954,-1933.2220541362583,135.22036231491595,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.616,5728,81,3,0,True,0,305.149,3887.0,-1955.0,136.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.757,5625,77,3,0,False,0,308.105,3882.5196097639687,-1985.5387829930228,136.02897667492215,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:06.856,5513,76,3,0,False,0,310.178,3878.0,-2009.0,136.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.077,5402,75,3,0,False,0,314.771,3863.716908099951,-2053.9224456460474,136.47170399964241,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.176,5419,74,3,2,False,0,316.794,3856.0,-2073.0,137.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.316,5436,73,3,4,False,0,319.624,3844.0,-2100.0,138.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.397,5453,73,3,6,False,0,321.26,3836.3222412303685,-2114.6931353914283,138.3786845769933,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.556,5497,73,3,14,False,0,324.484,3820.0,-2141.0,139.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.557,5542,73,3,23,False,0,324.505,3819.894544530174,-2141.1541867947617,139.00631526316312,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.757,5771,75,3,30,False,0,328.671,3797.712324488486,-2169.6482417247094,140.71791147817754,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:07.816,5916,77,3,32,False,0,329.96,3790.0,-2178.0,141.0,2023,Canadian Grand Prix
